INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-05-05T11:00:00-00:00,2013-05-05T12:00:00-00:00,7,2013-05-05,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9591.69,7DA,42
2013-05-05T22:00:00-00:00,2013-05-05T23:00:00-00:00,7,2013-05-05,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12266.25,7DA,42
2013-05-06T02:00:00-00:00,2013-05-06T03:00:00-00:00,7,2013-05-05,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12975.09,7DA,42
2013-05-05T18:00:00-00:00,2013-05-05T19:00:00-00:00,7,2013-05-05,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11448.21,7DA,42
2013-05-05T19:00:00-00:00,2013-05-05T20:00:00-00:00,7,2013-05-05,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11667.04,7DA,42
2013-05-06T01:00:00-00:00,2013-05-06T02:00:00-00:00,7,2013-05-05,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13078.34,7DA,42
2013-05-06T04:00:00-00:00,2013-05-06T05:00:00-00:00,7,2013-05-05,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13076.6,7DA,42
2013-05-05T10:00:00-00:00,2013-05-05T11:00:00-00:00,7,2013-05-05,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9648,7DA,42
2013-05-05T15:00:00-00:00,2013-05-05T16:00:00-00:00,7,2013-05-05,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10513.4,7DA,42
2013-05-05T09:00:00-00:00,2013-05-05T10:00:00-00:00,7,2013-05-05,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9893.14,7DA,42
2013-05-05T23:00:00-00:00,2013-05-06T00:00:00-00:00,7,2013-05-05,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12599.57,7DA,42
2013-05-05T12:00:00-00:00,2013-05-05T13:00:00-00:00,7,2013-05-05,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9648.2,7DA,42
2013-05-05T20:00:00-00:00,2013-05-05T21:00:00-00:00,7,2013-05-05,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11858.94,7DA,42
2013-05-06T05:00:00-00:00,2013-05-06T06:00:00-00:00,7,2013-05-05,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11960.3,7DA,42
2013-05-05T17:00:00-00:00,2013-05-05T18:00:00-00:00,7,2013-05-05,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11164.1,7DA,42
2013-05-05T13:00:00-00:00,2013-05-05T14:00:00-00:00,7,2013-05-05,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8739.01,7DA,43
2013-05-05T11:00:00-00:00,2013-05-05T12:00:00-00:00,7,2013-05-05,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8905.85,7DA,43
2013-05-06T02:00:00-00:00,2013-05-06T03:00:00-00:00,7,2013-05-05,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11840.55,7DA,43
2013-05-05T14:00:00-00:00,2013-05-05T15:00:00-00:00,7,2013-05-05,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8927.2,7DA,43
2013-05-05T23:00:00-00:00,2013-05-06T00:00:00-00:00,7,2013-05-05,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11668.64,7DA,43
2013-05-05T20:00:00-00:00,2013-05-05T21:00:00-00:00,7,2013-05-05,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11200.87,7DA,43
2013-05-05T08:00:00-00:00,2013-05-05T09:00:00-00:00,7,2013-05-05,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9871.9,7DA,43
2013-05-05T07:00:00-00:00,2013-05-05T08:00:00-00:00,7,2013-05-05,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10385.42,7DA,43
2013-05-06T04:00:00-00:00,2013-05-06T05:00:00-00:00,7,2013-05-05,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11920.07,7DA,43
2013-05-06T01:00:00-00:00,2013-05-06T02:00:00-00:00,7,2013-05-05,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11692.8,7DA,43
2013-05-05T10:00:00-00:00,2013-05-05T11:00:00-00:00,7,2013-05-05,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9190.29,7DA,43
2013-05-06T00:00:00-00:00,2013-05-06T01:00:00-00:00,7,2013-05-05,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11795.07,7DA,43
2013-05-05T21:00:00-00:00,2013-05-05T22:00:00-00:00,7,2013-05-05,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11443.4,7DA,43
2013-05-05T09:00:00-00:00,2013-05-05T10:00:00-00:00,7,2013-05-05,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9441,7DA,43
2013-05-06T06:00:00-00:00,2013-05-06T07:00:00-00:00,7,2013-05-05,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10026.63,7DA,43
2013-05-05T17:00:00-00:00,2013-05-05T18:00:00-00:00,7,2013-05-05,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10211.38,7DA,43
2013-05-05T22:00:00-00:00,2013-05-05T23:00:00-00:00,7,2013-05-05,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11621.02,7DA,43
2013-05-06T05:00:00-00:00,2013-05-06T06:00:00-00:00,7,2013-05-05,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10909.36,7DA,43
2013-05-05T19:00:00-00:00,2013-05-05T20:00:00-00:00,7,2013-05-05,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10939.59,7DA,43
2013-05-05T18:00:00-00:00,2013-05-05T19:00:00-00:00,7,2013-05-05,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10644.2,7DA,43
2013-05-05T12:00:00-00:00,2013-05-05T13:00:00-00:00,7,2013-05-05,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8987.94,7DA,43
2013-05-05T16:00:00-00:00,2013-05-05T17:00:00-00:00,7,2013-05-05,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9751.33,7DA,43
2013-05-05T15:00:00-00:00,2013-05-05T16:00:00-00:00,7,2013-05-05,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9272.23,7DA,43
2013-05-06T03:00:00-00:00,2013-05-06T04:00:00-00:00,7,2013-05-05,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12478.64,7DA,43
2013-05-06T04:00:00-00:00,2013-05-06T05:00:00-00:00,7,2013-05-05,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2497.07,7DA,44
2013-05-05T13:00:00-00:00,2013-05-05T14:00:00-00:00,7,2013-05-05,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1764.32,7DA,44
2013-05-05T14:00:00-00:00,2013-05-05T15:00:00-00:00,7,2013-05-05,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1849.46,7DA,44
2013-05-05T07:00:00-00:00,2013-05-05T08:00:00-00:00,7,2013-05-05,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1957.53,7DA,44
2013-05-06T00:00:00-00:00,2013-05-06T01:00:00-00:00,7,2013-05-05,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2395.63,7DA,44
2013-05-05T23:00:00-00:00,2013-05-06T00:00:00-00:00,7,2013-05-05,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2349.9,7DA,44
2013-05-05T19:00:00-00:00,2013-05-05T20:00:00-00:00,7,2013-05-05,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2289.86,7DA,44
2013-05-05T09:00:00-00:00,2013-05-05T10:00:00-00:00,7,2013-05-05,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1767.41,7DA,44
2013-05-05T22:00:00-00:00,2013-05-05T23:00:00-00:00,7,2013-05-05,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2315.37,7DA,44
2013-05-05T20:00:00-00:00,2013-05-05T21:00:00-00:00,7,2013-05-05,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2297.85,7DA,44
2013-05-05T16:00:00-00:00,2013-05-05T17:00:00-00:00,7,2013-05-05,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2134.22,7DA,44
2013-05-05T12:00:00-00:00,2013-05-05T13:00:00-00:00,7,2013-05-05,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1745.26,7DA,44
2013-05-05T10:00:00-00:00,2013-05-05T11:00:00-00:00,7,2013-05-05,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1731.11,7DA,44
2013-05-05T08:00:00-00:00,2013-05-05T09:00:00-00:00,7,2013-05-05,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1836.31,7DA,44
2013-05-06T01:00:00-00:00,2013-05-06T02:00:00-00:00,7,2013-05-05,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2430,7DA,44
2013-05-06T06:00:00-00:00,2013-05-06T07:00:00-00:00,7,2013-05-05,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2026.03,7DA,44
2013-05-06T05:00:00-00:00,2013-05-06T06:00:00-00:00,7,2013-05-05,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2264.63,7DA,44
2013-05-06T02:00:00-00:00,2013-05-06T03:00:00-00:00,7,2013-05-05,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2523.17,7DA,44
2013-05-05T15:00:00-00:00,2013-05-05T16:00:00-00:00,7,2013-05-05,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1995.41,7DA,44
2013-05-05T11:00:00-00:00,2013-05-05T12:00:00-00:00,7,2013-05-05,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1721.25,7DA,44
2013-05-05T21:00:00-00:00,2013-05-05T22:00:00-00:00,7,2013-05-05,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2299.49,7DA,44
2013-05-05T18:00:00-00:00,2013-05-05T19:00:00-00:00,7,2013-05-05,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2271.02,7DA,44
2013-05-05T17:00:00-00:00,2013-05-05T18:00:00-00:00,7,2013-05-05,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2220.76,7DA,44
2013-05-06T03:00:00-00:00,2013-05-06T04:00:00-00:00,7,2013-05-05,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2653.75,7DA,44
2013-05-05T20:00:00-00:00,2013-05-05T21:00:00-00:00,7,2013-05-05,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,50.17,7DA,45
2013-05-06T06:00:00-00:00,2013-05-06T07:00:00-00:00,7,2013-05-05,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36.04,7DA,45
2013-05-05T07:00:00-00:00,2013-05-05T08:00:00-00:00,7,2013-05-05,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33.66,7DA,45
2013-05-05T22:00:00-00:00,2013-05-05T23:00:00-00:00,7,2013-05-05,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,54.44,7DA,45
2013-05-06T01:00:00-00:00,2013-05-06T02:00:00-00:00,7,2013-05-05,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,52.88,7DA,45
2013-05-05T17:00:00-00:00,2013-05-05T18:00:00-00:00,7,2013-05-05,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.38,7DA,45
2013-05-05T08:00:00-00:00,2013-05-05T09:00:00-00:00,7,2013-05-05,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31.32,7DA,45
2013-05-06T00:00:00-00:00,2013-05-06T01:00:00-00:00,7,2013-05-05,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,55.99,7DA,45
2013-05-06T03:00:00-00:00,2013-05-06T04:00:00-00:00,7,2013-05-05,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,50.12,7DA,45
2013-05-05T14:00:00-00:00,2013-05-05T15:00:00-00:00,7,2013-05-05,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32.57,7DA,45
2013-05-05T21:00:00-00:00,2013-05-05T22:00:00-00:00,7,2013-05-05,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,52.67,7DA,45
2013-05-05T13:00:00-00:00,2013-05-05T14:00:00-00:00,7,2013-05-05,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31.39,7DA,45
2013-05-06T02:00:00-00:00,2013-05-06T03:00:00-00:00,7,2013-05-05,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,51.08,7DA,45
2013-05-05T09:00:00-00:00,2013-05-05T10:00:00-00:00,7,2013-05-05,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30.29,7DA,45
2013-05-05T15:00:00-00:00,2013-05-05T16:00:00-00:00,7,2013-05-05,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34.37,7DA,45
2013-05-05T18:00:00-00:00,2013-05-05T19:00:00-00:00,7,2013-05-05,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.86,7DA,45
2013-05-05T19:00:00-00:00,2013-05-05T20:00:00-00:00,7,2013-05-05,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.39,7DA,45
2013-05-05T23:00:00-00:00,2013-05-06T00:00:00-00:00,7,2013-05-05,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,56.04,7DA,45
2013-05-06T04:00:00-00:00,2013-05-06T05:00:00-00:00,7,2013-05-05,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,46.24,7DA,45
2013-05-05T16:00:00-00:00,2013-05-05T17:00:00-00:00,7,2013-05-05,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.85,7DA,45
2013-05-06T05:00:00-00:00,2013-05-06T06:00:00-00:00,7,2013-05-05,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.68,7DA,45
2013-05-05T10:00:00-00:00,2013-05-05T11:00:00-00:00,7,2013-05-05,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29.22,7DA,45
2013-05-05T11:00:00-00:00,2013-05-05T12:00:00-00:00,7,2013-05-05,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29.73,7DA,45
2013-05-05T12:00:00-00:00,2013-05-05T13:00:00-00:00,7,2013-05-05,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30.87,7DA,45
2013-05-05T12:00:00-00:00,2013-05-05T13:00:00-00:00,0,2013-05-05,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21064,ACTUAL,46
2013-05-05T23:00:00-00:00,2013-05-06T00:00:00-00:00,0,2013-05-05,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24138,ACTUAL,46
2013-05-05T11:00:00-00:00,2013-05-05T12:00:00-00:00,0,2013-05-05,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20928,ACTUAL,46
2013-05-05T08:00:00-00:00,2013-05-05T09:00:00-00:00,0,2013-05-05,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21813,ACTUAL,46
2013-05-05T07:00:00-00:00,2013-05-05T08:00:00-00:00,0,2013-05-05,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22795,ACTUAL,46
2013-05-05T14:00:00-00:00,2013-05-05T15:00:00-00:00,0,2013-05-05,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21031,ACTUAL,46
2013-05-05T21:00:00-00:00,2013-05-05T22:00:00-00:00,0,2013-05-05,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23916,ACTUAL,46
2013-05-06T06:00:00-00:00,2013-05-06T07:00:00-00:00,0,2013-05-05,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22512,ACTUAL,46
2013-05-05T20:00:00-00:00,2013-05-05T21:00:00-00:00,0,2013-05-05,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23872,ACTUAL,46
2013-05-05T09:00:00-00:00,2013-05-05T10:00:00-00:00,0,2013-05-05,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21363,ACTUAL,46
2013-05-06T01:00:00-00:00,2013-05-06T02:00:00-00:00,0,2013-05-05,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24752,ACTUAL,46
2013-05-05T10:00:00-00:00,2013-05-05T11:00:00-00:00,0,2013-05-05,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20907,ACTUAL,46
2013-05-06T05:00:00-00:00,2013-05-06T06:00:00-00:00,0,2013-05-05,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24531,ACTUAL,46
2013-05-05T15:00:00-00:00,2013-05-05T16:00:00-00:00,0,2013-05-05,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22064,ACTUAL,46
2013-05-05T17:00:00-00:00,2013-05-05T18:00:00-00:00,0,2013-05-05,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23586,ACTUAL,46
2013-05-06T04:00:00-00:00,2013-05-06T05:00:00-00:00,0,2013-05-05,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26384,ACTUAL,46
2013-05-05T22:00:00-00:00,2013-05-05T23:00:00-00:00,0,2013-05-05,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23965,ACTUAL,46
2013-05-06T03:00:00-00:00,2013-05-06T04:00:00-00:00,0,2013-05-05,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27246,ACTUAL,46
2013-05-05T18:00:00-00:00,2013-05-05T19:00:00-00:00,0,2013-05-05,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23881,ACTUAL,46
2013-05-05T19:00:00-00:00,2013-05-05T20:00:00-00:00,0,2013-05-05,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23878,ACTUAL,46
2013-05-06T00:00:00-00:00,2013-05-06T01:00:00-00:00,0,2013-05-05,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24209,ACTUAL,46
2013-05-05T16:00:00-00:00,2013-05-05T17:00:00-00:00,0,2013-05-05,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23104,ACTUAL,46
2013-05-05T13:00:00-00:00,2013-05-05T14:00:00-00:00,0,2013-05-05,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20915,ACTUAL,46
2013-05-06T02:00:00-00:00,2013-05-06T03:00:00-00:00,0,2013-05-05,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26002,ACTUAL,46
2013-05-06T04:00:00-00:00,2013-05-06T05:00:00-00:00,0,2013-05-05,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12461,ACTUAL,47
2013-05-05T08:00:00-00:00,2013-05-05T09:00:00-00:00,0,2013-05-05,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10616,ACTUAL,47
2013-05-05T14:00:00-00:00,2013-05-05T15:00:00-00:00,0,2013-05-05,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10469,ACTUAL,47
2013-05-05T20:00:00-00:00,2013-05-05T21:00:00-00:00,0,2013-05-05,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11531,ACTUAL,47
2013-05-05T12:00:00-00:00,2013-05-05T13:00:00-00:00,0,2013-05-05,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10310,ACTUAL,47
2013-05-06T06:00:00-00:00,2013-05-06T07:00:00-00:00,0,2013-05-05,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10614,ACTUAL,47
2013-05-06T01:00:00-00:00,2013-05-06T02:00:00-00:00,0,2013-05-05,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11912,ACTUAL,47
2013-05-06T02:00:00-00:00,2013-05-06T03:00:00-00:00,0,2013-05-05,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12155,ACTUAL,47
2013-05-05T19:00:00-00:00,2013-05-05T20:00:00-00:00,0,2013-05-05,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11521,ACTUAL,47
2013-05-05T11:00:00-00:00,2013-05-05T12:00:00-00:00,0,2013-05-05,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10233,ACTUAL,47
2013-05-05T18:00:00-00:00,2013-05-05T19:00:00-00:00,0,2013-05-05,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11514,ACTUAL,47
2013-05-06T03:00:00-00:00,2013-05-06T04:00:00-00:00,0,2013-05-05,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12738,ACTUAL,47
2013-05-05T09:00:00-00:00,2013-05-05T10:00:00-00:00,0,2013-05-05,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10539,ACTUAL,47
2013-05-05T17:00:00-00:00,2013-05-05T18:00:00-00:00,0,2013-05-05,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11479,ACTUAL,47
2013-05-05T13:00:00-00:00,2013-05-05T14:00:00-00:00,0,2013-05-05,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10337,ACTUAL,47
2013-05-05T16:00:00-00:00,2013-05-05T17:00:00-00:00,0,2013-05-05,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11414,ACTUAL,47
2013-05-05T21:00:00-00:00,2013-05-05T22:00:00-00:00,0,2013-05-05,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11568,ACTUAL,47
2013-05-05T15:00:00-00:00,2013-05-05T16:00:00-00:00,0,2013-05-05,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10977,ACTUAL,47
2013-05-05T22:00:00-00:00,2013-05-05T23:00:00-00:00,0,2013-05-05,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11628,ACTUAL,47
2013-05-06T00:00:00-00:00,2013-05-06T01:00:00-00:00,0,2013-05-05,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11663,ACTUAL,47
