INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-10-08T00:00:00-00:00,2013-10-08T01:00:00-00:00,0,2013-10-07,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13847,ACTUAL,68
2013-10-07T07:00:00-00:00,2013-10-07T08:00:00-00:00,0,2013-10-07,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9989,ACTUAL,68
2013-10-07T08:00:00-00:00,2013-10-07T09:00:00-00:00,0,2013-10-07,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9538,ACTUAL,68
2013-10-07T17:00:00-00:00,2013-10-07T18:00:00-00:00,0,2013-10-07,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12672,ACTUAL,68
2013-10-07T14:00:00-00:00,2013-10-07T15:00:00-00:00,0,2013-10-07,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10947,ACTUAL,68
2013-10-07T13:00:00-00:00,2013-10-07T14:00:00-00:00,0,2013-10-07,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10568,ACTUAL,68
2013-10-07T16:00:00-00:00,2013-10-07T17:00:00-00:00,0,2013-10-07,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12115,ACTUAL,68
2013-10-07T12:00:00-00:00,2013-10-07T13:00:00-00:00,0,2013-10-07,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9770,ACTUAL,68
2013-10-08T01:00:00-00:00,2013-10-08T02:00:00-00:00,0,2013-10-07,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13678,ACTUAL,68
2013-10-07T23:00:00-00:00,2013-10-08T00:00:00-00:00,0,2013-10-07,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14239,ACTUAL,68
2013-10-08T03:00:00-00:00,2013-10-08T04:00:00-00:00,0,2013-10-07,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13869,ACTUAL,68
2013-10-08T05:00:00-00:00,2013-10-08T06:00:00-00:00,0,2013-10-07,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12239,ACTUAL,68
2013-10-07T22:00:00-00:00,2013-10-07T23:00:00-00:00,0,2013-10-07,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14280,ACTUAL,68
2013-10-07T20:00:00-00:00,2013-10-07T21:00:00-00:00,0,2013-10-07,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13774,ACTUAL,68
2013-10-08T02:00:00-00:00,2013-10-08T03:00:00-00:00,0,2013-10-07,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14176,ACTUAL,68
2013-10-08T06:00:00-00:00,2013-10-08T07:00:00-00:00,0,2013-10-07,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11184,ACTUAL,68
2013-10-07T13:00:00-00:00,2013-10-07T14:00:00-00:00,0,2013-10-07,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2205,ACTUAL,69
2013-10-07T11:00:00-00:00,2013-10-07T12:00:00-00:00,0,2013-10-07,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1803,ACTUAL,69
2013-10-07T15:00:00-00:00,2013-10-07T16:00:00-00:00,0,2013-10-07,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2438,ACTUAL,69
2013-10-07T14:00:00-00:00,2013-10-07T15:00:00-00:00,0,2013-10-07,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2319,ACTUAL,69
2013-10-07T18:00:00-00:00,2013-10-07T19:00:00-00:00,0,2013-10-07,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2912,ACTUAL,69
2013-10-08T06:00:00-00:00,2013-10-08T07:00:00-00:00,0,2013-10-07,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2201,ACTUAL,69
2013-10-07T20:00:00-00:00,2013-10-07T21:00:00-00:00,0,2013-10-07,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2977,ACTUAL,69
2013-10-08T03:00:00-00:00,2013-10-08T04:00:00-00:00,0,2013-10-07,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3008,ACTUAL,69
2013-10-07T21:00:00-00:00,2013-10-07T22:00:00-00:00,0,2013-10-07,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3030,ACTUAL,69
2013-10-07T16:00:00-00:00,2013-10-07T17:00:00-00:00,0,2013-10-07,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2625,ACTUAL,69
2013-10-08T05:00:00-00:00,2013-10-08T06:00:00-00:00,0,2013-10-07,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2476,ACTUAL,69
2013-10-07T07:00:00-00:00,2013-10-07T08:00:00-00:00,0,2013-10-07,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1979,ACTUAL,69
2013-10-07T09:00:00-00:00,2013-10-07T10:00:00-00:00,0,2013-10-07,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1841,ACTUAL,69
2013-10-07T22:00:00-00:00,2013-10-07T23:00:00-00:00,0,2013-10-07,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3061,ACTUAL,69
2013-10-08T01:00:00-00:00,2013-10-08T02:00:00-00:00,0,2013-10-07,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3028,ACTUAL,69
2013-10-07T10:00:00-00:00,2013-10-07T11:00:00-00:00,0,2013-10-07,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1811,ACTUAL,69
2013-10-07T08:00:00-00:00,2013-10-07T09:00:00-00:00,0,2013-10-07,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1875,ACTUAL,69
2013-10-08T04:00:00-00:00,2013-10-08T05:00:00-00:00,0,2013-10-07,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2784,ACTUAL,69
2013-10-07T23:00:00-00:00,2013-10-08T00:00:00-00:00,0,2013-10-07,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3054,ACTUAL,69
2013-10-07T12:00:00-00:00,2013-10-07T13:00:00-00:00,0,2013-10-07,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1946,ACTUAL,69
2013-10-08T00:00:00-00:00,2013-10-08T01:00:00-00:00,0,2013-10-07,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3005,ACTUAL,69
2013-10-07T17:00:00-00:00,2013-10-07T18:00:00-00:00,0,2013-10-07,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2790,ACTUAL,69
2013-10-07T19:00:00-00:00,2013-10-07T20:00:00-00:00,0,2013-10-07,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2905,ACTUAL,69
2013-10-08T02:00:00-00:00,2013-10-08T03:00:00-00:00,0,2013-10-07,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3150,ACTUAL,69
2013-10-08T00:00:00-00:00,2013-10-08T01:00:00-00:00,0,2013-10-07,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,70
2013-10-08T05:00:00-00:00,2013-10-08T06:00:00-00:00,0,2013-10-07,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34,ACTUAL,70
2013-10-07T23:00:00-00:00,2013-10-08T00:00:00-00:00,0,2013-10-07,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,70
2013-10-08T01:00:00-00:00,2013-10-08T02:00:00-00:00,0,2013-10-07,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,70
2013-10-08T04:00:00-00:00,2013-10-08T05:00:00-00:00,0,2013-10-07,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,70
2013-10-07T10:00:00-00:00,2013-10-07T11:00:00-00:00,0,2013-10-07,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28,ACTUAL,70
2013-10-07T07:00:00-00:00,2013-10-07T08:00:00-00:00,0,2013-10-07,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29,ACTUAL,70
2013-10-07T13:00:00-00:00,2013-10-07T14:00:00-00:00,0,2013-10-07,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,70
2013-10-07T17:00:00-00:00,2013-10-07T18:00:00-00:00,0,2013-10-07,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,70
2013-10-07T11:00:00-00:00,2013-10-07T12:00:00-00:00,0,2013-10-07,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29,ACTUAL,70
2013-10-07T19:00:00-00:00,2013-10-07T20:00:00-00:00,0,2013-10-07,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,70
2013-10-07T15:00:00-00:00,2013-10-07T16:00:00-00:00,0,2013-10-07,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,70
2013-10-07T14:00:00-00:00,2013-10-07T15:00:00-00:00,0,2013-10-07,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,70
2013-10-07T22:00:00-00:00,2013-10-07T23:00:00-00:00,0,2013-10-07,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,70
2013-10-07T21:00:00-00:00,2013-10-07T22:00:00-00:00,0,2013-10-07,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,70
2013-10-08T06:00:00-00:00,2013-10-08T07:00:00-00:00,0,2013-10-07,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31,ACTUAL,70
2013-10-07T18:00:00-00:00,2013-10-07T19:00:00-00:00,0,2013-10-07,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,70
2013-10-08T02:00:00-00:00,2013-10-08T03:00:00-00:00,0,2013-10-07,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,70
2013-10-07T12:00:00-00:00,2013-10-07T13:00:00-00:00,0,2013-10-07,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33,ACTUAL,70
2013-10-07T09:00:00-00:00,2013-10-07T10:00:00-00:00,0,2013-10-07,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28,ACTUAL,70
2013-10-07T16:00:00-00:00,2013-10-07T17:00:00-00:00,0,2013-10-07,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,70
2013-10-07T08:00:00-00:00,2013-10-07T09:00:00-00:00,0,2013-10-07,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28,ACTUAL,70
2013-10-07T20:00:00-00:00,2013-10-07T21:00:00-00:00,0,2013-10-07,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,70
2013-10-08T03:00:00-00:00,2013-10-08T04:00:00-00:00,0,2013-10-07,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,70
2013-10-08T22:00:00-00:00,2013-10-08T23:00:00-00:00,7,2013-10-08,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29829.41,7DA,71
2013-10-08T10:00:00-00:00,2013-10-08T11:00:00-00:00,7,2013-10-08,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20339.26,7DA,71
2013-10-08T07:00:00-00:00,2013-10-08T08:00:00-00:00,7,2013-10-08,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21977.59,7DA,71
2013-10-08T17:00:00-00:00,2013-10-08T18:00:00-00:00,7,2013-10-08,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28152.45,7DA,71
2013-10-08T14:00:00-00:00,2013-10-08T15:00:00-00:00,7,2013-10-08,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25820.19,7DA,71
2013-10-08T15:00:00-00:00,2013-10-08T16:00:00-00:00,7,2013-10-08,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26540.72,7DA,71
2013-10-08T20:00:00-00:00,2013-10-08T21:00:00-00:00,7,2013-10-08,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29451.12,7DA,71
2013-10-09T00:00:00-00:00,2013-10-09T01:00:00-00:00,7,2013-10-08,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29686.32,7DA,71
2013-10-08T13:00:00-00:00,2013-10-08T14:00:00-00:00,7,2013-10-08,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24424.21,7DA,71
2013-10-08T16:00:00-00:00,2013-10-08T17:00:00-00:00,7,2013-10-08,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27335.06,7DA,71
2013-10-08T21:00:00-00:00,2013-10-08T22:00:00-00:00,7,2013-10-08,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29650.99,7DA,71
2013-10-09T05:00:00-00:00,2013-10-09T06:00:00-00:00,7,2013-10-08,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25844.64,7DA,71
2013-10-09T06:00:00-00:00,2013-10-09T07:00:00-00:00,7,2013-10-08,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23589.58,7DA,71
2013-10-08T09:00:00-00:00,2013-10-08T10:00:00-00:00,7,2013-10-08,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20494.24,7DA,71
2013-10-09T03:00:00-00:00,2013-10-09T04:00:00-00:00,7,2013-10-08,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30191.06,7DA,71
2013-10-09T04:00:00-00:00,2013-10-09T05:00:00-00:00,7,2013-10-08,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28489.81,7DA,71
2013-10-08T11:00:00-00:00,2013-10-08T12:00:00-00:00,7,2013-10-08,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20748.43,7DA,71
2013-10-08T12:00:00-00:00,2013-10-08T13:00:00-00:00,7,2013-10-08,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22069.11,7DA,71
2013-10-08T18:00:00-00:00,2013-10-08T19:00:00-00:00,7,2013-10-08,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28547.84,7DA,71
2013-10-08T19:00:00-00:00,2013-10-08T20:00:00-00:00,7,2013-10-08,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28857.4,7DA,71
2013-10-08T08:00:00-00:00,2013-10-08T09:00:00-00:00,7,2013-10-08,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21028.48,7DA,71
2013-10-09T01:00:00-00:00,2013-10-09T02:00:00-00:00,7,2013-10-08,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30160.77,7DA,71
2013-10-09T02:00:00-00:00,2013-10-09T03:00:00-00:00,7,2013-10-08,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31235.73,7DA,71
2013-10-08T23:00:00-00:00,2013-10-09T00:00:00-00:00,7,2013-10-08,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29924.72,7DA,71
2013-10-08T23:00:00-00:00,2013-10-09T00:00:00-00:00,7,2013-10-08,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13402.8,7DA,72
2013-10-08T11:00:00-00:00,2013-10-08T12:00:00-00:00,7,2013-10-08,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9721.23,7DA,72
2013-10-08T09:00:00-00:00,2013-10-08T10:00:00-00:00,7,2013-10-08,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9595.02,7DA,72
2013-10-08T21:00:00-00:00,2013-10-08T22:00:00-00:00,7,2013-10-08,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13192.62,7DA,72
2013-10-09T05:00:00-00:00,2013-10-09T06:00:00-00:00,7,2013-10-08,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11871.59,7DA,72
2013-10-08T08:00:00-00:00,2013-10-08T09:00:00-00:00,7,2013-10-08,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9820.02,7DA,72
2013-10-08T20:00:00-00:00,2013-10-08T21:00:00-00:00,7,2013-10-08,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13081.85,7DA,72
2013-10-08T22:00:00-00:00,2013-10-08T23:00:00-00:00,7,2013-10-08,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13252.08,7DA,72
2013-10-09T02:00:00-00:00,2013-10-09T03:00:00-00:00,7,2013-10-08,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14244.88,7DA,72
2013-10-09T04:00:00-00:00,2013-10-09T05:00:00-00:00,7,2013-10-08,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12997.48,7DA,72
2013-10-09T06:00:00-00:00,2013-10-09T07:00:00-00:00,7,2013-10-08,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10887.64,7DA,72
2013-10-08T07:00:00-00:00,2013-10-08T08:00:00-00:00,7,2013-10-08,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10211.57,7DA,72
2013-10-08T10:00:00-00:00,2013-10-08T11:00:00-00:00,7,2013-10-08,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9535.17,7DA,72
2013-10-08T12:00:00-00:00,2013-10-08T13:00:00-00:00,7,2013-10-08,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10290.82,7DA,72
2013-10-09T03:00:00-00:00,2013-10-09T04:00:00-00:00,7,2013-10-08,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13736.68,7DA,72
2013-10-08T14:00:00-00:00,2013-10-08T15:00:00-00:00,7,2013-10-08,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12114.48,7DA,72
2013-10-08T17:00:00-00:00,2013-10-08T18:00:00-00:00,7,2013-10-08,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12745.69,7DA,72
2013-10-08T16:00:00-00:00,2013-10-08T17:00:00-00:00,7,2013-10-08,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12514.08,7DA,72
2013-10-08T18:00:00-00:00,2013-10-08T19:00:00-00:00,7,2013-10-08,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12846.79,7DA,72
2013-10-09T01:00:00-00:00,2013-10-09T02:00:00-00:00,7,2013-10-08,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13726.48,7DA,72
2013-10-08T13:00:00-00:00,2013-10-08T14:00:00-00:00,7,2013-10-08,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11398.35,7DA,72
2013-10-08T15:00:00-00:00,2013-10-08T16:00:00-00:00,7,2013-10-08,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12338.39,7DA,72
2013-10-08T19:00:00-00:00,2013-10-08T20:00:00-00:00,7,2013-10-08,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12863.79,7DA,72
2013-10-09T00:00:00-00:00,2013-10-09T01:00:00-00:00,7,2013-10-08,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13443.26,7DA,72
2013-10-08T21:00:00-00:00,2013-10-08T22:00:00-00:00,7,2013-10-08,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13645.21,7DA,73
2013-10-08T14:00:00-00:00,2013-10-08T15:00:00-00:00,7,2013-10-08,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11368.87,7DA,73
2013-10-08T12:00:00-00:00,2013-10-08T13:00:00-00:00,7,2013-10-08,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9846.79,7DA,73
2013-10-09T05:00:00-00:00,2013-10-09T06:00:00-00:00,7,2013-10-08,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11631.82,7DA,73
2013-10-08T18:00:00-00:00,2013-10-08T19:00:00-00:00,7,2013-10-08,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12977.25,7DA,73
2013-10-08T07:00:00-00:00,2013-10-08T08:00:00-00:00,7,2013-10-08,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9835.98,7DA,73
2013-10-09T02:00:00-00:00,2013-10-09T03:00:00-00:00,7,2013-10-08,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14017.7,7DA,73
2013-10-09T00:00:00-00:00,2013-10-09T01:00:00-00:00,7,2013-10-08,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13458.68,7DA,73
2013-10-09T04:00:00-00:00,2013-10-09T05:00:00-00:00,7,2013-10-08,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12861.63,7DA,73
2013-10-08T19:00:00-00:00,2013-10-08T20:00:00-00:00,7,2013-10-08,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13234.48,7DA,73
2013-10-08T16:00:00-00:00,2013-10-08T17:00:00-00:00,7,2013-10-08,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12261.66,7DA,73
2013-10-08T13:00:00-00:00,2013-10-08T14:00:00-00:00,7,2013-10-08,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10822.54,7DA,73
2013-10-08T09:00:00-00:00,2013-10-08T10:00:00-00:00,7,2013-10-08,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9095.03,7DA,73
2013-10-08T08:00:00-00:00,2013-10-08T09:00:00-00:00,7,2013-10-08,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9371.36,7DA,73
2013-10-08T20:00:00-00:00,2013-10-08T21:00:00-00:00,7,2013-10-08,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13571.07,7DA,73
2013-10-08T15:00:00-00:00,2013-10-08T16:00:00-00:00,7,2013-10-08,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11759.73,7DA,73
2013-10-08T11:00:00-00:00,2013-10-08T12:00:00-00:00,7,2013-10-08,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9221.13,7DA,73
2013-10-08T23:00:00-00:00,2013-10-09T00:00:00-00:00,7,2013-10-08,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13719.45,7DA,73
2013-10-08T17:00:00-00:00,2013-10-08T18:00:00-00:00,7,2013-10-08,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12750.64,7DA,73
