INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-05-17T09:00:00-00:00,2013-05-17T10:00:00-00:00,0,2013-05-17,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9846,ACTUAL,28
2013-05-17T20:00:00-00:00,2013-05-17T21:00:00-00:00,0,2013-05-17,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13224,ACTUAL,28
2013-05-18T06:00:00-00:00,2013-05-18T07:00:00-00:00,0,2013-05-17,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10957,ACTUAL,28
2013-05-17T11:00:00-00:00,2013-05-17T12:00:00-00:00,0,2013-05-17,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9826,ACTUAL,28
2013-05-17T12:00:00-00:00,2013-05-17T13:00:00-00:00,0,2013-05-17,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10381,ACTUAL,28
2013-05-17T11:00:00-00:00,2013-05-17T12:00:00-00:00,0,2013-05-17,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1791,ACTUAL,29
2013-05-17T07:00:00-00:00,2013-05-17T08:00:00-00:00,0,2013-05-17,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1951,ACTUAL,29
2013-05-17T18:00:00-00:00,2013-05-17T19:00:00-00:00,0,2013-05-17,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2620,ACTUAL,29
2013-05-17T17:00:00-00:00,2013-05-17T18:00:00-00:00,0,2013-05-17,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2607,ACTUAL,29
2013-05-17T10:00:00-00:00,2013-05-17T11:00:00-00:00,0,2013-05-17,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1760,ACTUAL,29
2013-05-17T19:00:00-00:00,2013-05-17T20:00:00-00:00,0,2013-05-17,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2629,ACTUAL,29
2013-05-17T16:00:00-00:00,2013-05-17T17:00:00-00:00,0,2013-05-17,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2556,ACTUAL,29
2013-05-17T15:00:00-00:00,2013-05-17T16:00:00-00:00,0,2013-05-17,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2463,ACTUAL,29
2013-05-17T21:00:00-00:00,2013-05-17T22:00:00-00:00,0,2013-05-17,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2643,ACTUAL,29
2013-05-17T23:00:00-00:00,2013-05-18T00:00:00-00:00,0,2013-05-17,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2598,ACTUAL,29
2013-05-18T01:00:00-00:00,2013-05-18T02:00:00-00:00,0,2013-05-17,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2522,ACTUAL,29
2013-05-18T05:00:00-00:00,2013-05-18T06:00:00-00:00,0,2013-05-17,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2392,ACTUAL,29
2013-05-17T14:00:00-00:00,2013-05-17T15:00:00-00:00,0,2013-05-17,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2324,ACTUAL,29
2013-05-17T12:00:00-00:00,2013-05-17T13:00:00-00:00,0,2013-05-17,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1922,ACTUAL,29
2013-05-18T03:00:00-00:00,2013-05-18T04:00:00-00:00,0,2013-05-17,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2705,ACTUAL,29
2013-05-18T06:00:00-00:00,2013-05-18T07:00:00-00:00,0,2013-05-17,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2167,ACTUAL,29
2013-05-18T00:00:00-00:00,2013-05-18T01:00:00-00:00,0,2013-05-17,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2556,ACTUAL,29
2013-05-17T13:00:00-00:00,2013-05-17T14:00:00-00:00,0,2013-05-17,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2121,ACTUAL,29
2013-05-17T20:00:00-00:00,2013-05-17T21:00:00-00:00,0,2013-05-17,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2641,ACTUAL,29
2013-05-17T08:00:00-00:00,2013-05-17T09:00:00-00:00,0,2013-05-17,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1844,ACTUAL,29
2013-05-17T22:00:00-00:00,2013-05-17T23:00:00-00:00,0,2013-05-17,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2630,ACTUAL,29
2013-05-18T02:00:00-00:00,2013-05-18T03:00:00-00:00,0,2013-05-17,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2585,ACTUAL,29
2013-05-17T09:00:00-00:00,2013-05-17T10:00:00-00:00,0,2013-05-17,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1781,ACTUAL,29
2013-05-18T04:00:00-00:00,2013-05-18T05:00:00-00:00,0,2013-05-17,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2596,ACTUAL,29
2013-05-17T12:00:00-00:00,2013-05-17T13:00:00-00:00,0,2013-05-17,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33,ACTUAL,30
2013-05-17T20:00:00-00:00,2013-05-17T21:00:00-00:00,0,2013-05-17,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,30
2013-05-18T02:00:00-00:00,2013-05-18T03:00:00-00:00,0,2013-05-17,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,30
2013-05-17T17:00:00-00:00,2013-05-17T18:00:00-00:00,0,2013-05-17,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,30
2013-05-17T22:00:00-00:00,2013-05-17T23:00:00-00:00,0,2013-05-17,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,56,ACTUAL,30
2013-05-18T05:00:00-00:00,2013-05-18T06:00:00-00:00,0,2013-05-17,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,30
2013-05-18T01:00:00-00:00,2013-05-18T02:00:00-00:00,0,2013-05-17,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,55,ACTUAL,30
2013-05-17T23:00:00-00:00,2013-05-18T00:00:00-00:00,0,2013-05-17,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,57,ACTUAL,30
2013-05-17T16:00:00-00:00,2013-05-17T17:00:00-00:00,0,2013-05-17,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,30
2013-05-17T13:00:00-00:00,2013-05-17T14:00:00-00:00,0,2013-05-17,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35,ACTUAL,30
2013-05-18T03:00:00-00:00,2013-05-18T04:00:00-00:00,0,2013-05-17,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,30
2013-05-17T21:00:00-00:00,2013-05-17T22:00:00-00:00,0,2013-05-17,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,53,ACTUAL,30
2013-05-17T18:00:00-00:00,2013-05-17T19:00:00-00:00,0,2013-05-17,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,30
2013-05-17T08:00:00-00:00,2013-05-17T09:00:00-00:00,0,2013-05-17,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32,ACTUAL,30
2013-05-17T09:00:00-00:00,2013-05-17T10:00:00-00:00,0,2013-05-17,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30,ACTUAL,30
2013-05-18T04:00:00-00:00,2013-05-18T05:00:00-00:00,0,2013-05-17,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,30
2013-05-17T10:00:00-00:00,2013-05-17T11:00:00-00:00,0,2013-05-17,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30,ACTUAL,30
2013-05-17T14:00:00-00:00,2013-05-17T15:00:00-00:00,0,2013-05-17,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,30
2013-05-17T07:00:00-00:00,2013-05-17T08:00:00-00:00,0,2013-05-17,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34,ACTUAL,30
2013-05-18T00:00:00-00:00,2013-05-18T01:00:00-00:00,0,2013-05-17,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,57,ACTUAL,30
2013-05-18T06:00:00-00:00,2013-05-18T07:00:00-00:00,0,2013-05-17,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36,ACTUAL,30
2013-05-17T15:00:00-00:00,2013-05-17T16:00:00-00:00,0,2013-05-17,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,30
2013-05-17T19:00:00-00:00,2013-05-17T20:00:00-00:00,0,2013-05-17,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,30
2013-05-17T11:00:00-00:00,2013-05-17T12:00:00-00:00,0,2013-05-17,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30,ACTUAL,30
2013-05-18T23:00:00-00:00,2013-05-19T00:00:00-00:00,7,2013-05-18,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25384.03,7DA,31
2013-05-19T05:00:00-00:00,2013-05-19T06:00:00-00:00,7,2013-05-18,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25407.5,7DA,31
2013-05-18T20:00:00-00:00,2013-05-18T21:00:00-00:00,7,2013-05-18,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25001.48,7DA,31
2013-05-18T07:00:00-00:00,2013-05-18T08:00:00-00:00,7,2013-05-18,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22828.75,7DA,31
2013-05-18T08:00:00-00:00,2013-05-18T09:00:00-00:00,7,2013-05-18,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21702.16,7DA,31
2013-05-18T19:00:00-00:00,2013-05-18T20:00:00-00:00,7,2013-05-18,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25007.89,7DA,31
2013-05-18T22:00:00-00:00,2013-05-18T23:00:00-00:00,7,2013-05-18,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25158.04,7DA,31
2013-05-19T03:00:00-00:00,2013-05-19T04:00:00-00:00,7,2013-05-18,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27290.63,7DA,31
2013-05-18T14:00:00-00:00,2013-05-18T15:00:00-00:00,7,2013-05-18,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21954.27,7DA,31
2013-05-18T17:00:00-00:00,2013-05-18T18:00:00-00:00,7,2013-05-18,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24823.24,7DA,31
2013-05-18T10:00:00-00:00,2013-05-18T11:00:00-00:00,7,2013-05-18,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20555.14,7DA,31
2013-05-18T13:00:00-00:00,2013-05-18T14:00:00-00:00,7,2013-05-18,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20917.84,7DA,31
2013-05-18T16:00:00-00:00,2013-05-18T17:00:00-00:00,7,2013-05-18,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24201.31,7DA,31
2013-05-19T01:00:00-00:00,2013-05-19T02:00:00-00:00,7,2013-05-18,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25694.98,7DA,31
2013-05-19T02:00:00-00:00,2013-05-19T03:00:00-00:00,7,2013-05-18,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26182.16,7DA,31
2013-05-18T15:00:00-00:00,2013-05-18T16:00:00-00:00,7,2013-05-18,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23317.08,7DA,31
2013-05-18T09:00:00-00:00,2013-05-18T10:00:00-00:00,7,2013-05-18,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20941.33,7DA,31
2013-05-18T11:00:00-00:00,2013-05-18T12:00:00-00:00,7,2013-05-18,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20505.9,7DA,31
2013-05-18T12:00:00-00:00,2013-05-18T13:00:00-00:00,7,2013-05-18,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20849.78,7DA,31
2013-05-18T18:00:00-00:00,2013-05-18T19:00:00-00:00,7,2013-05-18,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25122.61,7DA,31
2013-05-19T06:00:00-00:00,2013-05-19T07:00:00-00:00,7,2013-05-18,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23589.53,7DA,31
2013-05-18T21:00:00-00:00,2013-05-18T22:00:00-00:00,7,2013-05-18,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25080.47,7DA,31
2013-05-19T04:00:00-00:00,2013-05-19T05:00:00-00:00,7,2013-05-18,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26955.99,7DA,31
2013-05-19T00:00:00-00:00,2013-05-19T01:00:00-00:00,7,2013-05-18,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25569.56,7DA,31
2013-05-18T08:00:00-00:00,2013-05-18T09:00:00-00:00,7,2013-05-18,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10097.98,7DA,32
2013-05-19T05:00:00-00:00,2013-05-19T06:00:00-00:00,7,2013-05-18,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11904.28,7DA,32
2013-05-19T01:00:00-00:00,2013-05-19T02:00:00-00:00,7,2013-05-18,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12289.41,7DA,32
2013-05-19T02:00:00-00:00,2013-05-19T03:00:00-00:00,7,2013-05-18,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12308.04,7DA,32
2013-05-18T16:00:00-00:00,2013-05-18T17:00:00-00:00,7,2013-05-18,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11336.62,7DA,32
2013-05-18T17:00:00-00:00,2013-05-18T18:00:00-00:00,7,2013-05-18,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11529.62,7DA,32
2013-05-18T23:00:00-00:00,2013-05-19T00:00:00-00:00,7,2013-05-18,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12002.6,7DA,32
2013-05-19T06:00:00-00:00,2013-05-19T07:00:00-00:00,7,2013-05-18,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11118.66,7DA,32
2013-05-18T10:00:00-00:00,2013-05-18T11:00:00-00:00,7,2013-05-18,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9613.93,7DA,32
2013-05-18T18:00:00-00:00,2013-05-18T19:00:00-00:00,7,2013-05-18,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11615.68,7DA,32
2013-05-18T20:00:00-00:00,2013-05-18T21:00:00-00:00,7,2013-05-18,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11606.57,7DA,32
2013-05-18T22:00:00-00:00,2013-05-18T23:00:00-00:00,7,2013-05-18,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11798.79,7DA,32
2013-05-19T00:00:00-00:00,2013-05-19T01:00:00-00:00,7,2013-05-18,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12183.12,7DA,32
2013-05-18T14:00:00-00:00,2013-05-18T15:00:00-00:00,7,2013-05-18,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10328.03,7DA,32
2013-05-18T07:00:00-00:00,2013-05-18T08:00:00-00:00,7,2013-05-18,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10574.11,7DA,32
2013-05-18T09:00:00-00:00,2013-05-18T10:00:00-00:00,7,2013-05-18,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9778.67,7DA,32
2013-05-18T12:00:00-00:00,2013-05-18T13:00:00-00:00,7,2013-05-18,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9741.76,7DA,32
2013-05-18T15:00:00-00:00,2013-05-18T16:00:00-00:00,7,2013-05-18,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10944.29,7DA,32
2013-05-18T21:00:00-00:00,2013-05-18T22:00:00-00:00,7,2013-05-18,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11691.1,7DA,32
2013-05-19T03:00:00-00:00,2013-05-19T04:00:00-00:00,7,2013-05-18,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12587.43,7DA,32
2013-05-18T11:00:00-00:00,2013-05-18T12:00:00-00:00,7,2013-05-18,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9588.02,7DA,32
2013-05-18T13:00:00-00:00,2013-05-18T14:00:00-00:00,7,2013-05-18,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9834.48,7DA,32
2013-05-19T04:00:00-00:00,2013-05-19T05:00:00-00:00,7,2013-05-18,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12548.77,7DA,32
2013-05-18T19:00:00-00:00,2013-05-18T20:00:00-00:00,7,2013-05-18,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11586.69,7DA,32
2013-05-18T11:00:00-00:00,2013-05-18T12:00:00-00:00,7,2013-05-18,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9189.85,7DA,33
2013-05-19T04:00:00-00:00,2013-05-19T05:00:00-00:00,7,2013-05-18,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11938.94,7DA,33
2013-05-18T09:00:00-00:00,2013-05-18T10:00:00-00:00,7,2013-05-18,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9400.42,7DA,33
2013-05-19T02:00:00-00:00,2013-05-19T03:00:00-00:00,7,2013-05-18,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11429.52,7DA,33
2013-05-18T23:00:00-00:00,2013-05-19T00:00:00-00:00,7,2013-05-18,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11100.08,7DA,33
2013-05-18T17:00:00-00:00,2013-05-18T18:00:00-00:00,7,2013-05-18,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10983.7,7DA,33
2013-05-18T16:00:00-00:00,2013-05-18T17:00:00-00:00,7,2013-05-18,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10630.02,7DA,33
2013-05-19T00:00:00-00:00,2013-05-19T01:00:00-00:00,7,2013-05-18,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11072.34,7DA,33
2013-05-19T05:00:00-00:00,2013-05-19T06:00:00-00:00,7,2013-05-18,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11206.62,7DA,33
2013-05-18T22:00:00-00:00,2013-05-18T23:00:00-00:00,7,2013-05-18,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11079.52,7DA,33
2013-05-18T15:00:00-00:00,2013-05-18T16:00:00-00:00,7,2013-05-18,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10248.38,7DA,33
2013-05-18T13:00:00-00:00,2013-05-18T14:00:00-00:00,7,2013-05-18,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9242.52,7DA,33
2013-05-18T08:00:00-00:00,2013-05-18T09:00:00-00:00,7,2013-05-18,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9760.28,7DA,33
2013-05-19T01:00:00-00:00,2013-05-19T02:00:00-00:00,7,2013-05-18,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11064.32,7DA,33
2013-05-18T12:00:00-00:00,2013-05-18T13:00:00-00:00,7,2013-05-18,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9324.04,7DA,33
2013-05-18T20:00:00-00:00,2013-05-18T21:00:00-00:00,7,2013-05-18,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11073.03,7DA,33
2013-05-18T18:00:00-00:00,2013-05-18T19:00:00-00:00,7,2013-05-18,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11156.35,7DA,33
2013-05-18T10:00:00-00:00,2013-05-18T11:00:00-00:00,7,2013-05-18,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9216.03,7DA,33
2013-05-18T07:00:00-00:00,2013-05-18T08:00:00-00:00,7,2013-05-18,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10294.35,7DA,33
2013-05-19T03:00:00-00:00,2013-05-19T04:00:00-00:00,7,2013-05-18,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12130,7DA,33
2013-05-18T21:00:00-00:00,2013-05-18T22:00:00-00:00,7,2013-05-18,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11094.82,7DA,33
2013-05-18T19:00:00-00:00,2013-05-18T20:00:00-00:00,7,2013-05-18,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11069.43,7DA,33
2013-05-18T14:00:00-00:00,2013-05-18T15:00:00-00:00,7,2013-05-18,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9659.15,7DA,33
2013-05-19T06:00:00-00:00,2013-05-19T07:00:00-00:00,7,2013-05-18,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10384.1,7DA,33
2013-05-19T05:00:00-00:00,2013-05-19T06:00:00-00:00,7,2013-05-18,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2256.43,7DA,34
2013-05-18T21:00:00-00:00,2013-05-18T22:00:00-00:00,7,2013-05-18,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2245.84,7DA,34
2013-05-19T03:00:00-00:00,2013-05-19T04:00:00-00:00,7,2013-05-18,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2525.21,7DA,34
2013-05-18T18:00:00-00:00,2013-05-18T19:00:00-00:00,7,2013-05-18,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2307.22,7DA,34
2013-05-18T15:00:00-00:00,2013-05-18T16:00:00-00:00,7,2013-05-18,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2089.54,7DA,34
2013-05-18T23:00:00-00:00,2013-05-19T00:00:00-00:00,7,2013-05-18,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2229.61,7DA,34
