INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-05-22T18:00:00-00:00,2014-05-22T19:00:00-00:00,7,2014-05-22,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43.57,7DA,75
2014-05-22T21:00:00-00:00,2014-05-22T22:00:00-00:00,0,2014-05-22,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28788,ACTUAL,76
2014-05-23T01:00:00-00:00,2014-05-23T02:00:00-00:00,0,2014-05-22,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28439,ACTUAL,76
2014-05-22T22:00:00-00:00,2014-05-22T23:00:00-00:00,0,2014-05-22,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28912,ACTUAL,76
2014-05-22T15:00:00-00:00,2014-05-22T16:00:00-00:00,0,2014-05-22,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26614,ACTUAL,76
2014-05-22T16:00:00-00:00,2014-05-22T17:00:00-00:00,0,2014-05-22,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27322,ACTUAL,76
2014-05-22T23:00:00-00:00,2014-05-23T00:00:00-00:00,0,2014-05-22,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28976,ACTUAL,76
2014-05-22T11:00:00-00:00,2014-05-22T12:00:00-00:00,0,2014-05-22,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21343,ACTUAL,76
2014-05-22T12:00:00-00:00,2014-05-22T13:00:00-00:00,0,2014-05-22,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22437,ACTUAL,76
2014-05-22T10:00:00-00:00,2014-05-22T11:00:00-00:00,0,2014-05-22,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20939,ACTUAL,76
2014-05-23T04:00:00-00:00,2014-05-23T05:00:00-00:00,0,2014-05-22,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28900,ACTUAL,76
2014-05-22T09:00:00-00:00,2014-05-22T10:00:00-00:00,0,2014-05-22,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21187,ACTUAL,76
2014-05-23T06:00:00-00:00,2014-05-23T07:00:00-00:00,0,2014-05-22,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24363,ACTUAL,76
2014-05-22T17:00:00-00:00,2014-05-22T18:00:00-00:00,0,2014-05-22,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27927,ACTUAL,76
2014-05-22T07:00:00-00:00,2014-05-22T08:00:00-00:00,0,2014-05-22,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22786,ACTUAL,76
2014-05-22T13:00:00-00:00,2014-05-22T14:00:00-00:00,0,2014-05-22,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23820,ACTUAL,76
2014-05-23T00:00:00-00:00,2014-05-23T01:00:00-00:00,0,2014-05-22,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28803,ACTUAL,76
2014-05-22T18:00:00-00:00,2014-05-22T19:00:00-00:00,0,2014-05-22,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28176,ACTUAL,76
2014-05-23T03:00:00-00:00,2014-05-23T04:00:00-00:00,0,2014-05-22,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29610,ACTUAL,76
2014-05-22T19:00:00-00:00,2014-05-22T20:00:00-00:00,0,2014-05-22,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28260,ACTUAL,76
2014-05-22T08:00:00-00:00,2014-05-22T09:00:00-00:00,0,2014-05-22,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21845,ACTUAL,76
2014-05-23T05:00:00-00:00,2014-05-23T06:00:00-00:00,0,2014-05-22,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26730,ACTUAL,76
2014-05-23T02:00:00-00:00,2014-05-23T03:00:00-00:00,0,2014-05-22,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28574,ACTUAL,76
2014-05-22T20:00:00-00:00,2014-05-22T21:00:00-00:00,0,2014-05-22,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28603,ACTUAL,76
2014-05-22T14:00:00-00:00,2014-05-22T15:00:00-00:00,0,2014-05-22,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25523,ACTUAL,76
2014-05-23T01:00:00-00:00,2014-05-23T02:00:00-00:00,0,2014-05-22,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13977,ACTUAL,77
2014-05-23T03:00:00-00:00,2014-05-23T04:00:00-00:00,0,2014-05-22,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13995,ACTUAL,77
2014-05-22T12:00:00-00:00,2014-05-22T13:00:00-00:00,0,2014-05-22,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10620,ACTUAL,77
2014-05-22T21:00:00-00:00,2014-05-22T22:00:00-00:00,0,2014-05-22,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13469,ACTUAL,77
2014-05-22T10:00:00-00:00,2014-05-22T11:00:00-00:00,0,2014-05-22,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10005,ACTUAL,77
2014-05-22T22:00:00-00:00,2014-05-22T23:00:00-00:00,0,2014-05-22,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13731,ACTUAL,77
2014-05-23T02:00:00-00:00,2014-05-23T03:00:00-00:00,0,2014-05-22,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13848,ACTUAL,77
2014-05-22T17:00:00-00:00,2014-05-22T18:00:00-00:00,0,2014-05-22,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12827,ACTUAL,77
2014-05-23T00:00:00-00:00,2014-05-23T01:00:00-00:00,0,2014-05-22,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14008,ACTUAL,77
2014-05-22T13:00:00-00:00,2014-05-22T14:00:00-00:00,0,2014-05-22,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11146,ACTUAL,77
2014-05-22T14:00:00-00:00,2014-05-22T15:00:00-00:00,0,2014-05-22,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12058,ACTUAL,77
2014-05-22T23:00:00-00:00,2014-05-23T00:00:00-00:00,0,2014-05-22,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13977,ACTUAL,77
2014-05-22T15:00:00-00:00,2014-05-22T16:00:00-00:00,0,2014-05-22,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12463,ACTUAL,77
2014-05-23T05:00:00-00:00,2014-05-23T06:00:00-00:00,0,2014-05-22,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12800,ACTUAL,77
2014-05-23T06:00:00-00:00,2014-05-23T07:00:00-00:00,0,2014-05-22,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11701,ACTUAL,77
2014-05-22T18:00:00-00:00,2014-05-22T19:00:00-00:00,0,2014-05-22,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12953,ACTUAL,77
2014-05-22T11:00:00-00:00,2014-05-22T12:00:00-00:00,0,2014-05-22,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10169,ACTUAL,77
2014-05-22T19:00:00-00:00,2014-05-22T20:00:00-00:00,0,2014-05-22,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12980,ACTUAL,77
2014-05-23T04:00:00-00:00,2014-05-23T05:00:00-00:00,0,2014-05-22,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13814,ACTUAL,77
2014-05-22T16:00:00-00:00,2014-05-22T17:00:00-00:00,0,2014-05-22,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12622,ACTUAL,77
2014-05-22T20:00:00-00:00,2014-05-22T21:00:00-00:00,0,2014-05-22,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13233,ACTUAL,77
2014-05-22T09:00:00-00:00,2014-05-22T10:00:00-00:00,0,2014-05-22,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10098,ACTUAL,77
2014-05-22T08:00:00-00:00,2014-05-22T09:00:00-00:00,0,2014-05-22,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10394,ACTUAL,77
2014-05-22T07:00:00-00:00,2014-05-22T08:00:00-00:00,0,2014-05-22,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10849,ACTUAL,77
2014-05-22T10:00:00-00:00,2014-05-22T11:00:00-00:00,0,2014-05-22,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9148,ACTUAL,78
2014-05-22T12:00:00-00:00,2014-05-22T13:00:00-00:00,0,2014-05-22,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9887,ACTUAL,78
2014-05-23T00:00:00-00:00,2014-05-23T01:00:00-00:00,0,2014-05-22,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12256,ACTUAL,78
2014-05-22T13:00:00-00:00,2014-05-22T14:00:00-00:00,0,2014-05-22,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10564,ACTUAL,78
2014-05-22T16:00:00-00:00,2014-05-22T17:00:00-00:00,0,2014-05-22,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12142,ACTUAL,78
2014-05-23T02:00:00-00:00,2014-05-23T03:00:00-00:00,0,2014-05-22,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12111,ACTUAL,78
2014-05-22T17:00:00-00:00,2014-05-22T18:00:00-00:00,0,2014-05-22,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12489,ACTUAL,78
2014-05-22T22:00:00-00:00,2014-05-22T23:00:00-00:00,0,2014-05-22,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12605,ACTUAL,78
2014-05-23T06:00:00-00:00,2014-05-23T07:00:00-00:00,0,2014-05-22,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10546,ACTUAL,78
2014-05-22T11:00:00-00:00,2014-05-22T12:00:00-00:00,0,2014-05-22,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9335,ACTUAL,78
2014-05-22T23:00:00-00:00,2014-05-23T00:00:00-00:00,0,2014-05-22,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12441,ACTUAL,78
2014-05-22T18:00:00-00:00,2014-05-22T19:00:00-00:00,0,2014-05-22,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12598,ACTUAL,78
2014-05-23T01:00:00-00:00,2014-05-23T02:00:00-00:00,0,2014-05-22,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11928,ACTUAL,78
2014-05-22T09:00:00-00:00,2014-05-22T10:00:00-00:00,0,2014-05-22,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9270,ACTUAL,78
2014-05-22T21:00:00-00:00,2014-05-22T22:00:00-00:00,0,2014-05-22,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12711,ACTUAL,78
2014-05-22T15:00:00-00:00,2014-05-22T16:00:00-00:00,0,2014-05-22,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11696,ACTUAL,78
2014-05-23T03:00:00-00:00,2014-05-23T04:00:00-00:00,0,2014-05-22,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12881,ACTUAL,78
2014-05-22T07:00:00-00:00,2014-05-22T08:00:00-00:00,0,2014-05-22,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9962,ACTUAL,78
2014-05-23T04:00:00-00:00,2014-05-23T05:00:00-00:00,0,2014-05-22,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12491,ACTUAL,78
2014-05-22T19:00:00-00:00,2014-05-22T20:00:00-00:00,0,2014-05-22,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12636,ACTUAL,78
2014-05-22T14:00:00-00:00,2014-05-22T15:00:00-00:00,0,2014-05-22,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11150,ACTUAL,78
2014-05-22T20:00:00-00:00,2014-05-22T21:00:00-00:00,0,2014-05-22,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12732,ACTUAL,78
2014-05-23T05:00:00-00:00,2014-05-23T06:00:00-00:00,0,2014-05-22,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11585,ACTUAL,78
2014-05-22T08:00:00-00:00,2014-05-22T09:00:00-00:00,0,2014-05-22,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9574,ACTUAL,78
2014-05-23T00:00:00-00:00,2014-05-23T01:00:00-00:00,0,2014-05-22,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2481,ACTUAL,79
2014-05-22T09:00:00-00:00,2014-05-22T10:00:00-00:00,0,2014-05-22,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1782,ACTUAL,79
2014-05-22T17:00:00-00:00,2014-05-22T18:00:00-00:00,0,2014-05-22,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2561,ACTUAL,79
2014-05-22T19:00:00-00:00,2014-05-22T20:00:00-00:00,0,2014-05-22,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2592,ACTUAL,79
2014-05-22T10:00:00-00:00,2014-05-22T11:00:00-00:00,0,2014-05-22,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1750,ACTUAL,79
2014-05-23T04:00:00-00:00,2014-05-23T05:00:00-00:00,0,2014-05-22,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2545,ACTUAL,79
2014-05-22T16:00:00-00:00,2014-05-22T17:00:00-00:00,0,2014-05-22,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2509,ACTUAL,79
2014-05-22T20:00:00-00:00,2014-05-22T21:00:00-00:00,0,2014-05-22,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2583,ACTUAL,79
2014-05-23T01:00:00-00:00,2014-05-23T02:00:00-00:00,0,2014-05-22,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2479,ACTUAL,79
2014-05-22T07:00:00-00:00,2014-05-22T08:00:00-00:00,0,2014-05-22,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1936,ACTUAL,79
2014-05-22T23:00:00-00:00,2014-05-23T00:00:00-00:00,0,2014-05-22,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2500,ACTUAL,79
2014-05-23T06:00:00-00:00,2014-05-23T07:00:00-00:00,0,2014-05-22,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2075,ACTUAL,79
2014-05-22T12:00:00-00:00,2014-05-22T13:00:00-00:00,0,2014-05-22,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1889,ACTUAL,79
2014-05-22T18:00:00-00:00,2014-05-22T19:00:00-00:00,0,2014-05-22,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2574,ACTUAL,79
2014-05-22T22:00:00-00:00,2014-05-22T23:00:00-00:00,0,2014-05-22,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2518,ACTUAL,79
2014-05-23T03:00:00-00:00,2014-05-23T04:00:00-00:00,0,2014-05-22,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2681,ACTUAL,79
2014-05-23T02:00:00-00:00,2014-05-23T03:00:00-00:00,0,2014-05-22,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2562,ACTUAL,79
2014-05-22T14:00:00-00:00,2014-05-22T15:00:00-00:00,0,2014-05-22,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2268,ACTUAL,79
2014-05-22T11:00:00-00:00,2014-05-22T12:00:00-00:00,0,2014-05-22,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1801,ACTUAL,79
2014-05-22T08:00:00-00:00,2014-05-22T09:00:00-00:00,0,2014-05-22,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1840,ACTUAL,79
2014-05-22T15:00:00-00:00,2014-05-22T16:00:00-00:00,0,2014-05-22,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2407,ACTUAL,79
2014-05-22T13:00:00-00:00,2014-05-22T14:00:00-00:00,0,2014-05-22,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2066,ACTUAL,79
2014-05-22T21:00:00-00:00,2014-05-22T22:00:00-00:00,0,2014-05-22,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2551,ACTUAL,79
2014-05-23T05:00:00-00:00,2014-05-23T06:00:00-00:00,0,2014-05-22,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2300,ACTUAL,79
2014-05-23T05:00:00-00:00,2014-05-23T06:00:00-00:00,0,2014-05-22,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,80
2014-05-22T10:00:00-00:00,2014-05-22T11:00:00-00:00,0,2014-05-22,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36,ACTUAL,80
2014-05-22T07:00:00-00:00,2014-05-22T08:00:00-00:00,0,2014-05-22,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,80
2014-05-23T06:00:00-00:00,2014-05-23T07:00:00-00:00,0,2014-05-22,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,80
2014-05-23T03:00:00-00:00,2014-05-23T04:00:00-00:00,0,2014-05-22,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,53,ACTUAL,80
2014-05-23T02:00:00-00:00,2014-05-23T03:00:00-00:00,0,2014-05-22,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,53,ACTUAL,80
2014-05-22T09:00:00-00:00,2014-05-22T10:00:00-00:00,0,2014-05-22,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,80
2014-05-22T17:00:00-00:00,2014-05-22T18:00:00-00:00,0,2014-05-22,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,80
2014-05-22T21:00:00-00:00,2014-05-22T22:00:00-00:00,0,2014-05-22,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,57,ACTUAL,80
2014-05-23T04:00:00-00:00,2014-05-23T05:00:00-00:00,0,2014-05-22,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,80
2014-05-22T08:00:00-00:00,2014-05-22T09:00:00-00:00,0,2014-05-22,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,80
2014-05-22T14:00:00-00:00,2014-05-22T15:00:00-00:00,0,2014-05-22,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,80
2014-05-22T20:00:00-00:00,2014-05-22T21:00:00-00:00,0,2014-05-22,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,55,ACTUAL,80
2014-05-22T18:00:00-00:00,2014-05-22T19:00:00-00:00,0,2014-05-22,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,80
2014-05-22T19:00:00-00:00,2014-05-22T20:00:00-00:00,0,2014-05-22,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,80
2014-05-22T16:00:00-00:00,2014-05-22T17:00:00-00:00,0,2014-05-22,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,80
2014-05-22T23:00:00-00:00,2014-05-23T00:00:00-00:00,0,2014-05-22,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,58,ACTUAL,80
2014-05-22T13:00:00-00:00,2014-05-22T14:00:00-00:00,0,2014-05-22,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,80
2014-05-22T11:00:00-00:00,2014-05-22T12:00:00-00:00,0,2014-05-22,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,80
2014-05-22T15:00:00-00:00,2014-05-22T16:00:00-00:00,0,2014-05-22,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,80
2014-05-22T12:00:00-00:00,2014-05-22T13:00:00-00:00,0,2014-05-22,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,80
2014-05-23T00:00:00-00:00,2014-05-23T01:00:00-00:00,0,2014-05-22,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,58,ACTUAL,80
2014-05-22T22:00:00-00:00,2014-05-22T23:00:00-00:00,0,2014-05-22,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,58,ACTUAL,80
2014-05-23T01:00:00-00:00,2014-05-23T02:00:00-00:00,0,2014-05-22,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,55,ACTUAL,80
2014-05-23T17:00:00-00:00,2014-05-23T18:00:00-00:00,7,2014-05-23,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28501.4,7DA,81
2014-05-23T13:00:00-00:00,2014-05-23T14:00:00-00:00,7,2014-05-23,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22944.66,7DA,81
2014-05-23T12:00:00-00:00,2014-05-23T13:00:00-00:00,7,2014-05-23,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21508.03,7DA,81
2014-05-23T20:00:00-00:00,2014-05-23T21:00:00-00:00,7,2014-05-23,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30481.32,7DA,81
2014-05-24T03:00:00-00:00,2014-05-24T04:00:00-00:00,7,2014-05-23,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30920.87,7DA,81
2014-05-24T04:00:00-00:00,2014-05-24T05:00:00-00:00,7,2014-05-23,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30096.74,7DA,81
2014-05-24T05:00:00-00:00,2014-05-24T06:00:00-00:00,7,2014-05-23,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27829.12,7DA,81
2014-05-24T06:00:00-00:00,2014-05-24T07:00:00-00:00,7,2014-05-23,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25301.5,7DA,81
