INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-07-12T08:00:00-00:00,2014-07-12T09:00:00-00:00,7,2014-07-12,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24743.63,7DA,111
2014-07-12T09:00:00-00:00,2014-07-12T10:00:00-00:00,7,2014-07-12,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23715.41,7DA,111
2014-07-12T22:00:00-00:00,2014-07-12T23:00:00-00:00,7,2014-07-12,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33842.61,7DA,111
2014-07-12T19:00:00-00:00,2014-07-12T20:00:00-00:00,7,2014-07-12,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30520.65,7DA,111
2014-07-12T13:00:00-00:00,2014-07-12T14:00:00-00:00,7,2014-07-12,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23029.68,7DA,111
2014-07-12T14:00:00-00:00,2014-07-12T15:00:00-00:00,7,2014-07-12,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11150.54,7DA,112
2014-07-13T00:00:00-00:00,2014-07-13T01:00:00-00:00,7,2014-07-12,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15129.84,7DA,112
2014-07-12T20:00:00-00:00,2014-07-12T21:00:00-00:00,7,2014-07-12,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13581.6,7DA,112
2014-07-13T05:00:00-00:00,2014-07-13T06:00:00-00:00,7,2014-07-12,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13543.75,7DA,112
2014-07-13T06:00:00-00:00,2014-07-13T07:00:00-00:00,7,2014-07-12,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12557.36,7DA,112
2014-07-12T21:00:00-00:00,2014-07-12T22:00:00-00:00,7,2014-07-12,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14036.76,7DA,112
2014-07-13T01:00:00-00:00,2014-07-13T02:00:00-00:00,7,2014-07-12,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15207.97,7DA,112
2014-07-12T17:00:00-00:00,2014-07-12T18:00:00-00:00,7,2014-07-12,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12462.45,7DA,112
2014-07-12T22:00:00-00:00,2014-07-12T23:00:00-00:00,7,2014-07-12,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14472.48,7DA,112
2014-07-12T08:00:00-00:00,2014-07-12T09:00:00-00:00,7,2014-07-12,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11366.27,7DA,112
2014-07-12T09:00:00-00:00,2014-07-12T10:00:00-00:00,7,2014-07-12,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10925.81,7DA,112
2014-07-12T10:00:00-00:00,2014-07-12T11:00:00-00:00,7,2014-07-12,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10681.49,7DA,112
2014-07-12T11:00:00-00:00,2014-07-12T12:00:00-00:00,7,2014-07-12,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10604.54,7DA,112
2014-07-12T13:00:00-00:00,2014-07-12T14:00:00-00:00,7,2014-07-12,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10710.41,7DA,112
2014-07-12T15:00:00-00:00,2014-07-12T16:00:00-00:00,7,2014-07-12,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11722.03,7DA,112
2014-07-12T23:00:00-00:00,2014-07-13T00:00:00-00:00,7,2014-07-12,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14848.21,7DA,112
2014-07-13T02:00:00-00:00,2014-07-13T03:00:00-00:00,7,2014-07-12,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14889.95,7DA,112
2014-07-12T07:00:00-00:00,2014-07-12T08:00:00-00:00,7,2014-07-12,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11992.39,7DA,112
2014-07-12T16:00:00-00:00,2014-07-12T17:00:00-00:00,7,2014-07-12,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12156.57,7DA,112
2014-07-13T03:00:00-00:00,2014-07-13T04:00:00-00:00,7,2014-07-12,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14526.06,7DA,112
2014-07-13T04:00:00-00:00,2014-07-13T05:00:00-00:00,7,2014-07-12,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14362.95,7DA,112
2014-07-12T12:00:00-00:00,2014-07-12T13:00:00-00:00,7,2014-07-12,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10678.3,7DA,112
2014-07-12T18:00:00-00:00,2014-07-12T19:00:00-00:00,7,2014-07-12,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12825.69,7DA,112
2014-07-12T19:00:00-00:00,2014-07-12T20:00:00-00:00,7,2014-07-12,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13154.13,7DA,112
2014-07-12T13:00:00-00:00,2014-07-12T14:00:00-00:00,7,2014-07-12,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10272.96,7DA,113
2014-07-12T07:00:00-00:00,2014-07-12T08:00:00-00:00,7,2014-07-12,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12133.79,7DA,113
2014-07-13T05:00:00-00:00,2014-07-13T06:00:00-00:00,7,2014-07-12,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13926.28,7DA,113
2014-07-13T06:00:00-00:00,2014-07-13T07:00:00-00:00,7,2014-07-12,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12877.9,7DA,113
2014-07-12T15:00:00-00:00,2014-07-12T16:00:00-00:00,7,2014-07-12,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11607.56,7DA,113
2014-07-12T16:00:00-00:00,2014-07-12T17:00:00-00:00,7,2014-07-12,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12573.18,7DA,113
2014-07-12T21:00:00-00:00,2014-07-12T22:00:00-00:00,7,2014-07-12,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16313.89,7DA,113
2014-07-12T10:00:00-00:00,2014-07-12T11:00:00-00:00,7,2014-07-12,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10492.62,7DA,113
2014-07-12T11:00:00-00:00,2014-07-12T12:00:00-00:00,7,2014-07-12,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10330.6,7DA,113
2014-07-12T19:00:00-00:00,2014-07-12T20:00:00-00:00,7,2014-07-12,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14934.89,7DA,113
2014-07-12T23:00:00-00:00,2014-07-13T00:00:00-00:00,7,2014-07-12,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17132.46,7DA,113
2014-07-13T02:00:00-00:00,2014-07-13T03:00:00-00:00,7,2014-07-12,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15762.21,7DA,113
2014-07-12T18:00:00-00:00,2014-07-12T19:00:00-00:00,7,2014-07-12,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14111.48,7DA,113
2014-07-12T22:00:00-00:00,2014-07-12T23:00:00-00:00,7,2014-07-12,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16848.52,7DA,113
2014-07-12T17:00:00-00:00,2014-07-12T18:00:00-00:00,7,2014-07-12,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13451.1,7DA,113
2014-07-12T20:00:00-00:00,2014-07-12T21:00:00-00:00,7,2014-07-12,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15690.56,7DA,113
2014-07-12T09:00:00-00:00,2014-07-12T10:00:00-00:00,7,2014-07-12,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10835.85,7DA,113
2014-07-12T12:00:00-00:00,2014-07-12T13:00:00-00:00,7,2014-07-12,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10348.19,7DA,113
2014-07-13T01:00:00-00:00,2014-07-13T02:00:00-00:00,7,2014-07-12,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16613.15,7DA,113
2014-07-13T04:00:00-00:00,2014-07-13T05:00:00-00:00,7,2014-07-12,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14899.59,7DA,113
2014-07-12T08:00:00-00:00,2014-07-12T09:00:00-00:00,7,2014-07-12,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11368.16,7DA,113
2014-07-12T14:00:00-00:00,2014-07-12T15:00:00-00:00,7,2014-07-12,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10780.63,7DA,113
2014-07-13T03:00:00-00:00,2014-07-13T04:00:00-00:00,7,2014-07-12,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15483.19,7DA,113
2014-07-13T00:00:00-00:00,2014-07-13T01:00:00-00:00,7,2014-07-12,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17090.51,7DA,113
2014-07-13T06:00:00-00:00,2014-07-13T07:00:00-00:00,7,2014-07-12,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2362.94,7DA,114
2014-07-12T14:00:00-00:00,2014-07-12T15:00:00-00:00,7,2014-07-12,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2087.08,7DA,114
2014-07-12T17:00:00-00:00,2014-07-12T18:00:00-00:00,7,2014-07-12,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2577.42,7DA,114
2014-07-12T19:00:00-00:00,2014-07-12T20:00:00-00:00,7,2014-07-12,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2734.95,7DA,114
2014-07-12T23:00:00-00:00,2014-07-13T00:00:00-00:00,7,2014-07-12,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2895.23,7DA,114
2014-07-13T00:00:00-00:00,2014-07-13T01:00:00-00:00,7,2014-07-12,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2901.91,7DA,114
2014-07-13T03:00:00-00:00,2014-07-13T04:00:00-00:00,7,2014-07-12,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2887.23,7DA,114
2014-07-13T04:00:00-00:00,2014-07-13T05:00:00-00:00,7,2014-07-12,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2816.08,7DA,114
2014-07-13T05:00:00-00:00,2014-07-13T06:00:00-00:00,7,2014-07-12,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2605.44,7DA,114
2014-07-12T07:00:00-00:00,2014-07-12T08:00:00-00:00,7,2014-07-12,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2195.47,7DA,114
2014-07-12T16:00:00-00:00,2014-07-12T17:00:00-00:00,7,2014-07-12,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2434.97,7DA,114
2014-07-12T08:00:00-00:00,2014-07-12T09:00:00-00:00,7,2014-07-12,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2067.93,7DA,114
2014-07-12T10:00:00-00:00,2014-07-12T11:00:00-00:00,7,2014-07-12,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1955.8,7DA,114
2014-07-12T15:00:00-00:00,2014-07-12T16:00:00-00:00,7,2014-07-12,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2263.66,7DA,114
2014-07-12T20:00:00-00:00,2014-07-12T21:00:00-00:00,7,2014-07-12,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2767.13,7DA,114
2014-07-12T21:00:00-00:00,2014-07-12T22:00:00-00:00,7,2014-07-12,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2811.56,7DA,114
2014-07-12T22:00:00-00:00,2014-07-12T23:00:00-00:00,7,2014-07-12,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2852.62,7DA,114
2014-07-13T01:00:00-00:00,2014-07-13T02:00:00-00:00,7,2014-07-12,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2850.91,7DA,114
2014-07-12T09:00:00-00:00,2014-07-12T10:00:00-00:00,7,2014-07-12,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1991.14,7DA,114
2014-07-12T12:00:00-00:00,2014-07-12T13:00:00-00:00,7,2014-07-12,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1969.36,7DA,114
2014-07-12T13:00:00-00:00,2014-07-12T14:00:00-00:00,7,2014-07-12,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1979.29,7DA,114
2014-07-12T18:00:00-00:00,2014-07-12T19:00:00-00:00,7,2014-07-12,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2676.73,7DA,114
2014-07-13T02:00:00-00:00,2014-07-13T03:00:00-00:00,7,2014-07-12,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2785.38,7DA,114
2014-07-12T11:00:00-00:00,2014-07-12T12:00:00-00:00,7,2014-07-12,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1943.36,7DA,114
2014-07-12T13:00:00-00:00,2014-07-12T14:00:00-00:00,7,2014-07-12,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,46.17,7DA,115
2014-07-13T04:00:00-00:00,2014-07-13T05:00:00-00:00,7,2014-07-12,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,74.74,7DA,115
2014-07-12T07:00:00-00:00,2014-07-12T08:00:00-00:00,7,2014-07-12,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,53.44,7DA,115
2014-07-12T12:00:00-00:00,2014-07-12T13:00:00-00:00,7,2014-07-12,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.58,7DA,115
2014-07-12T16:00:00-00:00,2014-07-12T17:00:00-00:00,7,2014-07-12,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,61.28,7DA,115
2014-07-12T17:00:00-00:00,2014-07-12T18:00:00-00:00,7,2014-07-12,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,68.16,7DA,115
2014-07-13T05:00:00-00:00,2014-07-13T06:00:00-00:00,7,2014-07-12,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,67.48,7DA,115
2014-07-12T08:00:00-00:00,2014-07-12T09:00:00-00:00,7,2014-07-12,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,49.41,7DA,115
2014-07-12T09:00:00-00:00,2014-07-12T10:00:00-00:00,7,2014-07-12,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,46.79,7DA,115
2014-07-12T10:00:00-00:00,2014-07-12T11:00:00-00:00,7,2014-07-12,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.33,7DA,115
2014-07-12T19:00:00-00:00,2014-07-12T20:00:00-00:00,7,2014-07-12,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,81.9,7DA,115
2014-07-13T00:00:00-00:00,2014-07-13T01:00:00-00:00,7,2014-07-12,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,97.39,7DA,115
2014-07-12T15:00:00-00:00,2014-07-12T16:00:00-00:00,7,2014-07-12,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,55.32,7DA,115
2014-07-12T18:00:00-00:00,2014-07-12T19:00:00-00:00,7,2014-07-12,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,75.07,7DA,115
2014-07-12T22:00:00-00:00,2014-07-12T23:00:00-00:00,7,2014-07-12,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,95.71,7DA,115
2014-07-13T01:00:00-00:00,2014-07-13T02:00:00-00:00,7,2014-07-12,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,94.9,7DA,115
2014-07-13T02:00:00-00:00,2014-07-13T03:00:00-00:00,7,2014-07-12,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,88.72,7DA,115
2014-07-13T03:00:00-00:00,2014-07-13T04:00:00-00:00,7,2014-07-12,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,81.99,7DA,115
2014-07-12T11:00:00-00:00,2014-07-12T12:00:00-00:00,7,2014-07-12,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.34,7DA,115
2014-07-12T14:00:00-00:00,2014-07-12T15:00:00-00:00,7,2014-07-12,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,50.36,7DA,115
2014-07-12T20:00:00-00:00,2014-07-12T21:00:00-00:00,7,2014-07-12,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,87.96,7DA,115
2014-07-12T23:00:00-00:00,2014-07-13T00:00:00-00:00,7,2014-07-12,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,97.38,7DA,115
2014-07-13T06:00:00-00:00,2014-07-13T07:00:00-00:00,7,2014-07-12,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,60.56,7DA,115
2014-07-12T21:00:00-00:00,2014-07-12T22:00:00-00:00,7,2014-07-12,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,92.5,7DA,115
2014-07-12T13:00:00-00:00,2014-07-12T14:00:00-00:00,0,2014-07-12,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23821,ACTUAL,116
2014-07-12T17:00:00-00:00,2014-07-12T18:00:00-00:00,0,2014-07-12,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28714,ACTUAL,116
2014-07-12T20:00:00-00:00,2014-07-12T21:00:00-00:00,0,2014-07-12,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31511,ACTUAL,116
2014-07-12T15:00:00-00:00,2014-07-12T16:00:00-00:00,0,2014-07-12,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26090,ACTUAL,116
2014-07-13T02:00:00-00:00,2014-07-13T03:00:00-00:00,0,2014-07-12,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33397,ACTUAL,116
2014-07-12T19:00:00-00:00,2014-07-12T20:00:00-00:00,0,2014-07-12,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30707,ACTUAL,116
2014-07-12T18:00:00-00:00,2014-07-12T19:00:00-00:00,0,2014-07-12,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29782,ACTUAL,116
2014-07-12T09:00:00-00:00,2014-07-12T10:00:00-00:00,0,2014-07-12,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24298,ACTUAL,116
2014-07-13T00:00:00-00:00,2014-07-13T01:00:00-00:00,0,2014-07-12,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34667,ACTUAL,116
2014-07-12T07:00:00-00:00,2014-07-12T08:00:00-00:00,0,2014-07-12,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26625,ACTUAL,116
2014-07-12T12:00:00-00:00,2014-07-12T13:00:00-00:00,0,2014-07-12,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24025,ACTUAL,116
2014-07-12T08:00:00-00:00,2014-07-12T09:00:00-00:00,0,2014-07-12,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25177,ACTUAL,116
2014-07-13T06:00:00-00:00,2014-07-13T07:00:00-00:00,0,2014-07-12,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28218,ACTUAL,116
2014-07-12T11:00:00-00:00,2014-07-12T12:00:00-00:00,0,2014-07-12,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23867,ACTUAL,116
2014-07-12T10:00:00-00:00,2014-07-12T11:00:00-00:00,0,2014-07-12,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24028,ACTUAL,116
2014-07-12T22:00:00-00:00,2014-07-12T23:00:00-00:00,0,2014-07-12,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33565,ACTUAL,116
2014-07-12T23:00:00-00:00,2014-07-13T00:00:00-00:00,0,2014-07-12,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34379,ACTUAL,116
2014-07-12T16:00:00-00:00,2014-07-12T17:00:00-00:00,0,2014-07-12,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27359,ACTUAL,116
2014-07-13T03:00:00-00:00,2014-07-13T04:00:00-00:00,0,2014-07-12,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32959,ACTUAL,116
2014-07-12T14:00:00-00:00,2014-07-12T15:00:00-00:00,0,2014-07-12,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24668,ACTUAL,116
2014-07-13T05:00:00-00:00,2014-07-13T06:00:00-00:00,0,2014-07-12,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30398,ACTUAL,116
2014-07-13T01:00:00-00:00,2014-07-13T02:00:00-00:00,0,2014-07-12,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34360,ACTUAL,116
2014-07-12T21:00:00-00:00,2014-07-12T22:00:00-00:00,0,2014-07-12,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32606,ACTUAL,116
2014-07-13T04:00:00-00:00,2014-07-13T05:00:00-00:00,0,2014-07-12,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32335,ACTUAL,116
2014-07-13T01:00:00-00:00,2014-07-13T02:00:00-00:00,0,2014-07-12,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15415,ACTUAL,117
2014-07-13T03:00:00-00:00,2014-07-13T04:00:00-00:00,0,2014-07-12,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14791,ACTUAL,117
2014-07-12T20:00:00-00:00,2014-07-12T21:00:00-00:00,0,2014-07-12,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13669,ACTUAL,117
2014-07-12T12:00:00-00:00,2014-07-12T13:00:00-00:00,0,2014-07-12,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11211,ACTUAL,117
2014-07-13T02:00:00-00:00,2014-07-13T03:00:00-00:00,0,2014-07-12,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15125,ACTUAL,117
2014-07-12T09:00:00-00:00,2014-07-12T10:00:00-00:00,0,2014-07-12,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11259,ACTUAL,117
