INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-03-08T23:00:00-00:00,2013-03-09T00:00:00-00:00,0,2013-03-08,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,56,ACTUAL,80
2013-03-08T19:00:00-00:00,2013-03-08T20:00:00-00:00,0,2013-03-08,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,57,ACTUAL,80
2013-03-08T16:00:00-00:00,2013-03-08T17:00:00-00:00,0,2013-03-08,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,61,ACTUAL,80
2013-03-09T12:00:00-00:00,2013-03-09T13:00:00-00:00,7,2013-03-09,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20686.02,7DA,81
2013-03-09T15:00:00-00:00,2013-03-09T16:00:00-00:00,7,2013-03-09,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22853.3,7DA,81
2013-03-09T18:00:00-00:00,2013-03-09T19:00:00-00:00,7,2013-03-09,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24041.63,7DA,81
2013-03-09T23:00:00-00:00,2013-03-10T00:00:00-00:00,7,2013-03-09,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22782.28,7DA,81
2013-03-10T01:00:00-00:00,2013-03-10T02:00:00-00:00,7,2013-03-09,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23638.4,7DA,81
2013-03-10T06:00:00-00:00,2013-03-10T07:00:00-00:00,7,2013-03-09,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23583.2,7DA,81
2013-03-09T11:00:00-00:00,2013-03-09T12:00:00-00:00,7,2013-03-09,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20503.27,7DA,81
2013-03-09T22:00:00-00:00,2013-03-09T23:00:00-00:00,7,2013-03-09,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22817.17,7DA,81
2013-03-09T09:00:00-00:00,2013-03-09T10:00:00-00:00,7,2013-03-09,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21151.08,7DA,81
2013-03-09T10:00:00-00:00,2013-03-09T11:00:00-00:00,7,2013-03-09,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20671.05,7DA,81
2013-03-09T20:00:00-00:00,2013-03-09T21:00:00-00:00,7,2013-03-09,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23537.6,7DA,81
2013-03-10T03:00:00-00:00,2013-03-10T04:00:00-00:00,7,2013-03-09,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26546.01,7DA,81
2013-03-10T07:00:00-00:00,2013-03-10T08:00:00-00:00,7,2013-03-09,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22274.37,7DA,81
2013-03-09T19:00:00-00:00,2013-03-09T20:00:00-00:00,7,2013-03-09,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23817.47,7DA,81
2013-03-09T21:00:00-00:00,2013-03-09T22:00:00-00:00,7,2013-03-09,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23124.52,7DA,81
2013-03-09T08:00:00-00:00,2013-03-09T09:00:00-00:00,7,2013-03-09,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21911.41,7DA,81
2013-03-09T17:00:00-00:00,2013-03-09T18:00:00-00:00,7,2013-03-09,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24067.98,7DA,81
2013-03-09T16:00:00-00:00,2013-03-09T17:00:00-00:00,7,2013-03-09,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23791.44,7DA,81
2013-03-10T00:00:00-00:00,2013-03-10T01:00:00-00:00,7,2013-03-09,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22878.92,7DA,81
2013-03-10T02:00:00-00:00,2013-03-10T03:00:00-00:00,7,2013-03-09,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26250.7,7DA,81
2013-03-10T04:00:00-00:00,2013-03-10T05:00:00-00:00,7,2013-03-09,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26024.41,7DA,81
2013-03-10T05:00:00-00:00,2013-03-10T06:00:00-00:00,7,2013-03-09,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24954.34,7DA,81
2013-03-09T13:00:00-00:00,2013-03-09T14:00:00-00:00,7,2013-03-09,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21421.27,7DA,81
2013-03-09T14:00:00-00:00,2013-03-09T15:00:00-00:00,7,2013-03-09,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22005.1,7DA,81
2013-03-09T18:00:00-00:00,2013-03-09T19:00:00-00:00,7,2013-03-09,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11132.29,7DA,82
2013-03-09T14:00:00-00:00,2013-03-09T15:00:00-00:00,7,2013-03-09,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10057.57,7DA,82
2013-03-09T20:00:00-00:00,2013-03-09T21:00:00-00:00,7,2013-03-09,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10993.12,7DA,82
2013-03-10T00:00:00-00:00,2013-03-10T01:00:00-00:00,7,2013-03-09,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10820.16,7DA,82
2013-03-10T03:00:00-00:00,2013-03-10T04:00:00-00:00,7,2013-03-09,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12320.17,7DA,82
2013-03-09T10:00:00-00:00,2013-03-09T11:00:00-00:00,7,2013-03-09,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9364.04,7DA,82
2013-03-09T19:00:00-00:00,2013-03-09T20:00:00-00:00,7,2013-03-09,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11077.28,7DA,82
2013-03-09T22:00:00-00:00,2013-03-09T23:00:00-00:00,7,2013-03-09,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10721.69,7DA,82
2013-03-09T23:00:00-00:00,2013-03-10T00:00:00-00:00,7,2013-03-09,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10725.29,7DA,82
2013-03-10T06:00:00-00:00,2013-03-10T07:00:00-00:00,7,2013-03-09,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10895.02,7DA,82
2013-03-09T08:00:00-00:00,2013-03-09T09:00:00-00:00,7,2013-03-09,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9954.34,7DA,82
2013-03-09T09:00:00-00:00,2013-03-09T10:00:00-00:00,7,2013-03-09,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9580.72,7DA,82
2013-03-09T13:00:00-00:00,2013-03-09T14:00:00-00:00,7,2013-03-09,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9632.86,7DA,82
2013-03-09T12:00:00-00:00,2013-03-09T13:00:00-00:00,7,2013-03-09,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9331.67,7DA,82
2013-03-09T16:00:00-00:00,2013-03-09T17:00:00-00:00,7,2013-03-09,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10973.92,7DA,82
2013-03-10T05:00:00-00:00,2013-03-10T06:00:00-00:00,7,2013-03-09,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11525.46,7DA,82
2013-03-10T07:00:00-00:00,2013-03-10T08:00:00-00:00,7,2013-03-09,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10213.71,7DA,82
2013-03-09T17:00:00-00:00,2013-03-09T18:00:00-00:00,7,2013-03-09,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11151.49,7DA,82
2013-03-09T21:00:00-00:00,2013-03-09T22:00:00-00:00,7,2013-03-09,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10830.38,7DA,82
2013-03-10T01:00:00-00:00,2013-03-10T02:00:00-00:00,7,2013-03-09,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11177.22,7DA,82
2013-03-10T02:00:00-00:00,2013-03-10T03:00:00-00:00,7,2013-03-09,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12199.59,7DA,82
2013-03-10T04:00:00-00:00,2013-03-10T05:00:00-00:00,7,2013-03-09,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12042.11,7DA,82
2013-03-09T11:00:00-00:00,2013-03-09T12:00:00-00:00,7,2013-03-09,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9276.62,7DA,82
2013-03-09T15:00:00-00:00,2013-03-09T16:00:00-00:00,7,2013-03-09,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10492.56,7DA,82
2013-03-10T02:00:00-00:00,2013-03-10T03:00:00-00:00,7,2013-03-09,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11338.84,7DA,83
2013-03-10T07:00:00-00:00,2013-03-10T08:00:00-00:00,7,2013-03-09,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9966.67,7DA,83
2013-03-09T15:00:00-00:00,2013-03-09T16:00:00-00:00,7,2013-03-09,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10198.11,7DA,83
2013-03-10T01:00:00-00:00,2013-03-10T02:00:00-00:00,7,2013-03-09,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10075.47,7DA,83
2013-03-10T00:00:00-00:00,2013-03-10T01:00:00-00:00,7,2013-03-09,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9782.24,7DA,83
2013-03-09T22:00:00-00:00,2013-03-09T23:00:00-00:00,7,2013-03-09,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9882.15,7DA,83
2013-03-10T04:00:00-00:00,2013-03-10T05:00:00-00:00,7,2013-03-09,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11351.52,7DA,83
2013-03-09T14:00:00-00:00,2013-03-09T15:00:00-00:00,7,2013-03-09,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9886.45,7DA,83
2013-03-10T06:00:00-00:00,2013-03-10T07:00:00-00:00,7,2013-03-09,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10392.16,7DA,83
2013-03-09T12:00:00-00:00,2013-03-09T13:00:00-00:00,7,2013-03-09,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9439.72,7DA,83
2013-03-09T17:00:00-00:00,2013-03-09T18:00:00-00:00,7,2013-03-09,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10614.23,7DA,83
2013-03-10T03:00:00-00:00,2013-03-10T04:00:00-00:00,7,2013-03-09,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11515.17,7DA,83
2013-03-09T08:00:00-00:00,2013-03-09T09:00:00-00:00,7,2013-03-09,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9949.01,7DA,83
2013-03-09T16:00:00-00:00,2013-03-09T17:00:00-00:00,7,2013-03-09,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10560.32,7DA,83
2013-03-09T18:00:00-00:00,2013-03-09T19:00:00-00:00,7,2013-03-09,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10598.85,7DA,83
2013-03-09T19:00:00-00:00,2013-03-09T20:00:00-00:00,7,2013-03-09,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10449.59,7DA,83
2013-03-09T20:00:00-00:00,2013-03-09T21:00:00-00:00,7,2013-03-09,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10280.39,7DA,83
2013-03-09T10:00:00-00:00,2013-03-09T11:00:00-00:00,7,2013-03-09,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9402.95,7DA,83
2013-03-09T11:00:00-00:00,2013-03-09T12:00:00-00:00,7,2013-03-09,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9337.96,7DA,83
2013-03-09T13:00:00-00:00,2013-03-09T14:00:00-00:00,7,2013-03-09,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9807.38,7DA,83
2013-03-09T21:00:00-00:00,2013-03-09T22:00:00-00:00,7,2013-03-09,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10072.53,7DA,83
2013-03-09T23:00:00-00:00,2013-03-10T00:00:00-00:00,7,2013-03-09,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9833.18,7DA,83
2013-03-10T05:00:00-00:00,2013-03-10T06:00:00-00:00,7,2013-03-09,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10936.47,7DA,83
2013-03-09T09:00:00-00:00,2013-03-09T10:00:00-00:00,7,2013-03-09,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9619.18,7DA,83
2013-03-09T15:00:00-00:00,2013-03-09T16:00:00-00:00,7,2013-03-09,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2093.84,7DA,84
2013-03-09T22:00:00-00:00,2013-03-09T23:00:00-00:00,7,2013-03-09,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2173.6,7DA,84
2013-03-09T09:00:00-00:00,2013-03-09T10:00:00-00:00,7,2013-03-09,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1900.32,7DA,84
2013-03-09T13:00:00-00:00,2013-03-09T14:00:00-00:00,7,2013-03-09,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1916.71,7DA,84
2013-03-10T02:00:00-00:00,2013-03-10T03:00:00-00:00,7,2013-03-09,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2661.68,7DA,84
2013-03-10T06:00:00-00:00,2013-03-10T07:00:00-00:00,7,2013-03-09,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2247.07,7DA,84
2013-03-09T11:00:00-00:00,2013-03-09T12:00:00-00:00,7,2013-03-09,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1834.02,7DA,84
2013-03-09T19:00:00-00:00,2013-03-09T20:00:00-00:00,7,2013-03-09,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2244.37,7DA,84
2013-03-10T00:00:00-00:00,2013-03-10T01:00:00-00:00,7,2013-03-09,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2234.34,7DA,84
2013-03-10T01:00:00-00:00,2013-03-10T02:00:00-00:00,7,2013-03-09,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2338.66,7DA,84
2013-03-09T14:00:00-00:00,2013-03-09T15:00:00-00:00,7,2013-03-09,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1990.4,7DA,84
2013-03-09T21:00:00-00:00,2013-03-09T22:00:00-00:00,7,2013-03-09,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2180.42,7DA,84
2013-03-09T23:00:00-00:00,2013-03-10T00:00:00-00:00,7,2013-03-09,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2183.95,7DA,84
2013-03-10T07:00:00-00:00,2013-03-10T08:00:00-00:00,7,2013-03-09,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2046.18,7DA,84
2013-03-09T17:00:00-00:00,2013-03-09T18:00:00-00:00,7,2013-03-09,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2246.17,7DA,84
2013-03-10T04:00:00-00:00,2013-03-10T05:00:00-00:00,7,2013-03-09,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2578.82,7DA,84
2013-03-10T05:00:00-00:00,2013-03-10T06:00:00-00:00,7,2013-03-09,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2441.62,7DA,84
2013-03-09T12:00:00-00:00,2013-03-09T13:00:00-00:00,7,2013-03-09,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1856.04,7DA,84
2013-03-09T18:00:00-00:00,2013-03-09T19:00:00-00:00,7,2013-03-09,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2259.94,7DA,84
2013-03-09T20:00:00-00:00,2013-03-09T21:00:00-00:00,7,2013-03-09,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2220.71,7DA,84
2013-03-10T03:00:00-00:00,2013-03-10T04:00:00-00:00,7,2013-03-09,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2658.66,7DA,84
2013-03-09T16:00:00-00:00,2013-03-09T17:00:00-00:00,7,2013-03-09,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2195.11,7DA,84
2013-03-09T08:00:00-00:00,2013-03-09T09:00:00-00:00,7,2013-03-09,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1958.14,7DA,84
2013-03-09T10:00:00-00:00,2013-03-09T11:00:00-00:00,7,2013-03-09,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1851.69,7DA,84
2013-03-09T21:00:00-00:00,2013-03-09T22:00:00-00:00,7,2013-03-09,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.19,7DA,85
2013-03-10T06:00:00-00:00,2013-03-10T07:00:00-00:00,7,2013-03-09,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,48.96,7DA,85
2013-03-09T14:00:00-00:00,2013-03-09T15:00:00-00:00,7,2013-03-09,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,70.69,7DA,85
2013-03-09T15:00:00-00:00,2013-03-09T16:00:00-00:00,7,2013-03-09,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,68.79,7DA,85
2013-03-09T22:00:00-00:00,2013-03-09T23:00:00-00:00,7,2013-03-09,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.73,7DA,85
2013-03-09T23:00:00-00:00,2013-03-10T00:00:00-00:00,7,2013-03-09,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.86,7DA,85
2013-03-10T00:00:00-00:00,2013-03-10T01:00:00-00:00,7,2013-03-09,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.18,7DA,85
2013-03-10T07:00:00-00:00,2013-03-10T08:00:00-00:00,7,2013-03-09,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.82,7DA,85
2013-03-09T12:00:00-00:00,2013-03-09T13:00:00-00:00,7,2013-03-09,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,58.58,7DA,85
2013-03-09T16:00:00-00:00,2013-03-09T17:00:00-00:00,7,2013-03-09,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,62.09,7DA,85
2013-03-09T19:00:00-00:00,2013-03-09T20:00:00-00:00,7,2013-03-09,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,46.23,7DA,85
2013-03-10T04:00:00-00:00,2013-03-10T05:00:00-00:00,7,2013-03-09,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,51.96,7DA,85
2013-03-09T10:00:00-00:00,2013-03-09T11:00:00-00:00,7,2013-03-09,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,52.38,7DA,85
2013-03-10T02:00:00-00:00,2013-03-10T03:00:00-00:00,7,2013-03-09,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,50.59,7DA,85
2013-03-09T08:00:00-00:00,2013-03-09T09:00:00-00:00,7,2013-03-09,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,49.92,7DA,85
2013-03-09T11:00:00-00:00,2013-03-09T12:00:00-00:00,7,2013-03-09,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,54.67,7DA,85
2013-03-10T01:00:00-00:00,2013-03-10T02:00:00-00:00,7,2013-03-09,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.05,7DA,85
2013-03-10T05:00:00-00:00,2013-03-10T06:00:00-00:00,7,2013-03-09,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,50.79,7DA,85
2013-03-09T09:00:00-00:00,2013-03-09T10:00:00-00:00,7,2013-03-09,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,50.87,7DA,85
2013-03-09T13:00:00-00:00,2013-03-09T14:00:00-00:00,7,2013-03-09,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,64.32,7DA,85
2013-03-09T18:00:00-00:00,2013-03-09T19:00:00-00:00,7,2013-03-09,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,50.55,7DA,85
2013-03-09T20:00:00-00:00,2013-03-09T21:00:00-00:00,7,2013-03-09,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43.38,7DA,85
2013-03-10T03:00:00-00:00,2013-03-10T04:00:00-00:00,7,2013-03-09,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,52.01,7DA,85
2013-03-09T17:00:00-00:00,2013-03-09T18:00:00-00:00,7,2013-03-09,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,56.09,7DA,85
2013-03-09T21:00:00-00:00,2013-03-09T22:00:00-00:00,0,2013-03-09,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23000,ACTUAL,86
2013-03-09T09:00:00-00:00,2013-03-09T10:00:00-00:00,0,2013-03-09,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21284,ACTUAL,86
2013-03-09T10:00:00-00:00,2013-03-09T11:00:00-00:00,0,2013-03-09,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20749,ACTUAL,86
2013-03-09T08:00:00-00:00,2013-03-09T09:00:00-00:00,0,2013-03-09,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22148,ACTUAL,86
2013-03-10T06:00:00-00:00,2013-03-10T07:00:00-00:00,0,2013-03-09,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23277,ACTUAL,86
2013-03-09T13:00:00-00:00,2013-03-09T14:00:00-00:00,0,2013-03-09,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21023,ACTUAL,86
2013-03-09T12:00:00-00:00,2013-03-09T13:00:00-00:00,0,2013-03-09,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20705,ACTUAL,86
2013-03-09T14:00:00-00:00,2013-03-09T15:00:00-00:00,0,2013-03-09,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21675,ACTUAL,86
2013-03-10T05:00:00-00:00,2013-03-10T06:00:00-00:00,0,2013-03-09,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24868,ACTUAL,86
