INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-08-05T21:00:00-00:00,2012-08-05T22:00:00-00:00,7,2012-08-05,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14526.55,7DA,34
2012-08-06T03:00:00-00:00,2012-08-06T04:00:00-00:00,7,2012-08-05,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15433.15,7DA,34
2012-08-05T09:00:00-00:00,2012-08-05T10:00:00-00:00,7,2012-08-05,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10684.7,7DA,34
2012-08-05T16:00:00-00:00,2012-08-05T17:00:00-00:00,7,2012-08-05,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12000.88,7DA,34
2012-08-05T18:00:00-00:00,2012-08-05T19:00:00-00:00,7,2012-08-05,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13167.89,7DA,34
2012-08-06T04:00:00-00:00,2012-08-06T05:00:00-00:00,7,2012-08-05,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14879.06,7DA,34
2012-08-05T08:00:00-00:00,2012-08-05T09:00:00-00:00,7,2012-08-05,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11096.14,7DA,34
2012-08-05T15:00:00-00:00,2012-08-05T16:00:00-00:00,7,2012-08-05,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11357.54,7DA,34
2012-08-06T00:00:00-00:00,2012-08-06T01:00:00-00:00,7,2012-08-05,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15887.04,7DA,34
2012-08-06T05:00:00-00:00,2012-08-06T06:00:00-00:00,7,2012-08-05,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13651.69,7DA,34
2012-08-05T12:00:00-00:00,2012-08-05T13:00:00-00:00,7,2012-08-05,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10363.79,7DA,34
2012-08-05T13:00:00-00:00,2012-08-05T14:00:00-00:00,7,2012-08-05,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10340.39,7DA,34
2012-08-06T06:00:00-00:00,2012-08-06T07:00:00-00:00,7,2012-08-05,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12418.81,7DA,34
2012-08-05T19:00:00-00:00,2012-08-05T20:00:00-00:00,7,2012-08-05,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13658.91,7DA,34
2012-08-05T07:00:00-00:00,2012-08-05T08:00:00-00:00,7,2012-08-05,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11779.66,7DA,34
2012-08-05T20:00:00-00:00,2012-08-05T21:00:00-00:00,7,2012-08-05,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14037.22,7DA,34
2012-08-05T23:00:00-00:00,2012-08-06T00:00:00-00:00,7,2012-08-05,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15554.44,7DA,34
2012-08-06T01:00:00-00:00,2012-08-06T02:00:00-00:00,7,2012-08-05,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15895.67,7DA,34
2012-08-06T02:00:00-00:00,2012-08-06T03:00:00-00:00,7,2012-08-05,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15468.05,7DA,34
2012-08-05T11:00:00-00:00,2012-08-05T12:00:00-00:00,7,2012-08-05,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10330.69,7DA,34
2012-08-06T01:00:00-00:00,2012-08-06T02:00:00-00:00,7,2012-08-05,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15064.15,7DA,35
2012-08-05T16:00:00-00:00,2012-08-05T17:00:00-00:00,7,2012-08-05,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11307.31,7DA,35
2012-08-05T12:00:00-00:00,2012-08-05T13:00:00-00:00,7,2012-08-05,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9898.74,7DA,35
2012-08-05T10:00:00-00:00,2012-08-05T11:00:00-00:00,7,2012-08-05,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10046.83,7DA,35
2012-08-05T07:00:00-00:00,2012-08-05T08:00:00-00:00,7,2012-08-05,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11384.16,7DA,35
2012-08-05T09:00:00-00:00,2012-08-05T10:00:00-00:00,7,2012-08-05,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10317.81,7DA,35
2012-08-05T22:00:00-00:00,2012-08-05T23:00:00-00:00,7,2012-08-05,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15165.19,7DA,35
2012-08-05T23:00:00-00:00,2012-08-06T00:00:00-00:00,7,2012-08-05,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15482.71,7DA,35
2012-08-05T18:00:00-00:00,2012-08-05T19:00:00-00:00,7,2012-08-05,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13018.8,7DA,35
2012-08-06T04:00:00-00:00,2012-08-06T05:00:00-00:00,7,2012-08-05,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14312.7,7DA,35
2012-08-05T14:00:00-00:00,2012-08-05T15:00:00-00:00,7,2012-08-05,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9847.75,7DA,35
2012-08-05T19:00:00-00:00,2012-08-05T20:00:00-00:00,7,2012-08-05,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13710.98,7DA,35
2012-08-06T02:00:00-00:00,2012-08-06T03:00:00-00:00,7,2012-08-05,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14637.14,7DA,35
2012-08-05T20:00:00-00:00,2012-08-05T21:00:00-00:00,7,2012-08-05,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14159.24,7DA,35
2012-08-05T17:00:00-00:00,2012-08-05T18:00:00-00:00,7,2012-08-05,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12194.7,7DA,35
2012-08-05T13:00:00-00:00,2012-08-05T14:00:00-00:00,7,2012-08-05,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9634.12,7DA,35
2012-08-05T11:00:00-00:00,2012-08-05T12:00:00-00:00,7,2012-08-05,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9896.23,7DA,35
2012-08-06T05:00:00-00:00,2012-08-06T06:00:00-00:00,7,2012-08-05,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13154.6,7DA,35
2012-08-06T03:00:00-00:00,2012-08-06T04:00:00-00:00,7,2012-08-05,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14871.34,7DA,35
2012-08-06T06:00:00-00:00,2012-08-06T07:00:00-00:00,7,2012-08-05,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12039.44,7DA,35
2012-08-06T00:00:00-00:00,2012-08-06T01:00:00-00:00,7,2012-08-05,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15451.11,7DA,35
2012-08-05T21:00:00-00:00,2012-08-05T22:00:00-00:00,7,2012-08-05,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14656.74,7DA,35
2012-08-05T08:00:00-00:00,2012-08-05T09:00:00-00:00,7,2012-08-05,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10761,7DA,35
2012-08-05T15:00:00-00:00,2012-08-05T16:00:00-00:00,7,2012-08-05,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10529.21,7DA,35
2012-08-05T17:00:00-00:00,2012-08-05T18:00:00-00:00,7,2012-08-05,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2520.66,7DA,36
2012-08-05T12:00:00-00:00,2012-08-05T13:00:00-00:00,7,2012-08-05,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1886.66,7DA,36
2012-08-06T05:00:00-00:00,2012-08-06T06:00:00-00:00,7,2012-08-05,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2619.34,7DA,36
2012-08-05T23:00:00-00:00,2012-08-06T00:00:00-00:00,7,2012-08-05,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3023.18,7DA,36
2012-08-05T14:00:00-00:00,2012-08-05T15:00:00-00:00,7,2012-08-05,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1979.07,7DA,36
2012-08-06T03:00:00-00:00,2012-08-06T04:00:00-00:00,7,2012-08-05,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3044.71,7DA,36
2012-08-05T20:00:00-00:00,2012-08-05T21:00:00-00:00,7,2012-08-05,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2839.38,7DA,36
2012-08-05T18:00:00-00:00,2012-08-05T19:00:00-00:00,7,2012-08-05,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2656.51,7DA,36
2012-08-05T13:00:00-00:00,2012-08-05T14:00:00-00:00,7,2012-08-05,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1883.97,7DA,36
2012-08-05T09:00:00-00:00,2012-08-05T10:00:00-00:00,7,2012-08-05,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1929.7,7DA,36
2012-08-06T06:00:00-00:00,2012-08-06T07:00:00-00:00,7,2012-08-05,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2341.1,7DA,36
2012-08-05T16:00:00-00:00,2012-08-05T17:00:00-00:00,7,2012-08-05,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2350.96,7DA,36
2012-08-05T15:00:00-00:00,2012-08-05T16:00:00-00:00,7,2012-08-05,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2155.89,7DA,36
2012-08-06T04:00:00-00:00,2012-08-06T05:00:00-00:00,7,2012-08-05,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2885.75,7DA,36
2012-08-06T02:00:00-00:00,2012-08-06T03:00:00-00:00,7,2012-08-05,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2941.8,7DA,36
2012-08-05T22:00:00-00:00,2012-08-05T23:00:00-00:00,7,2012-08-05,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2977.82,7DA,36
2012-08-05T11:00:00-00:00,2012-08-05T12:00:00-00:00,7,2012-08-05,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1863.48,7DA,36
2012-08-05T10:00:00-00:00,2012-08-05T11:00:00-00:00,7,2012-08-05,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1879.61,7DA,36
2012-08-05T08:00:00-00:00,2012-08-05T09:00:00-00:00,7,2012-08-05,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2017.52,7DA,36
2012-08-05T07:00:00-00:00,2012-08-05T08:00:00-00:00,7,2012-08-05,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2162.94,7DA,36
2012-08-05T21:00:00-00:00,2012-08-05T22:00:00-00:00,7,2012-08-05,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2906.92,7DA,36
2012-08-05T19:00:00-00:00,2012-08-05T20:00:00-00:00,7,2012-08-05,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2756.52,7DA,36
2012-08-06T00:00:00-00:00,2012-08-06T01:00:00-00:00,7,2012-08-05,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3035.65,7DA,36
2012-08-06T01:00:00-00:00,2012-08-06T02:00:00-00:00,7,2012-08-05,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2981.97,7DA,36
2012-08-05T12:00:00-00:00,2012-08-05T13:00:00-00:00,0,2012-08-05,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22625,ACTUAL,37
2012-08-05T22:00:00-00:00,2012-08-05T23:00:00-00:00,0,2012-08-05,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33916,ACTUAL,37
2012-08-05T13:00:00-00:00,2012-08-05T14:00:00-00:00,0,2012-08-05,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22742,ACTUAL,37
2012-08-06T02:00:00-00:00,2012-08-06T03:00:00-00:00,0,2012-08-05,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34095,ACTUAL,37
2012-08-05T17:00:00-00:00,2012-08-05T18:00:00-00:00,0,2012-08-05,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27309,ACTUAL,37
2012-08-06T03:00:00-00:00,2012-08-06T04:00:00-00:00,0,2012-08-05,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34309,ACTUAL,37
2012-08-05T15:00:00-00:00,2012-08-05T16:00:00-00:00,0,2012-08-05,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24125,ACTUAL,37
2012-08-05T23:00:00-00:00,2012-08-06T00:00:00-00:00,0,2012-08-05,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34908,ACTUAL,37
2012-08-06T06:00:00-00:00,2012-08-06T07:00:00-00:00,0,2012-08-05,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27705,ACTUAL,37
2012-08-05T11:00:00-00:00,2012-08-05T12:00:00-00:00,0,2012-08-05,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22529,ACTUAL,37
2012-08-06T00:00:00-00:00,2012-08-06T01:00:00-00:00,0,2012-08-05,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35315,ACTUAL,37
2012-08-06T01:00:00-00:00,2012-08-06T02:00:00-00:00,0,2012-08-05,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35060,ACTUAL,37
2012-08-05T09:00:00-00:00,2012-08-05T10:00:00-00:00,0,2012-08-05,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23354,ACTUAL,37
2012-08-05T14:00:00-00:00,2012-08-05T15:00:00-00:00,0,2012-08-05,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23234,ACTUAL,37
2012-08-05T07:00:00-00:00,2012-08-05T08:00:00-00:00,0,2012-08-05,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25621,ACTUAL,37
2012-08-05T20:00:00-00:00,2012-08-05T21:00:00-00:00,0,2012-08-05,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31424,ACTUAL,37
2012-08-05T18:00:00-00:00,2012-08-05T19:00:00-00:00,0,2012-08-05,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28859,ACTUAL,37
2012-08-06T05:00:00-00:00,2012-08-06T06:00:00-00:00,0,2012-08-05,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30505,ACTUAL,37
2012-08-05T08:00:00-00:00,2012-08-05T09:00:00-00:00,0,2012-08-05,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24189,ACTUAL,37
2012-08-05T10:00:00-00:00,2012-08-05T11:00:00-00:00,0,2012-08-05,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22752,ACTUAL,37
2012-08-05T21:00:00-00:00,2012-08-05T22:00:00-00:00,0,2012-08-05,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32753,ACTUAL,37
2012-08-06T04:00:00-00:00,2012-08-06T05:00:00-00:00,0,2012-08-05,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33201,ACTUAL,37
2012-08-05T19:00:00-00:00,2012-08-05T20:00:00-00:00,0,2012-08-05,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30091,ACTUAL,37
2012-08-05T16:00:00-00:00,2012-08-05T17:00:00-00:00,0,2012-08-05,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25715,ACTUAL,37
2012-08-05T18:00:00-00:00,2012-08-05T19:00:00-00:00,0,2012-08-05,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12658,ACTUAL,38
2012-08-05T09:00:00-00:00,2012-08-05T10:00:00-00:00,0,2012-08-05,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10934,ACTUAL,38
2012-08-05T13:00:00-00:00,2012-08-05T14:00:00-00:00,0,2012-08-05,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10971,ACTUAL,38
2012-08-05T12:00:00-00:00,2012-08-05T13:00:00-00:00,0,2012-08-05,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10724,ACTUAL,38
2012-08-05T07:00:00-00:00,2012-08-05T08:00:00-00:00,0,2012-08-05,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11946,ACTUAL,38
2012-08-05T20:00:00-00:00,2012-08-05T21:00:00-00:00,0,2012-08-05,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13422,ACTUAL,38
2012-08-05T11:00:00-00:00,2012-08-05T12:00:00-00:00,0,2012-08-05,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10638,ACTUAL,38
2012-08-06T03:00:00-00:00,2012-08-06T04:00:00-00:00,0,2012-08-05,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14975,ACTUAL,38
2012-08-05T10:00:00-00:00,2012-08-05T11:00:00-00:00,0,2012-08-05,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10711,ACTUAL,38
2012-08-06T02:00:00-00:00,2012-08-06T03:00:00-00:00,0,2012-08-05,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15016,ACTUAL,38
2012-08-06T00:00:00-00:00,2012-08-06T01:00:00-00:00,0,2012-08-05,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15150,ACTUAL,38
2012-08-05T16:00:00-00:00,2012-08-05T17:00:00-00:00,0,2012-08-05,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11836,ACTUAL,38
2012-08-05T14:00:00-00:00,2012-08-05T15:00:00-00:00,0,2012-08-05,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11054,ACTUAL,38
2012-08-06T05:00:00-00:00,2012-08-06T06:00:00-00:00,0,2012-08-05,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13525,ACTUAL,38
2012-08-06T06:00:00-00:00,2012-08-06T07:00:00-00:00,0,2012-08-05,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12374,ACTUAL,38
2012-08-05T15:00:00-00:00,2012-08-05T16:00:00-00:00,0,2012-08-05,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11250,ACTUAL,38
2012-08-05T22:00:00-00:00,2012-08-05T23:00:00-00:00,0,2012-08-05,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14309,ACTUAL,38
2012-08-05T17:00:00-00:00,2012-08-05T18:00:00-00:00,0,2012-08-05,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12286,ACTUAL,38
2012-08-05T08:00:00-00:00,2012-08-05T09:00:00-00:00,0,2012-08-05,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11329,ACTUAL,38
2012-08-06T01:00:00-00:00,2012-08-06T02:00:00-00:00,0,2012-08-05,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15288,ACTUAL,38
2012-08-05T19:00:00-00:00,2012-08-05T20:00:00-00:00,0,2012-08-05,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13002,ACTUAL,38
2012-08-05T21:00:00-00:00,2012-08-05T22:00:00-00:00,0,2012-08-05,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13857,ACTUAL,38
2012-08-05T23:00:00-00:00,2012-08-06T00:00:00-00:00,0,2012-08-05,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14795,ACTUAL,38
2012-08-06T04:00:00-00:00,2012-08-06T05:00:00-00:00,0,2012-08-05,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14614,ACTUAL,38
2012-08-05T20:00:00-00:00,2012-08-05T21:00:00-00:00,0,2012-08-05,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15278,ACTUAL,39
2012-08-06T03:00:00-00:00,2012-08-06T04:00:00-00:00,0,2012-08-05,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16338,ACTUAL,39
2012-08-05T08:00:00-00:00,2012-08-05T09:00:00-00:00,0,2012-08-05,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10896,ACTUAL,39
2012-08-05T13:00:00-00:00,2012-08-05T14:00:00-00:00,0,2012-08-05,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9887,ACTUAL,39
2012-08-06T04:00:00-00:00,2012-08-06T05:00:00-00:00,0,2012-08-05,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15717,ACTUAL,39
2012-08-05T23:00:00-00:00,2012-08-06T00:00:00-00:00,0,2012-08-05,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17193,ACTUAL,39
2012-08-06T02:00:00-00:00,2012-08-06T03:00:00-00:00,0,2012-08-05,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16205,ACTUAL,39
2012-08-05T11:00:00-00:00,2012-08-05T12:00:00-00:00,0,2012-08-05,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10062,ACTUAL,39
2012-08-05T19:00:00-00:00,2012-08-05T20:00:00-00:00,0,2012-08-05,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14446,ACTUAL,39
2012-08-06T06:00:00-00:00,2012-08-06T07:00:00-00:00,0,2012-08-05,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12993,ACTUAL,39
2012-08-05T14:00:00-00:00,2012-08-05T15:00:00-00:00,0,2012-08-05,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10215,ACTUAL,39
2012-08-05T18:00:00-00:00,2012-08-05T19:00:00-00:00,0,2012-08-05,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13645,ACTUAL,39
2012-08-05T07:00:00-00:00,2012-08-05T08:00:00-00:00,0,2012-08-05,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11567,ACTUAL,39
2012-08-05T15:00:00-00:00,2012-08-05T16:00:00-00:00,0,2012-08-05,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10747,ACTUAL,39
