INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-11-10T16:00:00-00:00,2013-11-10T17:00:00-00:00,7,2013-11-10,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2061.77,7DA,94
2013-11-10T22:00:00-00:00,2013-11-10T23:00:00-00:00,7,2013-11-10,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2231.26,7DA,94
2013-11-11T05:00:00-00:00,2013-11-11T06:00:00-00:00,7,2013-11-10,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2407.79,7DA,94
2013-11-10T11:00:00-00:00,2013-11-10T12:00:00-00:00,7,2013-11-10,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1717.11,7DA,94
2013-11-10T15:00:00-00:00,2013-11-10T16:00:00-00:00,7,2013-11-10,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1921.66,7DA,94
2013-11-10T14:00:00-00:00,2013-11-10T15:00:00-00:00,7,2013-11-10,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1828.38,7DA,94
2013-11-11T07:00:00-00:00,2013-11-11T08:00:00-00:00,7,2013-11-10,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1969.69,7DA,94
2013-11-11T06:00:00-00:00,2013-11-11T07:00:00-00:00,7,2013-11-10,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2167.99,7DA,94
2013-11-10T09:00:00-00:00,2013-11-10T10:00:00-00:00,7,2013-11-10,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1797.46,7DA,94
2013-11-11T00:00:00-00:00,2013-11-11T01:00:00-00:00,7,2013-11-10,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2420.9,7DA,94
2013-11-10T23:00:00-00:00,2013-11-11T00:00:00-00:00,7,2013-11-10,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2265,7DA,94
2013-11-10T19:00:00-00:00,2013-11-10T20:00:00-00:00,7,2013-11-10,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2209.29,7DA,94
2013-11-10T08:00:00-00:00,2013-11-10T09:00:00-00:00,7,2013-11-10,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1900.26,7DA,94
2013-11-10T20:00:00-00:00,2013-11-10T21:00:00-00:00,7,2013-11-10,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2217.6,7DA,94
2013-11-11T01:00:00-00:00,2013-11-11T02:00:00-00:00,7,2013-11-10,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45,7DA,95
2013-11-10T12:00:00-00:00,2013-11-10T13:00:00-00:00,7,2013-11-10,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.2,7DA,95
2013-11-11T06:00:00-00:00,2013-11-11T07:00:00-00:00,7,2013-11-10,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.75,7DA,95
2013-11-11T00:00:00-00:00,2013-11-11T01:00:00-00:00,7,2013-11-10,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.72,7DA,95
2013-11-10T21:00:00-00:00,2013-11-10T22:00:00-00:00,7,2013-11-10,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.07,7DA,95
2013-11-10T20:00:00-00:00,2013-11-10T21:00:00-00:00,7,2013-11-10,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.47,7DA,95
2013-11-10T19:00:00-00:00,2013-11-10T20:00:00-00:00,7,2013-11-10,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.52,7DA,95
2013-11-10T16:00:00-00:00,2013-11-10T17:00:00-00:00,7,2013-11-10,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,46.97,7DA,95
2013-11-10T15:00:00-00:00,2013-11-10T16:00:00-00:00,7,2013-11-10,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,50.15,7DA,95
2013-11-10T11:00:00-00:00,2013-11-10T12:00:00-00:00,7,2013-11-10,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.8,7DA,95
2013-11-10T09:00:00-00:00,2013-11-10T10:00:00-00:00,7,2013-11-10,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.58,7DA,95
2013-11-10T08:00:00-00:00,2013-11-10T09:00:00-00:00,7,2013-11-10,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36.42,7DA,95
2013-11-11T03:00:00-00:00,2013-11-11T04:00:00-00:00,7,2013-11-10,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.45,7DA,95
2013-11-10T17:00:00-00:00,2013-11-10T18:00:00-00:00,7,2013-11-10,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.3,7DA,95
2013-11-10T10:00:00-00:00,2013-11-10T11:00:00-00:00,7,2013-11-10,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.72,7DA,95
2013-11-11T07:00:00-00:00,2013-11-11T08:00:00-00:00,7,2013-11-10,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.14,7DA,95
2013-11-11T05:00:00-00:00,2013-11-11T06:00:00-00:00,7,2013-11-10,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.93,7DA,95
2013-11-10T14:00:00-00:00,2013-11-10T15:00:00-00:00,7,2013-11-10,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,49.97,7DA,95
2013-11-10T13:00:00-00:00,2013-11-10T14:00:00-00:00,7,2013-11-10,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.69,7DA,95
2013-11-10T23:00:00-00:00,2013-11-11T00:00:00-00:00,7,2013-11-10,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.18,7DA,95
2013-11-10T18:00:00-00:00,2013-11-10T19:00:00-00:00,7,2013-11-10,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.51,7DA,95
2013-11-11T02:00:00-00:00,2013-11-11T03:00:00-00:00,7,2013-11-10,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,46.37,7DA,95
2013-11-11T04:00:00-00:00,2013-11-11T05:00:00-00:00,7,2013-11-10,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.13,7DA,95
2013-11-10T22:00:00-00:00,2013-11-10T23:00:00-00:00,7,2013-11-10,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.49,7DA,95
2013-11-10T23:00:00-00:00,2013-11-11T00:00:00-00:00,0,2013-11-10,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22741,ACTUAL,96
2013-11-10T17:00:00-00:00,2013-11-10T18:00:00-00:00,0,2013-11-10,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22159,ACTUAL,96
2013-11-10T11:00:00-00:00,2013-11-10T12:00:00-00:00,0,2013-11-10,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19263,ACTUAL,96
2013-11-11T06:00:00-00:00,2013-11-11T07:00:00-00:00,0,2013-11-10,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22680,ACTUAL,96
2013-11-10T08:00:00-00:00,2013-11-10T09:00:00-00:00,0,2013-11-10,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20435,ACTUAL,96
2013-11-11T01:00:00-00:00,2013-11-11T02:00:00-00:00,0,2013-11-10,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26227,ACTUAL,96
2013-11-10T21:00:00-00:00,2013-11-10T22:00:00-00:00,0,2013-11-10,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22510,ACTUAL,96
2013-11-10T12:00:00-00:00,2013-11-10T13:00:00-00:00,0,2013-11-10,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19368,ACTUAL,96
2013-11-10T15:00:00-00:00,2013-11-10T16:00:00-00:00,0,2013-11-10,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20528,ACTUAL,96
2013-11-10T14:00:00-00:00,2013-11-10T15:00:00-00:00,0,2013-11-10,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20007,ACTUAL,96
2013-11-11T05:00:00-00:00,2013-11-11T06:00:00-00:00,0,2013-11-10,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24115,ACTUAL,96
2013-11-10T09:00:00-00:00,2013-11-10T10:00:00-00:00,0,2013-11-10,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19597,ACTUAL,96
2013-11-11T00:00:00-00:00,2013-11-11T01:00:00-00:00,0,2013-11-10,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23520,ACTUAL,96
2013-11-11T07:00:00-00:00,2013-11-11T08:00:00-00:00,0,2013-11-10,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21413,ACTUAL,96
2013-11-11T04:00:00-00:00,2013-11-11T05:00:00-00:00,0,2013-11-10,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25305,ACTUAL,96
2013-11-11T02:00:00-00:00,2013-11-11T03:00:00-00:00,0,2013-11-10,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26693,ACTUAL,96
2013-11-10T18:00:00-00:00,2013-11-10T19:00:00-00:00,0,2013-11-10,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22480,ACTUAL,96
2013-11-10T10:00:00-00:00,2013-11-10T11:00:00-00:00,0,2013-11-10,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19447,ACTUAL,96
2013-11-11T03:00:00-00:00,2013-11-11T04:00:00-00:00,0,2013-11-10,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26128,ACTUAL,96
2013-11-10T22:00:00-00:00,2013-11-10T23:00:00-00:00,0,2013-11-10,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22436,ACTUAL,96
2013-11-10T19:00:00-00:00,2013-11-10T20:00:00-00:00,0,2013-11-10,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22624,ACTUAL,96
2013-11-10T13:00:00-00:00,2013-11-10T14:00:00-00:00,0,2013-11-10,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19733,ACTUAL,96
2013-11-10T16:00:00-00:00,2013-11-10T17:00:00-00:00,0,2013-11-10,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21513,ACTUAL,96
2013-11-10T20:00:00-00:00,2013-11-10T21:00:00-00:00,0,2013-11-10,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22594,ACTUAL,96
2013-11-10T13:00:00-00:00,2013-11-10T14:00:00-00:00,0,2013-11-10,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9029,ACTUAL,97
2013-11-11T04:00:00-00:00,2013-11-11T05:00:00-00:00,0,2013-11-10,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11629,ACTUAL,97
2013-11-10T23:00:00-00:00,2013-11-11T00:00:00-00:00,0,2013-11-10,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10353,ACTUAL,97
2013-11-10T12:00:00-00:00,2013-11-10T13:00:00-00:00,0,2013-11-10,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8857,ACTUAL,97
2013-11-10T22:00:00-00:00,2013-11-10T23:00:00-00:00,0,2013-11-10,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10168,ACTUAL,97
2013-11-11T06:00:00-00:00,2013-11-11T07:00:00-00:00,0,2013-11-10,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10399,ACTUAL,97
2013-11-10T14:00:00-00:00,2013-11-10T15:00:00-00:00,0,2013-11-10,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9375,ACTUAL,97
2013-11-10T08:00:00-00:00,2013-11-10T09:00:00-00:00,0,2013-11-10,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9477,ACTUAL,97
2013-11-10T21:00:00-00:00,2013-11-10T22:00:00-00:00,0,2013-11-10,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10219,ACTUAL,97
2013-11-11T03:00:00-00:00,2013-11-11T04:00:00-00:00,0,2013-11-10,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11966,ACTUAL,97
2013-11-10T09:00:00-00:00,2013-11-10T10:00:00-00:00,0,2013-11-10,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9113,ACTUAL,97
2013-11-10T16:00:00-00:00,2013-11-10T17:00:00-00:00,0,2013-11-10,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10086,ACTUAL,97
2013-11-11T01:00:00-00:00,2013-11-11T02:00:00-00:00,0,2013-11-10,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11959,ACTUAL,97
2013-11-10T17:00:00-00:00,2013-11-10T18:00:00-00:00,0,2013-11-10,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10327,ACTUAL,97
2013-11-11T02:00:00-00:00,2013-11-11T03:00:00-00:00,0,2013-11-10,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12228,ACTUAL,97
2013-11-10T19:00:00-00:00,2013-11-10T20:00:00-00:00,0,2013-11-10,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10310,ACTUAL,97
2013-11-11T07:00:00-00:00,2013-11-11T08:00:00-00:00,0,2013-11-10,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9769,ACTUAL,97
2013-11-10T15:00:00-00:00,2013-11-10T16:00:00-00:00,0,2013-11-10,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9682,ACTUAL,97
2013-11-10T10:00:00-00:00,2013-11-10T11:00:00-00:00,0,2013-11-10,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8920,ACTUAL,97
2013-11-10T11:00:00-00:00,2013-11-10T12:00:00-00:00,0,2013-11-10,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8827,ACTUAL,97
2013-11-11T00:00:00-00:00,2013-11-11T01:00:00-00:00,0,2013-11-10,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10742,ACTUAL,97
2013-11-11T05:00:00-00:00,2013-11-11T06:00:00-00:00,0,2013-11-10,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11074,ACTUAL,97
2013-11-10T20:00:00-00:00,2013-11-10T21:00:00-00:00,0,2013-11-10,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10243,ACTUAL,97
2013-11-10T18:00:00-00:00,2013-11-10T19:00:00-00:00,0,2013-11-10,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10343,ACTUAL,97
2013-11-11T01:00:00-00:00,2013-11-11T02:00:00-00:00,0,2013-11-10,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11522,ACTUAL,98
2013-11-11T05:00:00-00:00,2013-11-11T06:00:00-00:00,0,2013-11-10,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10643,ACTUAL,98
2013-11-10T22:00:00-00:00,2013-11-10T23:00:00-00:00,0,2013-11-10,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9950,ACTUAL,98
2013-11-11T04:00:00-00:00,2013-11-11T05:00:00-00:00,0,2013-11-10,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11105,ACTUAL,98
2013-11-11T00:00:00-00:00,2013-11-11T01:00:00-00:00,0,2013-11-10,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10341,ACTUAL,98
2013-11-11T03:00:00-00:00,2013-11-11T04:00:00-00:00,0,2013-11-10,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11475,ACTUAL,98
2013-11-11T07:00:00-00:00,2013-11-11T08:00:00-00:00,0,2013-11-10,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9611,ACTUAL,98
2013-11-10T19:00:00-00:00,2013-11-10T20:00:00-00:00,0,2013-11-10,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10087,ACTUAL,98
2013-11-11T06:00:00-00:00,2013-11-11T07:00:00-00:00,0,2013-11-10,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10095,ACTUAL,98
2013-11-10T10:00:00-00:00,2013-11-10T11:00:00-00:00,0,2013-11-10,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8738,ACTUAL,98
2013-11-10T09:00:00-00:00,2013-11-10T10:00:00-00:00,0,2013-11-10,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8800,ACTUAL,98
2013-11-10T17:00:00-00:00,2013-11-10T18:00:00-00:00,0,2013-11-10,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9717,ACTUAL,98
2013-11-11T02:00:00-00:00,2013-11-11T03:00:00-00:00,0,2013-11-10,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11691,ACTUAL,98
2013-11-10T20:00:00-00:00,2013-11-10T21:00:00-00:00,0,2013-11-10,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10078,ACTUAL,98
2013-11-10T18:00:00-00:00,2013-11-10T19:00:00-00:00,0,2013-11-10,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9949,ACTUAL,98
2013-11-10T23:00:00-00:00,2013-11-11T00:00:00-00:00,0,2013-11-10,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10044,ACTUAL,98
2013-11-10T16:00:00-00:00,2013-11-10T17:00:00-00:00,0,2013-11-10,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9391,ACTUAL,98
2013-11-10T14:00:00-00:00,2013-11-10T15:00:00-00:00,0,2013-11-10,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8772,ACTUAL,98
2013-11-10T13:00:00-00:00,2013-11-10T14:00:00-00:00,0,2013-11-10,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8863,ACTUAL,98
2013-11-10T21:00:00-00:00,2013-11-10T22:00:00-00:00,0,2013-11-10,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9987,ACTUAL,98
2013-11-10T08:00:00-00:00,2013-11-10T09:00:00-00:00,0,2013-11-10,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9140,ACTUAL,98
2013-11-10T15:00:00-00:00,2013-11-10T16:00:00-00:00,0,2013-11-10,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8924,ACTUAL,98
2013-11-10T12:00:00-00:00,2013-11-10T13:00:00-00:00,0,2013-11-10,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8697,ACTUAL,98
2013-11-10T11:00:00-00:00,2013-11-10T12:00:00-00:00,0,2013-11-10,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8633,ACTUAL,98
2013-11-10T23:00:00-00:00,2013-11-11T00:00:00-00:00,0,2013-11-10,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2308,ACTUAL,99
2013-11-10T13:00:00-00:00,2013-11-10T14:00:00-00:00,0,2013-11-10,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1793,ACTUAL,99
2013-11-11T03:00:00-00:00,2013-11-11T04:00:00-00:00,0,2013-11-10,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2646,ACTUAL,99
2013-11-11T06:00:00-00:00,2013-11-11T07:00:00-00:00,0,2013-11-10,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2149,ACTUAL,99
2013-11-11T05:00:00-00:00,2013-11-11T06:00:00-00:00,0,2013-11-10,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2359,ACTUAL,99
2013-11-10T08:00:00-00:00,2013-11-10T09:00:00-00:00,0,2013-11-10,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1781,ACTUAL,99
2013-11-10T21:00:00-00:00,2013-11-10T22:00:00-00:00,0,2013-11-10,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2269,ACTUAL,99
2013-11-11T02:00:00-00:00,2013-11-11T03:00:00-00:00,0,2013-11-10,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2732,ACTUAL,99
2013-11-10T12:00:00-00:00,2013-11-10T13:00:00-00:00,0,2013-11-10,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1771,ACTUAL,99
2013-11-10T15:00:00-00:00,2013-11-10T16:00:00-00:00,0,2013-11-10,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1869,ACTUAL,99
2013-11-11T00:00:00-00:00,2013-11-11T01:00:00-00:00,0,2013-11-10,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2399,ACTUAL,99
2013-11-10T18:00:00-00:00,2013-11-10T19:00:00-00:00,0,2013-11-10,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2148,ACTUAL,99
2013-11-11T07:00:00-00:00,2013-11-11T08:00:00-00:00,0,2013-11-10,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1997,ACTUAL,99
2013-11-10T11:00:00-00:00,2013-11-10T12:00:00-00:00,0,2013-11-10,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1763,ACTUAL,99
2013-11-11T04:00:00-00:00,2013-11-11T05:00:00-00:00,0,2013-11-10,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2530,ACTUAL,99
2013-11-10T10:00:00-00:00,2013-11-10T11:00:00-00:00,0,2013-11-10,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1751,ACTUAL,99
2013-11-10T22:00:00-00:00,2013-11-10T23:00:00-00:00,0,2013-11-10,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2283,ACTUAL,99
2013-11-10T16:00:00-00:00,2013-11-10T17:00:00-00:00,0,2013-11-10,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1987,ACTUAL,99
2013-11-10T17:00:00-00:00,2013-11-10T18:00:00-00:00,0,2013-11-10,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2071,ACTUAL,99
2013-11-10T14:00:00-00:00,2013-11-10T15:00:00-00:00,0,2013-11-10,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1807,ACTUAL,99
