INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-12-09T01:00:00-00:00,2012-12-09T02:00:00-00:00,7,2012-12-08,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12401.42,7DA,59
2012-12-08T18:00:00-00:00,2012-12-08T19:00:00-00:00,7,2012-12-08,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10849.45,7DA,59
2012-12-08T20:00:00-00:00,2012-12-08T21:00:00-00:00,7,2012-12-08,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10732.35,7DA,59
2012-12-08T23:00:00-00:00,2012-12-09T00:00:00-00:00,7,2012-12-08,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10546.27,7DA,59
2012-12-09T03:00:00-00:00,2012-12-09T04:00:00-00:00,7,2012-12-08,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12385.61,7DA,59
2012-12-09T04:00:00-00:00,2012-12-09T05:00:00-00:00,7,2012-12-08,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12120.96,7DA,59
2012-12-08T09:00:00-00:00,2012-12-08T10:00:00-00:00,7,2012-12-08,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9335.28,7DA,59
2012-12-08T11:00:00-00:00,2012-12-08T12:00:00-00:00,7,2012-12-08,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8873.05,7DA,59
2012-12-08T12:00:00-00:00,2012-12-08T13:00:00-00:00,7,2012-12-08,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8931.91,7DA,59
2012-12-08T10:00:00-00:00,2012-12-08T11:00:00-00:00,7,2012-12-08,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9030.56,7DA,59
2012-12-08T13:00:00-00:00,2012-12-08T14:00:00-00:00,7,2012-12-08,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9258.15,7DA,59
2012-12-08T14:00:00-00:00,2012-12-08T15:00:00-00:00,7,2012-12-08,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9692.94,7DA,59
2012-12-08T17:00:00-00:00,2012-12-08T18:00:00-00:00,7,2012-12-08,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10702.27,7DA,59
2012-12-08T19:00:00-00:00,2012-12-08T20:00:00-00:00,7,2012-12-08,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10814.59,7DA,59
2012-12-08T21:00:00-00:00,2012-12-08T22:00:00-00:00,7,2012-12-08,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10618.63,7DA,59
2012-12-08T08:00:00-00:00,2012-12-08T09:00:00-00:00,7,2012-12-08,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9801.5,7DA,59
2012-12-09T02:00:00-00:00,2012-12-09T03:00:00-00:00,7,2012-12-08,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2875.27,7DA,60
2012-12-08T20:00:00-00:00,2012-12-08T21:00:00-00:00,7,2012-12-08,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2352.16,7DA,60
2012-12-08T09:00:00-00:00,2012-12-08T10:00:00-00:00,7,2012-12-08,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1838.74,7DA,60
2012-12-08T22:00:00-00:00,2012-12-08T23:00:00-00:00,7,2012-12-08,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2313.02,7DA,60
2012-12-09T03:00:00-00:00,2012-12-09T04:00:00-00:00,7,2012-12-08,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2786.72,7DA,60
2012-12-08T12:00:00-00:00,2012-12-08T13:00:00-00:00,7,2012-12-08,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1765.91,7DA,60
2012-12-08T13:00:00-00:00,2012-12-08T14:00:00-00:00,7,2012-12-08,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1847.23,7DA,60
2012-12-08T15:00:00-00:00,2012-12-08T16:00:00-00:00,7,2012-12-08,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2068.82,7DA,60
2012-12-09T06:00:00-00:00,2012-12-09T07:00:00-00:00,7,2012-12-08,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2327.71,7DA,60
2012-12-08T08:00:00-00:00,2012-12-08T09:00:00-00:00,7,2012-12-08,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1947.88,7DA,60
2012-12-08T10:00:00-00:00,2012-12-08T11:00:00-00:00,7,2012-12-08,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1766.25,7DA,60
2012-12-08T19:00:00-00:00,2012-12-08T20:00:00-00:00,7,2012-12-08,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2355.88,7DA,60
2012-12-09T00:00:00-00:00,2012-12-09T01:00:00-00:00,7,2012-12-08,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2507.11,7DA,60
2012-12-08T16:00:00-00:00,2012-12-08T17:00:00-00:00,7,2012-12-08,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2211.92,7DA,60
2012-12-08T21:00:00-00:00,2012-12-08T22:00:00-00:00,7,2012-12-08,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2327.18,7DA,60
2012-12-09T05:00:00-00:00,2012-12-09T06:00:00-00:00,7,2012-12-08,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2537.16,7DA,60
2012-12-08T11:00:00-00:00,2012-12-08T12:00:00-00:00,7,2012-12-08,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1744.21,7DA,60
2012-12-08T23:00:00-00:00,2012-12-09T00:00:00-00:00,7,2012-12-08,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2341.46,7DA,60
2012-12-09T01:00:00-00:00,2012-12-09T02:00:00-00:00,7,2012-12-08,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2843.66,7DA,60
2012-12-08T14:00:00-00:00,2012-12-08T15:00:00-00:00,7,2012-12-08,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1973.61,7DA,60
2012-12-08T18:00:00-00:00,2012-12-08T19:00:00-00:00,7,2012-12-08,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2346.73,7DA,60
2012-12-09T07:00:00-00:00,2012-12-09T08:00:00-00:00,7,2012-12-08,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2096.46,7DA,60
2012-12-08T17:00:00-00:00,2012-12-08T18:00:00-00:00,7,2012-12-08,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2301.25,7DA,60
2012-12-09T04:00:00-00:00,2012-12-09T05:00:00-00:00,7,2012-12-08,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2686.54,7DA,60
2012-12-08T09:00:00-00:00,2012-12-08T10:00:00-00:00,0,2012-12-08,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21275,ACTUAL,61
2012-12-08T22:00:00-00:00,2012-12-08T23:00:00-00:00,0,2012-12-08,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23842,ACTUAL,61
2012-12-09T02:00:00-00:00,2012-12-09T03:00:00-00:00,0,2012-12-08,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28811,ACTUAL,61
2012-12-09T07:00:00-00:00,2012-12-09T08:00:00-00:00,0,2012-12-08,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23226,ACTUAL,61
2012-12-09T06:00:00-00:00,2012-12-09T07:00:00-00:00,0,2012-12-08,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25135,ACTUAL,61
2012-12-08T15:00:00-00:00,2012-12-08T16:00:00-00:00,0,2012-12-08,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22527,ACTUAL,61
2012-12-08T13:00:00-00:00,2012-12-08T14:00:00-00:00,0,2012-12-08,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20913,ACTUAL,61
2012-12-09T00:00:00-00:00,2012-12-09T01:00:00-00:00,0,2012-12-08,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25446,ACTUAL,61
2012-12-09T03:00:00-00:00,2012-12-09T04:00:00-00:00,0,2012-12-08,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28340,ACTUAL,61
2012-12-08T14:00:00-00:00,2012-12-08T15:00:00-00:00,0,2012-12-08,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21785,ACTUAL,61
2012-12-08T23:00:00-00:00,2012-12-09T00:00:00-00:00,0,2012-12-08,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24126,ACTUAL,61
2012-12-09T01:00:00-00:00,2012-12-09T02:00:00-00:00,0,2012-12-08,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28627,ACTUAL,61
2012-12-08T19:00:00-00:00,2012-12-08T20:00:00-00:00,0,2012-12-08,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24379,ACTUAL,61
2012-12-08T12:00:00-00:00,2012-12-08T13:00:00-00:00,0,2012-12-08,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20592,ACTUAL,61
2012-12-08T08:00:00-00:00,2012-12-08T09:00:00-00:00,0,2012-12-08,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22089,ACTUAL,61
2012-12-09T05:00:00-00:00,2012-12-09T06:00:00-00:00,0,2012-12-08,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26749,ACTUAL,61
2012-12-08T21:00:00-00:00,2012-12-08T22:00:00-00:00,0,2012-12-08,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23948,ACTUAL,61
2012-12-09T04:00:00-00:00,2012-12-09T05:00:00-00:00,0,2012-12-08,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27708,ACTUAL,61
2012-12-08T16:00:00-00:00,2012-12-08T17:00:00-00:00,0,2012-12-08,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23617,ACTUAL,61
2012-12-08T20:00:00-00:00,2012-12-08T21:00:00-00:00,0,2012-12-08,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24169,ACTUAL,61
2012-12-08T10:00:00-00:00,2012-12-08T11:00:00-00:00,0,2012-12-08,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20834,ACTUAL,61
2012-12-08T11:00:00-00:00,2012-12-08T12:00:00-00:00,0,2012-12-08,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20593,ACTUAL,61
2012-12-08T18:00:00-00:00,2012-12-08T19:00:00-00:00,0,2012-12-08,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24537,ACTUAL,61
2012-12-08T17:00:00-00:00,2012-12-08T18:00:00-00:00,0,2012-12-08,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24375,ACTUAL,61
2012-12-08T09:00:00-00:00,2012-12-08T10:00:00-00:00,0,2012-12-08,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10133,ACTUAL,62
2012-12-08T21:00:00-00:00,2012-12-08T22:00:00-00:00,0,2012-12-08,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11071,ACTUAL,62
2012-12-08T17:00:00-00:00,2012-12-08T18:00:00-00:00,0,2012-12-08,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11414,ACTUAL,62
2012-12-09T03:00:00-00:00,2012-12-09T04:00:00-00:00,0,2012-12-08,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12946,ACTUAL,62
2012-12-09T05:00:00-00:00,2012-12-09T06:00:00-00:00,0,2012-12-08,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12297,ACTUAL,62
2012-12-09T04:00:00-00:00,2012-12-09T05:00:00-00:00,0,2012-12-08,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12668,ACTUAL,62
2012-12-09T07:00:00-00:00,2012-12-09T08:00:00-00:00,0,2012-12-08,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10782,ACTUAL,62
2012-12-09T06:00:00-00:00,2012-12-09T07:00:00-00:00,0,2012-12-08,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11633,ACTUAL,62
2012-12-08T23:00:00-00:00,2012-12-09T00:00:00-00:00,0,2012-12-08,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11227,ACTUAL,62
2012-12-08T22:00:00-00:00,2012-12-08T23:00:00-00:00,0,2012-12-08,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11056,ACTUAL,62
2012-12-09T00:00:00-00:00,2012-12-09T01:00:00-00:00,0,2012-12-08,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11839,ACTUAL,62
2012-12-08T08:00:00-00:00,2012-12-08T09:00:00-00:00,0,2012-12-08,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10295,ACTUAL,62
2012-12-09T02:00:00-00:00,2012-12-09T03:00:00-00:00,0,2012-12-08,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13192,ACTUAL,62
2012-12-09T01:00:00-00:00,2012-12-09T02:00:00-00:00,0,2012-12-08,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13103,ACTUAL,62
2012-12-08T15:00:00-00:00,2012-12-08T16:00:00-00:00,0,2012-12-08,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10690,ACTUAL,62
2012-12-08T11:00:00-00:00,2012-12-08T12:00:00-00:00,0,2012-12-08,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9745,ACTUAL,62
2012-12-08T14:00:00-00:00,2012-12-08T15:00:00-00:00,0,2012-12-08,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10214,ACTUAL,62
2012-12-08T20:00:00-00:00,2012-12-08T21:00:00-00:00,0,2012-12-08,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11181,ACTUAL,62
2012-12-08T18:00:00-00:00,2012-12-08T19:00:00-00:00,0,2012-12-08,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11452,ACTUAL,62
2012-12-08T16:00:00-00:00,2012-12-08T17:00:00-00:00,0,2012-12-08,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11131,ACTUAL,62
2012-12-08T13:00:00-00:00,2012-12-08T14:00:00-00:00,0,2012-12-08,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9881,ACTUAL,62
2012-12-08T10:00:00-00:00,2012-12-08T11:00:00-00:00,0,2012-12-08,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9859,ACTUAL,62
2012-12-08T12:00:00-00:00,2012-12-08T13:00:00-00:00,0,2012-12-08,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9738,ACTUAL,62
2012-12-08T19:00:00-00:00,2012-12-08T20:00:00-00:00,0,2012-12-08,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11294,ACTUAL,62
2012-12-08T22:00:00-00:00,2012-12-08T23:00:00-00:00,0,2012-12-08,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10485,ACTUAL,63
2012-12-09T01:00:00-00:00,2012-12-09T02:00:00-00:00,0,2012-12-08,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12641,ACTUAL,63
2012-12-08T09:00:00-00:00,2012-12-08T10:00:00-00:00,0,2012-12-08,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9294,ACTUAL,63
2012-12-08T17:00:00-00:00,2012-12-08T18:00:00-00:00,0,2012-12-08,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10648,ACTUAL,63
2012-12-09T07:00:00-00:00,2012-12-09T08:00:00-00:00,0,2012-12-08,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10295,ACTUAL,63
2012-12-09T02:00:00-00:00,2012-12-09T03:00:00-00:00,0,2012-12-08,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12727,ACTUAL,63
2012-12-09T03:00:00-00:00,2012-12-09T04:00:00-00:00,0,2012-12-08,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12550,ACTUAL,63
2012-12-08T19:00:00-00:00,2012-12-08T20:00:00-00:00,0,2012-12-08,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10774,ACTUAL,63
2012-12-08T16:00:00-00:00,2012-12-08T17:00:00-00:00,0,2012-12-08,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10317,ACTUAL,63
2012-12-08T11:00:00-00:00,2012-12-08T12:00:00-00:00,0,2012-12-08,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9054,ACTUAL,63
2012-12-08T18:00:00-00:00,2012-12-08T19:00:00-00:00,0,2012-12-08,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10793,ACTUAL,63
2012-12-08T10:00:00-00:00,2012-12-08T11:00:00-00:00,0,2012-12-08,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9174,ACTUAL,63
2012-12-08T13:00:00-00:00,2012-12-08T14:00:00-00:00,0,2012-12-08,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9194,ACTUAL,63
2012-12-08T12:00:00-00:00,2012-12-08T13:00:00-00:00,0,2012-12-08,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9048,ACTUAL,63
2012-12-09T05:00:00-00:00,2012-12-09T06:00:00-00:00,0,2012-12-08,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11850,ACTUAL,63
2012-12-09T00:00:00-00:00,2012-12-09T01:00:00-00:00,0,2012-12-08,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11129,ACTUAL,63
2012-12-08T23:00:00-00:00,2012-12-09T00:00:00-00:00,0,2012-12-08,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10571,ACTUAL,63
2012-12-08T21:00:00-00:00,2012-12-08T22:00:00-00:00,0,2012-12-08,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10564,ACTUAL,63
2012-12-08T14:00:00-00:00,2012-12-08T15:00:00-00:00,0,2012-12-08,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9634,ACTUAL,63
2012-12-08T20:00:00-00:00,2012-12-08T21:00:00-00:00,0,2012-12-08,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10661,ACTUAL,63
2012-12-09T04:00:00-00:00,2012-12-09T05:00:00-00:00,0,2012-12-08,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12293,ACTUAL,63
2012-12-08T08:00:00-00:00,2012-12-08T09:00:00-00:00,0,2012-12-08,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9814,ACTUAL,63
2012-12-09T06:00:00-00:00,2012-12-09T07:00:00-00:00,0,2012-12-08,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11115,ACTUAL,63
2012-12-08T15:00:00-00:00,2012-12-08T16:00:00-00:00,0,2012-12-08,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9835,ACTUAL,63
2012-12-08T12:00:00-00:00,2012-12-08T13:00:00-00:00,0,2012-12-08,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1806,ACTUAL,64
2012-12-09T00:00:00-00:00,2012-12-09T01:00:00-00:00,0,2012-12-08,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2478,ACTUAL,64
2012-12-08T18:00:00-00:00,2012-12-08T19:00:00-00:00,0,2012-12-08,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2292,ACTUAL,64
2012-12-08T11:00:00-00:00,2012-12-08T12:00:00-00:00,0,2012-12-08,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1794,ACTUAL,64
2012-12-08T22:00:00-00:00,2012-12-08T23:00:00-00:00,0,2012-12-08,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2301,ACTUAL,64
2012-12-09T07:00:00-00:00,2012-12-09T08:00:00-00:00,0,2012-12-08,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2149,ACTUAL,64
2012-12-09T05:00:00-00:00,2012-12-09T06:00:00-00:00,0,2012-12-08,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2602,ACTUAL,64
2012-12-08T15:00:00-00:00,2012-12-08T16:00:00-00:00,0,2012-12-08,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2002,ACTUAL,64
2012-12-09T03:00:00-00:00,2012-12-09T04:00:00-00:00,0,2012-12-08,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2844,ACTUAL,64
2012-12-09T06:00:00-00:00,2012-12-09T07:00:00-00:00,0,2012-12-08,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2387,ACTUAL,64
2012-12-08T14:00:00-00:00,2012-12-08T15:00:00-00:00,0,2012-12-08,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1937,ACTUAL,64
2012-12-08T21:00:00-00:00,2012-12-08T22:00:00-00:00,0,2012-12-08,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2313,ACTUAL,64
2012-12-08T20:00:00-00:00,2012-12-08T21:00:00-00:00,0,2012-12-08,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2327,ACTUAL,64
2012-12-08T13:00:00-00:00,2012-12-08T14:00:00-00:00,0,2012-12-08,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1838,ACTUAL,64
2012-12-08T08:00:00-00:00,2012-12-08T09:00:00-00:00,0,2012-12-08,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1980,ACTUAL,64
2012-12-08T19:00:00-00:00,2012-12-08T20:00:00-00:00,0,2012-12-08,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2311,ACTUAL,64
2012-12-08T09:00:00-00:00,2012-12-08T10:00:00-00:00,0,2012-12-08,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1848,ACTUAL,64
