INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-06-05T15:00:00-00:00,2012-06-05T16:00:00-00:00,7,2012-06-05,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27497.55,7DA,33
2012-06-05T20:00:00-00:00,2012-06-05T21:00:00-00:00,7,2012-06-05,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31491.96,7DA,33
2012-06-05T18:00:00-00:00,2012-06-05T19:00:00-00:00,7,2012-06-05,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30714.83,7DA,33
2012-06-05T14:00:00-00:00,2012-06-05T15:00:00-00:00,7,2012-06-05,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26143.31,7DA,33
2012-06-05T10:00:00-00:00,2012-06-05T11:00:00-00:00,7,2012-06-05,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21165.05,7DA,33
2012-06-05T11:00:00-00:00,2012-06-05T12:00:00-00:00,7,2012-06-05,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21537.13,7DA,33
2012-06-05T16:00:00-00:00,2012-06-05T17:00:00-00:00,7,2012-06-05,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28726.49,7DA,33
2012-06-06T06:00:00-00:00,2012-06-06T07:00:00-00:00,7,2012-06-05,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25245.91,7DA,33
2012-06-05T17:00:00-00:00,2012-06-05T18:00:00-00:00,7,2012-06-05,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29981.11,7DA,33
2012-06-06T05:00:00-00:00,2012-06-06T06:00:00-00:00,7,2012-06-05,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27840.71,7DA,33
2012-06-05T13:00:00-00:00,2012-06-05T14:00:00-00:00,7,2012-06-05,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24141,7DA,33
2012-06-05T12:00:00-00:00,2012-06-05T13:00:00-00:00,7,2012-06-05,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22589.83,7DA,33
2012-06-06T03:00:00-00:00,2012-06-06T04:00:00-00:00,7,2012-06-05,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31102.2,7DA,33
2012-06-06T04:00:00-00:00,2012-06-06T05:00:00-00:00,7,2012-06-05,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30264.07,7DA,33
2012-06-05T08:00:00-00:00,2012-06-05T09:00:00-00:00,7,2012-06-05,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21997.51,7DA,33
2012-06-05T07:00:00-00:00,2012-06-05T08:00:00-00:00,7,2012-06-05,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23166.4,7DA,33
2012-06-06T00:00:00-00:00,2012-06-06T01:00:00-00:00,7,2012-06-05,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31331.16,7DA,33
2012-06-05T23:00:00-00:00,2012-06-06T00:00:00-00:00,7,2012-06-05,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31747.67,7DA,33
2012-06-05T21:00:00-00:00,2012-06-05T22:00:00-00:00,7,2012-06-05,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31776.21,7DA,33
2012-06-05T19:00:00-00:00,2012-06-05T20:00:00-00:00,7,2012-06-05,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30992.04,7DA,33
2012-06-05T12:00:00-00:00,2012-06-05T13:00:00-00:00,7,2012-06-05,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10580.24,7DA,34
2012-06-05T23:00:00-00:00,2012-06-06T00:00:00-00:00,7,2012-06-05,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14465.73,7DA,34
2012-06-05T17:00:00-00:00,2012-06-05T18:00:00-00:00,7,2012-06-05,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13568.34,7DA,34
2012-06-05T13:00:00-00:00,2012-06-05T14:00:00-00:00,7,2012-06-05,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11332.72,7DA,34
2012-06-05T07:00:00-00:00,2012-06-05T08:00:00-00:00,7,2012-06-05,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10732.67,7DA,34
2012-06-06T05:00:00-00:00,2012-06-06T06:00:00-00:00,7,2012-06-05,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13004.54,7DA,34
2012-06-05T08:00:00-00:00,2012-06-05T09:00:00-00:00,7,2012-06-05,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10228.17,7DA,34
2012-06-06T02:00:00-00:00,2012-06-06T03:00:00-00:00,7,2012-06-05,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14229.28,7DA,34
2012-06-06T00:00:00-00:00,2012-06-06T01:00:00-00:00,7,2012-06-05,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14447.7,7DA,34
2012-06-05T22:00:00-00:00,2012-06-05T23:00:00-00:00,7,2012-06-05,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14394.82,7DA,34
2012-06-05T20:00:00-00:00,2012-06-05T21:00:00-00:00,7,2012-06-05,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14122.34,7DA,34
2012-06-05T18:00:00-00:00,2012-06-05T19:00:00-00:00,7,2012-06-05,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13852.35,7DA,34
2012-06-05T16:00:00-00:00,2012-06-05T17:00:00-00:00,7,2012-06-05,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13109.07,7DA,34
2012-06-05T11:00:00-00:00,2012-06-05T12:00:00-00:00,7,2012-06-05,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10106.96,7DA,34
2012-06-06T03:00:00-00:00,2012-06-06T04:00:00-00:00,7,2012-06-05,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14265.35,7DA,34
2012-06-06T01:00:00-00:00,2012-06-06T02:00:00-00:00,7,2012-06-05,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14405.87,7DA,34
2012-06-05T14:00:00-00:00,2012-06-05T15:00:00-00:00,7,2012-06-05,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12232.1,7DA,34
2012-06-06T04:00:00-00:00,2012-06-06T05:00:00-00:00,7,2012-06-05,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14077.03,7DA,34
2012-06-05T19:00:00-00:00,2012-06-05T20:00:00-00:00,7,2012-06-05,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13894.33,7DA,34
2012-06-05T09:00:00-00:00,2012-06-05T10:00:00-00:00,7,2012-06-05,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9976.09,7DA,34
2012-06-06T06:00:00-00:00,2012-06-06T07:00:00-00:00,7,2012-06-05,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11753.75,7DA,34
2012-06-05T21:00:00-00:00,2012-06-05T22:00:00-00:00,7,2012-06-05,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14295.04,7DA,34
2012-06-05T15:00:00-00:00,2012-06-05T16:00:00-00:00,7,2012-06-05,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12722.31,7DA,34
2012-06-05T10:00:00-00:00,2012-06-05T11:00:00-00:00,7,2012-06-05,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9907.81,7DA,34
2012-06-06T01:00:00-00:00,2012-06-06T02:00:00-00:00,7,2012-06-05,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13800.57,7DA,35
2012-06-05T17:00:00-00:00,2012-06-05T18:00:00-00:00,7,2012-06-05,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13693.59,7DA,35
2012-06-06T00:00:00-00:00,2012-06-06T01:00:00-00:00,7,2012-06-05,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14156.3,7DA,35
2012-06-06T02:00:00-00:00,2012-06-06T03:00:00-00:00,7,2012-06-05,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13587.35,7DA,35
2012-06-05T08:00:00-00:00,2012-06-05T09:00:00-00:00,7,2012-06-05,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9954.45,7DA,35
2012-06-05T11:00:00-00:00,2012-06-05T12:00:00-00:00,7,2012-06-05,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9655.52,7DA,35
2012-06-05T15:00:00-00:00,2012-06-05T16:00:00-00:00,7,2012-06-05,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12330.57,7DA,35
2012-06-05T20:00:00-00:00,2012-06-05T21:00:00-00:00,7,2012-06-05,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14560.09,7DA,35
2012-06-06T03:00:00-00:00,2012-06-06T04:00:00-00:00,7,2012-06-05,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14008.03,7DA,35
2012-06-05T07:00:00-00:00,2012-06-05T08:00:00-00:00,7,2012-06-05,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10515.6,7DA,35
2012-06-05T18:00:00-00:00,2012-06-05T19:00:00-00:00,7,2012-06-05,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14072.91,7DA,35
2012-06-05T19:00:00-00:00,2012-06-05T20:00:00-00:00,7,2012-06-05,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14292.75,7DA,35
2012-06-06T04:00:00-00:00,2012-06-06T05:00:00-00:00,7,2012-06-05,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13491.28,7DA,35
2012-06-05T09:00:00-00:00,2012-06-05T10:00:00-00:00,7,2012-06-05,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9640.39,7DA,35
2012-06-05T13:00:00-00:00,2012-06-05T14:00:00-00:00,7,2012-06-05,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10720.29,7DA,35
2012-06-06T06:00:00-00:00,2012-06-06T07:00:00-00:00,7,2012-06-05,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11360.57,7DA,35
2012-06-05T10:00:00-00:00,2012-06-05T11:00:00-00:00,7,2012-06-05,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9516.85,7DA,35
2012-06-05T22:00:00-00:00,2012-06-05T23:00:00-00:00,7,2012-06-05,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14699.34,7DA,35
2012-06-06T05:00:00-00:00,2012-06-06T06:00:00-00:00,7,2012-06-05,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12421.83,7DA,35
2012-06-05T12:00:00-00:00,2012-06-05T13:00:00-00:00,7,2012-06-05,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10108.49,7DA,35
2012-06-05T14:00:00-00:00,2012-06-05T15:00:00-00:00,7,2012-06-05,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11615.05,7DA,35
2012-06-05T16:00:00-00:00,2012-06-05T17:00:00-00:00,7,2012-06-05,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13032.33,7DA,35
2012-06-05T21:00:00-00:00,2012-06-05T22:00:00-00:00,7,2012-06-05,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14681.32,7DA,35
2012-06-05T23:00:00-00:00,2012-06-06T00:00:00-00:00,7,2012-06-05,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14525.67,7DA,35
2012-06-06T01:00:00-00:00,2012-06-06T02:00:00-00:00,7,2012-06-05,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2691.63,7DA,36
2012-06-05T18:00:00-00:00,2012-06-05T19:00:00-00:00,7,2012-06-05,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2789.58,7DA,36
2012-06-05T11:00:00-00:00,2012-06-05T12:00:00-00:00,7,2012-06-05,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1774.65,7DA,36
2012-06-05T16:00:00-00:00,2012-06-05T17:00:00-00:00,7,2012-06-05,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2585.09,7DA,36
2012-06-05T12:00:00-00:00,2012-06-05T13:00:00-00:00,7,2012-06-05,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1901.1,7DA,36
2012-06-05T19:00:00-00:00,2012-06-05T20:00:00-00:00,7,2012-06-05,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2804.96,7DA,36
2012-06-05T21:00:00-00:00,2012-06-05T22:00:00-00:00,7,2012-06-05,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2799.85,7DA,36
2012-06-05T22:00:00-00:00,2012-06-05T23:00:00-00:00,7,2012-06-05,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2777.85,7DA,36
2012-06-05T10:00:00-00:00,2012-06-05T11:00:00-00:00,7,2012-06-05,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1740.39,7DA,36
2012-06-05T15:00:00-00:00,2012-06-05T16:00:00-00:00,7,2012-06-05,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2444.68,7DA,36
2012-06-05T20:00:00-00:00,2012-06-05T21:00:00-00:00,7,2012-06-05,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2809.53,7DA,36
2012-06-06T04:00:00-00:00,2012-06-06T05:00:00-00:00,7,2012-06-05,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2695.78,7DA,36
2012-06-05T14:00:00-00:00,2012-06-05T15:00:00-00:00,7,2012-06-05,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2296.16,7DA,36
2012-06-05T08:00:00-00:00,2012-06-05T09:00:00-00:00,7,2012-06-05,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1814.89,7DA,36
2012-06-05T13:00:00-00:00,2012-06-05T14:00:00-00:00,7,2012-06-05,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2087.99,7DA,36
2012-06-05T23:00:00-00:00,2012-06-06T00:00:00-00:00,7,2012-06-05,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2756.27,7DA,36
2012-06-06T03:00:00-00:00,2012-06-06T04:00:00-00:00,7,2012-06-05,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2828.83,7DA,36
2012-06-06T05:00:00-00:00,2012-06-06T06:00:00-00:00,7,2012-06-05,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2414.34,7DA,36
2012-06-06T00:00:00-00:00,2012-06-06T01:00:00-00:00,7,2012-06-05,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2727.16,7DA,36
2012-06-06T02:00:00-00:00,2012-06-06T03:00:00-00:00,7,2012-06-05,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2692.36,7DA,36
2012-06-06T06:00:00-00:00,2012-06-06T07:00:00-00:00,7,2012-06-05,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2131.6,7DA,36
2012-06-05T17:00:00-00:00,2012-06-05T18:00:00-00:00,7,2012-06-05,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2719.19,7DA,36
2012-06-05T07:00:00-00:00,2012-06-05T08:00:00-00:00,7,2012-06-05,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1918.13,7DA,36
2012-06-05T09:00:00-00:00,2012-06-05T10:00:00-00:00,7,2012-06-05,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1761.03,7DA,36
2012-06-05T21:00:00-00:00,2012-06-05T22:00:00-00:00,0,2012-06-05,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29045,ACTUAL,37
2012-06-06T06:00:00-00:00,2012-06-06T07:00:00-00:00,0,2012-06-05,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24564,ACTUAL,37
2012-06-05T09:00:00-00:00,2012-06-05T10:00:00-00:00,0,2012-06-05,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22109,ACTUAL,37
2012-06-06T01:00:00-00:00,2012-06-06T02:00:00-00:00,0,2012-06-05,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28158,ACTUAL,37
2012-06-05T16:00:00-00:00,2012-06-05T17:00:00-00:00,0,2012-06-05,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28296,ACTUAL,37
2012-06-05T17:00:00-00:00,2012-06-05T18:00:00-00:00,0,2012-06-05,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28759,ACTUAL,37
2012-06-05T15:00:00-00:00,2012-06-05T16:00:00-00:00,0,2012-06-05,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27382,ACTUAL,37
2012-06-05T19:00:00-00:00,2012-06-05T20:00:00-00:00,0,2012-06-05,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28656,ACTUAL,37
2012-06-06T04:00:00-00:00,2012-06-06T05:00:00-00:00,0,2012-06-05,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28887,ACTUAL,37
2012-06-05T08:00:00-00:00,2012-06-05T09:00:00-00:00,0,2012-06-05,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22709,ACTUAL,37
2012-06-05T23:00:00-00:00,2012-06-06T00:00:00-00:00,0,2012-06-05,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29101,ACTUAL,37
2012-06-05T10:00:00-00:00,2012-06-05T11:00:00-00:00,0,2012-06-05,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21803,ACTUAL,37
2012-06-06T03:00:00-00:00,2012-06-06T04:00:00-00:00,0,2012-06-05,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29123,ACTUAL,37
2012-06-05T12:00:00-00:00,2012-06-05T13:00:00-00:00,0,2012-06-05,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22999,ACTUAL,37
2012-06-06T05:00:00-00:00,2012-06-06T06:00:00-00:00,0,2012-06-05,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26695,ACTUAL,37
2012-06-05T11:00:00-00:00,2012-06-05T12:00:00-00:00,0,2012-06-05,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21956,ACTUAL,37
2012-06-06T02:00:00-00:00,2012-06-06T03:00:00-00:00,0,2012-06-05,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28013,ACTUAL,37
2012-06-05T22:00:00-00:00,2012-06-05T23:00:00-00:00,0,2012-06-05,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29190,ACTUAL,37
2012-06-05T20:00:00-00:00,2012-06-05T21:00:00-00:00,0,2012-06-05,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29189,ACTUAL,37
2012-06-05T13:00:00-00:00,2012-06-05T14:00:00-00:00,0,2012-06-05,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24318,ACTUAL,37
2012-06-05T07:00:00-00:00,2012-06-05T08:00:00-00:00,0,2012-06-05,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23737,ACTUAL,37
2012-06-05T18:00:00-00:00,2012-06-05T19:00:00-00:00,0,2012-06-05,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28792,ACTUAL,37
2012-06-05T14:00:00-00:00,2012-06-05T15:00:00-00:00,0,2012-06-05,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26258,ACTUAL,37
2012-06-06T00:00:00-00:00,2012-06-06T01:00:00-00:00,0,2012-06-05,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29052,ACTUAL,37
2012-06-06T03:00:00-00:00,2012-06-06T04:00:00-00:00,0,2012-06-05,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12930,ACTUAL,38
2012-06-05T19:00:00-00:00,2012-06-05T20:00:00-00:00,0,2012-06-05,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12533,ACTUAL,38
2012-06-05T23:00:00-00:00,2012-06-06T00:00:00-00:00,0,2012-06-05,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12942,ACTUAL,38
2012-06-05T14:00:00-00:00,2012-06-05T15:00:00-00:00,0,2012-06-05,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12450,ACTUAL,38
2012-06-05T07:00:00-00:00,2012-06-05T08:00:00-00:00,0,2012-06-05,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11092,ACTUAL,38
2012-06-06T05:00:00-00:00,2012-06-06T06:00:00-00:00,0,2012-06-05,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12207,ACTUAL,38
2012-06-05T13:00:00-00:00,2012-06-05T14:00:00-00:00,0,2012-06-05,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11607,ACTUAL,38
2012-06-05T15:00:00-00:00,2012-06-05T16:00:00-00:00,0,2012-06-05,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12826,ACTUAL,38
2012-06-05T11:00:00-00:00,2012-06-05T12:00:00-00:00,0,2012-06-05,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10456,ACTUAL,38
2012-06-05T22:00:00-00:00,2012-06-05T23:00:00-00:00,0,2012-06-05,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12845,ACTUAL,38
2012-06-05T18:00:00-00:00,2012-06-05T19:00:00-00:00,0,2012-06-05,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12720,ACTUAL,38
2012-06-06T04:00:00-00:00,2012-06-06T05:00:00-00:00,0,2012-06-05,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13059,ACTUAL,38
2012-06-06T01:00:00-00:00,2012-06-06T02:00:00-00:00,0,2012-06-05,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12668,ACTUAL,38
2012-06-05T21:00:00-00:00,2012-06-05T22:00:00-00:00,0,2012-06-05,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12673,ACTUAL,38
2012-06-06T00:00:00-00:00,2012-06-06T01:00:00-00:00,0,2012-06-05,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13174,ACTUAL,38
