INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-07-14T02:00:00-00:00,2012-07-14T03:00:00-00:00,0,2012-07-13,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3037,ACTUAL,104
2012-07-13T22:00:00-00:00,2012-07-13T23:00:00-00:00,0,2012-07-13,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3218,ACTUAL,104
2012-07-13T13:00:00-00:00,2012-07-13T14:00:00-00:00,0,2012-07-13,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2181,ACTUAL,104
2012-07-13T21:00:00-00:00,2012-07-13T22:00:00-00:00,0,2012-07-13,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3149,ACTUAL,104
2012-07-13T20:00:00-00:00,2012-07-13T21:00:00-00:00,0,2012-07-13,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3114,ACTUAL,104
2012-07-14T04:00:00-00:00,2012-07-14T05:00:00-00:00,0,2012-07-13,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3043,ACTUAL,104
2012-07-13T15:00:00-00:00,2012-07-13T16:00:00-00:00,0,2012-07-13,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2188,ACTUAL,104
2012-07-13T07:00:00-00:00,2012-07-13T08:00:00-00:00,0,2012-07-13,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2159,ACTUAL,104
2012-07-14T00:00:00-00:00,2012-07-14T01:00:00-00:00,0,2012-07-13,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3262,ACTUAL,104
2012-07-14T01:00:00-00:00,2012-07-14T02:00:00-00:00,0,2012-07-13,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3137,ACTUAL,104
2012-07-13T09:00:00-00:00,2012-07-13T10:00:00-00:00,0,2012-07-13,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1942,ACTUAL,104
2012-07-13T10:00:00-00:00,2012-07-13T11:00:00-00:00,0,2012-07-13,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1907,ACTUAL,104
2012-07-14T12:00:00-00:00,2012-07-14T13:00:00-00:00,7,2012-07-14,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23202.15,7DA,105
2012-07-14T21:00:00-00:00,2012-07-14T22:00:00-00:00,7,2012-07-14,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34040.97,7DA,105
2012-07-14T20:00:00-00:00,2012-07-14T21:00:00-00:00,7,2012-07-14,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33286.69,7DA,105
2012-07-14T19:00:00-00:00,2012-07-14T20:00:00-00:00,7,2012-07-14,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32250.97,7DA,105
2012-07-14T07:00:00-00:00,2012-07-14T08:00:00-00:00,7,2012-07-14,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26312.09,7DA,105
2012-07-14T22:00:00-00:00,2012-07-14T23:00:00-00:00,7,2012-07-14,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34873.98,7DA,105
2012-07-14T15:00:00-00:00,2012-07-14T16:00:00-00:00,7,2012-07-14,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26096.89,7DA,105
2012-07-14T13:00:00-00:00,2012-07-14T14:00:00-00:00,7,2012-07-14,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23322.12,7DA,105
2012-07-15T06:00:00-00:00,2012-07-15T07:00:00-00:00,7,2012-07-14,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27750.07,7DA,105
2012-07-15T01:00:00-00:00,2012-07-15T02:00:00-00:00,7,2012-07-14,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34962.23,7DA,105
2012-07-14T11:00:00-00:00,2012-07-14T12:00:00-00:00,7,2012-07-14,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22994.48,7DA,105
2012-07-14T10:00:00-00:00,2012-07-14T11:00:00-00:00,7,2012-07-14,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23139.6,7DA,105
2012-07-14T08:00:00-00:00,2012-07-14T09:00:00-00:00,7,2012-07-14,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24667.24,7DA,105
2012-07-15T05:00:00-00:00,2012-07-15T06:00:00-00:00,7,2012-07-14,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30225.46,7DA,105
2012-07-15T00:00:00-00:00,2012-07-15T01:00:00-00:00,7,2012-07-14,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35553.43,7DA,105
2012-07-15T04:00:00-00:00,2012-07-15T05:00:00-00:00,7,2012-07-14,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32373.31,7DA,105
2012-07-15T03:00:00-00:00,2012-07-15T04:00:00-00:00,7,2012-07-14,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33255.29,7DA,105
2012-07-14T16:00:00-00:00,2012-07-14T17:00:00-00:00,7,2012-07-14,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27851.71,7DA,105
2012-07-14T14:00:00-00:00,2012-07-14T15:00:00-00:00,7,2012-07-14,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24572.38,7DA,105
2012-07-14T18:00:00-00:00,2012-07-14T19:00:00-00:00,7,2012-07-14,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31077.51,7DA,105
2012-07-14T17:00:00-00:00,2012-07-14T18:00:00-00:00,7,2012-07-14,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29599.85,7DA,105
2012-07-14T09:00:00-00:00,2012-07-14T10:00:00-00:00,7,2012-07-14,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23740.93,7DA,105
2012-07-15T02:00:00-00:00,2012-07-15T03:00:00-00:00,7,2012-07-14,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33742.41,7DA,105
2012-07-14T23:00:00-00:00,2012-07-15T00:00:00-00:00,7,2012-07-14,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35540.27,7DA,105
2012-07-14T07:00:00-00:00,2012-07-14T08:00:00-00:00,7,2012-07-14,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12206.65,7DA,106
2012-07-15T04:00:00-00:00,2012-07-15T05:00:00-00:00,7,2012-07-14,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15310.23,7DA,106
2012-07-14T16:00:00-00:00,2012-07-14T17:00:00-00:00,7,2012-07-14,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13136.05,7DA,106
2012-07-14T13:00:00-00:00,2012-07-14T14:00:00-00:00,7,2012-07-14,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11030.8,7DA,106
2012-07-14T20:00:00-00:00,2012-07-14T21:00:00-00:00,7,2012-07-14,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15488.87,7DA,106
2012-07-15T01:00:00-00:00,2012-07-15T02:00:00-00:00,7,2012-07-14,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16676.9,7DA,106
2012-07-14T23:00:00-00:00,2012-07-15T00:00:00-00:00,7,2012-07-14,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16641.89,7DA,106
2012-07-15T00:00:00-00:00,2012-07-15T01:00:00-00:00,7,2012-07-14,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16777.6,7DA,106
2012-07-14T21:00:00-00:00,2012-07-14T22:00:00-00:00,7,2012-07-14,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15870.16,7DA,106
2012-07-14T08:00:00-00:00,2012-07-14T09:00:00-00:00,7,2012-07-14,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11472.6,7DA,106
2012-07-15T05:00:00-00:00,2012-07-15T06:00:00-00:00,7,2012-07-14,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14298.24,7DA,106
2012-07-14T19:00:00-00:00,2012-07-14T20:00:00-00:00,7,2012-07-14,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15016.58,7DA,106
2012-07-14T11:00:00-00:00,2012-07-14T12:00:00-00:00,7,2012-07-14,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10725.87,7DA,106
2012-07-14T14:00:00-00:00,2012-07-14T15:00:00-00:00,7,2012-07-14,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11637.16,7DA,106
2012-07-15T03:00:00-00:00,2012-07-15T04:00:00-00:00,7,2012-07-14,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15674.17,7DA,106
2012-07-15T02:00:00-00:00,2012-07-15T03:00:00-00:00,7,2012-07-14,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16218.49,7DA,106
2012-07-14T22:00:00-00:00,2012-07-14T23:00:00-00:00,7,2012-07-14,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16248.61,7DA,106
2012-07-14T18:00:00-00:00,2012-07-14T19:00:00-00:00,7,2012-07-14,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14502.18,7DA,106
2012-07-14T15:00:00-00:00,2012-07-14T16:00:00-00:00,7,2012-07-14,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12339.68,7DA,106
2012-07-14T10:00:00-00:00,2012-07-14T11:00:00-00:00,7,2012-07-14,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10787.01,7DA,106
2012-07-14T17:00:00-00:00,2012-07-14T18:00:00-00:00,7,2012-07-14,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13858.99,7DA,106
2012-07-14T12:00:00-00:00,2012-07-14T13:00:00-00:00,7,2012-07-14,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10827.44,7DA,106
2012-07-15T06:00:00-00:00,2012-07-15T07:00:00-00:00,7,2012-07-14,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13100.11,7DA,106
2012-07-14T09:00:00-00:00,2012-07-14T10:00:00-00:00,7,2012-07-14,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11070.44,7DA,106
2012-07-15T05:00:00-00:00,2012-07-15T06:00:00-00:00,7,2012-07-14,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13326.45,7DA,107
2012-07-15T01:00:00-00:00,2012-07-15T02:00:00-00:00,7,2012-07-14,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15419.15,7DA,107
2012-07-14T08:00:00-00:00,2012-07-14T09:00:00-00:00,7,2012-07-14,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11163.14,7DA,107
2012-07-14T09:00:00-00:00,2012-07-14T10:00:00-00:00,7,2012-07-14,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10725.68,7DA,107
2012-07-14T18:00:00-00:00,2012-07-14T19:00:00-00:00,7,2012-07-14,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13806.5,7DA,107
2012-07-14T22:00:00-00:00,2012-07-14T23:00:00-00:00,7,2012-07-14,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15696.7,7DA,107
2012-07-14T10:00:00-00:00,2012-07-14T11:00:00-00:00,7,2012-07-14,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10454.81,7DA,107
2012-07-14T14:00:00-00:00,2012-07-14T15:00:00-00:00,7,2012-07-14,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10837.89,7DA,107
2012-07-14T20:00:00-00:00,2012-07-14T21:00:00-00:00,7,2012-07-14,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14930.02,7DA,107
2012-07-15T03:00:00-00:00,2012-07-15T04:00:00-00:00,7,2012-07-14,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14689.92,7DA,107
2012-07-14T17:00:00-00:00,2012-07-14T18:00:00-00:00,7,2012-07-14,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13072.33,7DA,107
2012-07-15T00:00:00-00:00,2012-07-15T01:00:00-00:00,7,2012-07-14,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15842.53,7DA,107
2012-07-15T02:00:00-00:00,2012-07-15T03:00:00-00:00,7,2012-07-14,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14743.85,7DA,107
2012-07-15T06:00:00-00:00,2012-07-15T07:00:00-00:00,7,2012-07-14,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12293.66,7DA,107
2012-07-14T12:00:00-00:00,2012-07-14T13:00:00-00:00,7,2012-07-14,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10446.66,7DA,107
2012-07-14T11:00:00-00:00,2012-07-14T12:00:00-00:00,7,2012-07-14,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10376.9,7DA,107
2012-07-14T13:00:00-00:00,2012-07-14T14:00:00-00:00,7,2012-07-14,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10331.37,7DA,107
2012-07-14T15:00:00-00:00,2012-07-14T16:00:00-00:00,7,2012-07-14,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11451.98,7DA,107
2012-07-14T16:00:00-00:00,2012-07-14T17:00:00-00:00,7,2012-07-14,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12204.61,7DA,107
2012-07-14T21:00:00-00:00,2012-07-14T22:00:00-00:00,7,2012-07-14,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15274.6,7DA,107
2012-07-15T04:00:00-00:00,2012-07-15T05:00:00-00:00,7,2012-07-14,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14248.71,7DA,107
2012-07-14T07:00:00-00:00,2012-07-14T08:00:00-00:00,7,2012-07-14,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11923.23,7DA,107
2012-07-14T19:00:00-00:00,2012-07-14T20:00:00-00:00,7,2012-07-14,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14398.89,7DA,107
2012-07-14T23:00:00-00:00,2012-07-15T00:00:00-00:00,7,2012-07-14,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15954.06,7DA,107
2012-07-14T18:00:00-00:00,2012-07-14T19:00:00-00:00,7,2012-07-14,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2768.83,7DA,108
2012-07-14T09:00:00-00:00,2012-07-14T10:00:00-00:00,7,2012-07-14,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1944.8,7DA,108
2012-07-14T10:00:00-00:00,2012-07-14T11:00:00-00:00,7,2012-07-14,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1897.77,7DA,108
2012-07-14T08:00:00-00:00,2012-07-14T09:00:00-00:00,7,2012-07-14,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2031.51,7DA,108
2012-07-14T12:00:00-00:00,2012-07-14T13:00:00-00:00,7,2012-07-14,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1928.05,7DA,108
2012-07-14T16:00:00-00:00,2012-07-14T17:00:00-00:00,7,2012-07-14,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2511.05,7DA,108
2012-07-15T01:00:00-00:00,2012-07-15T02:00:00-00:00,7,2012-07-14,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2866.19,7DA,108
2012-07-15T03:00:00-00:00,2012-07-15T04:00:00-00:00,7,2012-07-14,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2891.2,7DA,108
2012-07-14T20:00:00-00:00,2012-07-14T21:00:00-00:00,7,2012-07-14,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2867.8,7DA,108
2012-07-14T22:00:00-00:00,2012-07-14T23:00:00-00:00,7,2012-07-14,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2928.68,7DA,108
2012-07-14T23:00:00-00:00,2012-07-15T00:00:00-00:00,7,2012-07-14,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2944.32,7DA,108
2012-07-15T00:00:00-00:00,2012-07-15T01:00:00-00:00,7,2012-07-14,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2933.3,7DA,108
2012-07-14T07:00:00-00:00,2012-07-14T08:00:00-00:00,7,2012-07-14,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2182.22,7DA,108
2012-07-14T11:00:00-00:00,2012-07-14T12:00:00-00:00,7,2012-07-14,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1891.7,7DA,108
2012-07-14T13:00:00-00:00,2012-07-14T14:00:00-00:00,7,2012-07-14,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1959.95,7DA,108
2012-07-14T14:00:00-00:00,2012-07-14T15:00:00-00:00,7,2012-07-14,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2097.33,7DA,108
2012-07-14T15:00:00-00:00,2012-07-14T16:00:00-00:00,7,2012-07-14,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2305.24,7DA,108
2012-07-14T17:00:00-00:00,2012-07-14T18:00:00-00:00,7,2012-07-14,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2668.53,7DA,108
2012-07-14T19:00:00-00:00,2012-07-14T20:00:00-00:00,7,2012-07-14,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2835.5,7DA,108
2012-07-14T21:00:00-00:00,2012-07-14T22:00:00-00:00,7,2012-07-14,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2896.22,7DA,108
2012-07-15T02:00:00-00:00,2012-07-15T03:00:00-00:00,7,2012-07-14,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2780.08,7DA,108
2012-07-15T05:00:00-00:00,2012-07-15T06:00:00-00:00,7,2012-07-14,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2600.78,7DA,108
2012-07-15T06:00:00-00:00,2012-07-15T07:00:00-00:00,7,2012-07-14,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2356.3,7DA,108
2012-07-15T04:00:00-00:00,2012-07-15T05:00:00-00:00,7,2012-07-14,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2814.38,7DA,108
2012-07-14T19:00:00-00:00,2012-07-14T20:00:00-00:00,0,2012-07-14,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31772,ACTUAL,109
2012-07-15T02:00:00-00:00,2012-07-15T03:00:00-00:00,0,2012-07-14,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32698,ACTUAL,109
2012-07-14T23:00:00-00:00,2012-07-15T00:00:00-00:00,0,2012-07-14,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34653,ACTUAL,109
2012-07-15T06:00:00-00:00,2012-07-15T07:00:00-00:00,0,2012-07-14,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27149,ACTUAL,109
2012-07-14T22:00:00-00:00,2012-07-14T23:00:00-00:00,0,2012-07-14,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34209,ACTUAL,109
2012-07-15T03:00:00-00:00,2012-07-15T04:00:00-00:00,0,2012-07-14,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32358,ACTUAL,109
2012-07-14T12:00:00-00:00,2012-07-14T13:00:00-00:00,0,2012-07-14,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24170,ACTUAL,109
2012-07-14T09:00:00-00:00,2012-07-14T10:00:00-00:00,0,2012-07-14,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24791,ACTUAL,109
2012-07-15T01:00:00-00:00,2012-07-15T02:00:00-00:00,0,2012-07-14,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33931,ACTUAL,109
2012-07-14T11:00:00-00:00,2012-07-14T12:00:00-00:00,0,2012-07-14,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23971,ACTUAL,109
2012-07-14T16:00:00-00:00,2012-07-14T17:00:00-00:00,0,2012-07-14,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28210,ACTUAL,109
2012-07-14T07:00:00-00:00,2012-07-14T08:00:00-00:00,0,2012-07-14,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26794,ACTUAL,109
2012-07-14T21:00:00-00:00,2012-07-14T22:00:00-00:00,0,2012-07-14,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33424,ACTUAL,109
2012-07-14T08:00:00-00:00,2012-07-14T09:00:00-00:00,0,2012-07-14,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25431,ACTUAL,109
2012-07-15T05:00:00-00:00,2012-07-15T06:00:00-00:00,0,2012-07-14,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29490,ACTUAL,109
2012-07-14T14:00:00-00:00,2012-07-14T15:00:00-00:00,0,2012-07-14,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24857,ACTUAL,109
2012-07-15T00:00:00-00:00,2012-07-15T01:00:00-00:00,0,2012-07-14,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34614,ACTUAL,109
2012-07-15T04:00:00-00:00,2012-07-15T05:00:00-00:00,0,2012-07-14,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31655,ACTUAL,109
2012-07-14T10:00:00-00:00,2012-07-14T11:00:00-00:00,0,2012-07-14,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24251,ACTUAL,109
2012-07-14T15:00:00-00:00,2012-07-14T16:00:00-00:00,0,2012-07-14,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26445,ACTUAL,109
2012-07-14T20:00:00-00:00,2012-07-14T21:00:00-00:00,0,2012-07-14,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32553,ACTUAL,109
2012-07-14T18:00:00-00:00,2012-07-14T19:00:00-00:00,0,2012-07-14,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30777,ACTUAL,109
2012-07-14T17:00:00-00:00,2012-07-14T18:00:00-00:00,0,2012-07-14,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29465,ACTUAL,109
