INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-01-17T18:00:00-00:00,2013-01-17T19:00:00-00:00,7,2013-01-17,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2613.89,7DA,24
2013-01-17T13:00:00-00:00,2013-01-17T14:00:00-00:00,7,2013-01-17,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2172.65,7DA,24
2013-01-17T22:00:00-00:00,2013-01-17T23:00:00-00:00,7,2013-01-17,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2461.11,7DA,24
2013-01-17T19:00:00-00:00,2013-01-17T20:00:00-00:00,7,2013-01-17,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2573.3,7DA,24
2013-01-17T15:00:00-00:00,2013-01-17T16:00:00-00:00,7,2013-01-17,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2655.48,7DA,24
2013-01-17T11:00:00-00:00,2013-01-17T12:00:00-00:00,7,2013-01-17,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1902.36,7DA,24
2013-01-17T09:00:00-00:00,2013-01-17T10:00:00-00:00,7,2013-01-17,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1942.17,7DA,24
2013-01-18T06:00:00-00:00,2013-01-18T07:00:00-00:00,7,2013-01-17,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2357.29,7DA,24
2013-01-18T04:00:00-00:00,2013-01-18T05:00:00-00:00,7,2013-01-17,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2811.59,7DA,24
2013-01-17T21:00:00-00:00,2013-01-17T22:00:00-00:00,7,2013-01-17,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2492.43,7DA,24
2013-01-17T12:00:00-00:00,2013-01-17T13:00:00-00:00,7,2013-01-17,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1970.81,7DA,24
2013-01-18T07:00:00-00:00,2013-01-18T08:00:00-00:00,7,2013-01-17,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2122.18,7DA,24
2013-01-17T10:00:00-00:00,2013-01-17T11:00:00-00:00,7,2013-01-17,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,70.36,7DA,25
2013-01-18T03:00:00-00:00,2013-01-18T04:00:00-00:00,7,2013-01-17,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,68.63,7DA,25
2013-01-17T22:00:00-00:00,2013-01-17T23:00:00-00:00,7,2013-01-17,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.23,7DA,25
2013-01-17T15:00:00-00:00,2013-01-17T16:00:00-00:00,7,2013-01-17,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,93.96,7DA,25
2013-01-17T09:00:00-00:00,2013-01-17T10:00:00-00:00,7,2013-01-17,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,68.29,7DA,25
2013-01-18T02:00:00-00:00,2013-01-18T03:00:00-00:00,7,2013-01-17,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,66.72,7DA,25
2013-01-18T01:00:00-00:00,2013-01-18T02:00:00-00:00,7,2013-01-17,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,61.98,7DA,25
2013-01-18T00:00:00-00:00,2013-01-18T01:00:00-00:00,7,2013-01-17,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,51.98,7DA,25
2013-01-17T16:00:00-00:00,2013-01-17T17:00:00-00:00,7,2013-01-17,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,85.03,7DA,25
2013-01-17T20:00:00-00:00,2013-01-17T21:00:00-00:00,7,2013-01-17,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,53.25,7DA,25
2013-01-17T21:00:00-00:00,2013-01-17T22:00:00-00:00,7,2013-01-17,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,49.7,7DA,25
2013-01-17T08:00:00-00:00,2013-01-17T09:00:00-00:00,7,2013-01-17,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,66.86,7DA,25
2013-01-17T14:00:00-00:00,2013-01-17T15:00:00-00:00,7,2013-01-17,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,92.79,7DA,25
2013-01-17T13:00:00-00:00,2013-01-17T14:00:00-00:00,7,2013-01-17,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,84.45,7DA,25
2013-01-17T23:00:00-00:00,2013-01-18T00:00:00-00:00,7,2013-01-17,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.18,7DA,25
2013-01-17T18:00:00-00:00,2013-01-17T19:00:00-00:00,7,2013-01-17,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,65.98,7DA,25
2013-01-17T19:00:00-00:00,2013-01-17T20:00:00-00:00,7,2013-01-17,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,58.76,7DA,25
2013-01-18T07:00:00-00:00,2013-01-18T08:00:00-00:00,7,2013-01-17,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,63.29,7DA,25
2013-01-18T04:00:00-00:00,2013-01-18T05:00:00-00:00,7,2013-01-17,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,69.08,7DA,25
2013-01-17T17:00:00-00:00,2013-01-17T18:00:00-00:00,7,2013-01-17,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,74.57,7DA,25
2013-01-17T11:00:00-00:00,2013-01-17T12:00:00-00:00,7,2013-01-17,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,72.68,7DA,25
2013-01-17T12:00:00-00:00,2013-01-17T13:00:00-00:00,7,2013-01-17,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,77.03,7DA,25
2013-01-18T05:00:00-00:00,2013-01-18T06:00:00-00:00,7,2013-01-17,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,67.92,7DA,25
2013-01-18T06:00:00-00:00,2013-01-18T07:00:00-00:00,7,2013-01-17,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,65.21,7DA,25
2013-01-17T18:00:00-00:00,2013-01-17T19:00:00-00:00,0,2013-01-17,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27514,ACTUAL,26
2013-01-17T19:00:00-00:00,2013-01-17T20:00:00-00:00,0,2013-01-17,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27135,ACTUAL,26
2013-01-17T22:00:00-00:00,2013-01-17T23:00:00-00:00,0,2013-01-17,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26277,ACTUAL,26
2013-01-18T00:00:00-00:00,2013-01-18T01:00:00-00:00,0,2013-01-17,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26696,ACTUAL,26
2013-01-18T04:00:00-00:00,2013-01-18T05:00:00-00:00,0,2013-01-17,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29283,ACTUAL,26
2013-01-17T15:00:00-00:00,2013-01-17T16:00:00-00:00,0,2013-01-17,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28572,ACTUAL,26
2013-01-17T08:00:00-00:00,2013-01-17T09:00:00-00:00,0,2013-01-17,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23417,ACTUAL,26
2013-01-17T23:00:00-00:00,2013-01-18T00:00:00-00:00,0,2013-01-17,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26237,ACTUAL,26
2013-01-17T17:00:00-00:00,2013-01-17T18:00:00-00:00,0,2013-01-17,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27830,ACTUAL,26
2013-01-17T10:00:00-00:00,2013-01-17T11:00:00-00:00,0,2013-01-17,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22213,ACTUAL,26
2013-01-17T20:00:00-00:00,2013-01-17T21:00:00-00:00,0,2013-01-17,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26734,ACTUAL,26
2013-01-18T07:00:00-00:00,2013-01-18T08:00:00-00:00,0,2013-01-17,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23597,ACTUAL,26
2013-01-17T14:00:00-00:00,2013-01-17T15:00:00-00:00,0,2013-01-17,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26873,ACTUAL,26
2013-01-17T12:00:00-00:00,2013-01-17T13:00:00-00:00,0,2013-01-17,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22381,ACTUAL,26
2013-01-18T06:00:00-00:00,2013-01-18T07:00:00-00:00,0,2013-01-17,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25785,ACTUAL,26
2013-01-18T05:00:00-00:00,2013-01-18T06:00:00-00:00,0,2013-01-17,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27936,ACTUAL,26
2013-01-17T21:00:00-00:00,2013-01-17T22:00:00-00:00,0,2013-01-17,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26516,ACTUAL,26
2013-01-17T16:00:00-00:00,2013-01-17T17:00:00-00:00,0,2013-01-17,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28395,ACTUAL,26
2013-01-17T13:00:00-00:00,2013-01-17T14:00:00-00:00,0,2013-01-17,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23975,ACTUAL,26
2013-01-18T02:00:00-00:00,2013-01-18T03:00:00-00:00,0,2013-01-17,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30194,ACTUAL,26
2013-01-18T01:00:00-00:00,2013-01-18T02:00:00-00:00,0,2013-01-17,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29036,ACTUAL,26
2013-01-17T09:00:00-00:00,2013-01-17T10:00:00-00:00,0,2013-01-17,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22830,ACTUAL,26
2013-01-18T03:00:00-00:00,2013-01-18T04:00:00-00:00,0,2013-01-17,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29875,ACTUAL,26
2013-01-17T11:00:00-00:00,2013-01-17T12:00:00-00:00,0,2013-01-17,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21908,ACTUAL,26
2013-01-18T00:00:00-00:00,2013-01-18T01:00:00-00:00,0,2013-01-17,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12178,ACTUAL,27
2013-01-17T14:00:00-00:00,2013-01-17T15:00:00-00:00,0,2013-01-17,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12388,ACTUAL,27
2013-01-17T20:00:00-00:00,2013-01-17T21:00:00-00:00,0,2013-01-17,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12163,ACTUAL,27
2013-01-18T05:00:00-00:00,2013-01-18T06:00:00-00:00,0,2013-01-17,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12898,ACTUAL,27
2013-01-17T18:00:00-00:00,2013-01-17T19:00:00-00:00,0,2013-01-17,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12704,ACTUAL,27
2013-01-17T16:00:00-00:00,2013-01-17T17:00:00-00:00,0,2013-01-17,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13272,ACTUAL,27
2013-01-17T08:00:00-00:00,2013-01-17T09:00:00-00:00,0,2013-01-17,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10947,ACTUAL,27
2013-01-17T12:00:00-00:00,2013-01-17T13:00:00-00:00,0,2013-01-17,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10384,ACTUAL,27
2013-01-18T02:00:00-00:00,2013-01-18T03:00:00-00:00,0,2013-01-17,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13962,ACTUAL,27
2013-01-17T19:00:00-00:00,2013-01-17T20:00:00-00:00,0,2013-01-17,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12416,ACTUAL,27
2013-01-17T17:00:00-00:00,2013-01-17T18:00:00-00:00,0,2013-01-17,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12977,ACTUAL,27
2013-01-17T15:00:00-00:00,2013-01-17T16:00:00-00:00,0,2013-01-17,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13385,ACTUAL,27
2013-01-17T22:00:00-00:00,2013-01-17T23:00:00-00:00,0,2013-01-17,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11848,ACTUAL,27
2013-01-18T07:00:00-00:00,2013-01-18T08:00:00-00:00,0,2013-01-17,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10911,ACTUAL,27
2013-01-17T09:00:00-00:00,2013-01-17T10:00:00-00:00,0,2013-01-17,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10777,ACTUAL,27
2013-01-18T01:00:00-00:00,2013-01-18T02:00:00-00:00,0,2013-01-17,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13268,ACTUAL,27
2013-01-17T10:00:00-00:00,2013-01-17T11:00:00-00:00,0,2013-01-17,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10393,ACTUAL,27
2013-01-17T21:00:00-00:00,2013-01-17T22:00:00-00:00,0,2013-01-17,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12001,ACTUAL,27
2013-01-18T06:00:00-00:00,2013-01-18T07:00:00-00:00,0,2013-01-17,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11908,ACTUAL,27
2013-01-17T13:00:00-00:00,2013-01-17T14:00:00-00:00,0,2013-01-17,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11046,ACTUAL,27
2013-01-18T04:00:00-00:00,2013-01-18T05:00:00-00:00,0,2013-01-17,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13490,ACTUAL,27
2013-01-17T23:00:00-00:00,2013-01-18T00:00:00-00:00,0,2013-01-17,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11871,ACTUAL,27
2013-01-17T11:00:00-00:00,2013-01-17T12:00:00-00:00,0,2013-01-17,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10275,ACTUAL,27
2013-01-18T03:00:00-00:00,2013-01-18T04:00:00-00:00,0,2013-01-17,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13795,ACTUAL,27
2013-01-17T23:00:00-00:00,2013-01-18T00:00:00-00:00,0,2013-01-17,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11756,ACTUAL,28
2013-01-18T07:00:00-00:00,2013-01-18T08:00:00-00:00,0,2013-01-17,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10487,ACTUAL,28
2013-01-18T02:00:00-00:00,2013-01-18T03:00:00-00:00,0,2013-01-17,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13174,ACTUAL,28
2013-01-17T12:00:00-00:00,2013-01-17T13:00:00-00:00,0,2013-01-17,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9859,ACTUAL,28
2013-01-17T08:00:00-00:00,2013-01-17T09:00:00-00:00,0,2013-01-17,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10321,ACTUAL,28
2013-01-18T06:00:00-00:00,2013-01-18T07:00:00-00:00,0,2013-01-17,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11433,ACTUAL,28
2013-01-18T03:00:00-00:00,2013-01-18T04:00:00-00:00,0,2013-01-17,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13087,ACTUAL,28
2013-01-17T13:00:00-00:00,2013-01-17T14:00:00-00:00,0,2013-01-17,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10626,ACTUAL,28
2013-01-17T17:00:00-00:00,2013-01-17T18:00:00-00:00,0,2013-01-17,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12080,ACTUAL,28
2013-01-17T19:00:00-00:00,2013-01-17T20:00:00-00:00,0,2013-01-17,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12021,ACTUAL,28
2013-01-17T11:00:00-00:00,2013-01-17T12:00:00-00:00,0,2013-01-17,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9574,ACTUAL,28
2013-01-17T09:00:00-00:00,2013-01-17T10:00:00-00:00,0,2013-01-17,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9961,ACTUAL,28
2013-01-17T10:00:00-00:00,2013-01-17T11:00:00-00:00,0,2013-01-17,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9761,ACTUAL,28
2013-01-17T15:00:00-00:00,2013-01-17T16:00:00-00:00,0,2013-01-17,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12359,ACTUAL,28
2013-01-17T20:00:00-00:00,2013-01-17T21:00:00-00:00,0,2013-01-17,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11904,ACTUAL,28
2013-01-17T22:00:00-00:00,2013-01-17T23:00:00-00:00,0,2013-01-17,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11800,ACTUAL,28
2013-01-17T16:00:00-00:00,2013-01-17T17:00:00-00:00,0,2013-01-17,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12307,ACTUAL,28
2013-01-18T01:00:00-00:00,2013-01-18T02:00:00-00:00,0,2013-01-17,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12824,ACTUAL,28
2013-01-17T14:00:00-00:00,2013-01-17T15:00:00-00:00,0,2013-01-17,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11814,ACTUAL,28
2013-01-18T04:00:00-00:00,2013-01-18T05:00:00-00:00,0,2013-01-17,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12904,ACTUAL,28
2013-01-18T00:00:00-00:00,2013-01-18T01:00:00-00:00,0,2013-01-17,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11877,ACTUAL,28
2013-01-18T05:00:00-00:00,2013-01-18T06:00:00-00:00,0,2013-01-17,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12334,ACTUAL,28
2013-01-17T21:00:00-00:00,2013-01-17T22:00:00-00:00,0,2013-01-17,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11864,ACTUAL,28
2013-01-17T18:00:00-00:00,2013-01-17T19:00:00-00:00,0,2013-01-17,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12067,ACTUAL,28
2013-01-17T20:00:00-00:00,2013-01-17T21:00:00-00:00,0,2013-01-17,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2615,ACTUAL,29
2013-01-17T16:00:00-00:00,2013-01-17T17:00:00-00:00,0,2013-01-17,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2727,ACTUAL,29
2013-01-17T09:00:00-00:00,2013-01-17T10:00:00-00:00,0,2013-01-17,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2022,ACTUAL,29
2013-01-18T07:00:00-00:00,2013-01-18T08:00:00-00:00,0,2013-01-17,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2134,ACTUAL,29
2013-01-18T06:00:00-00:00,2013-01-18T07:00:00-00:00,0,2013-01-17,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2378,ACTUAL,29
2013-01-18T03:00:00-00:00,2013-01-18T04:00:00-00:00,0,2013-01-17,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2928,ACTUAL,29
2013-01-17T14:00:00-00:00,2013-01-17T15:00:00-00:00,0,2013-01-17,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2571,ACTUAL,29
2013-01-17T10:00:00-00:00,2013-01-17T11:00:00-00:00,0,2013-01-17,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1986,ACTUAL,29
2013-01-17T23:00:00-00:00,2013-01-18T00:00:00-00:00,0,2013-01-17,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2567,ACTUAL,29
2013-01-17T15:00:00-00:00,2013-01-17T16:00:00-00:00,0,2013-01-17,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2727,ACTUAL,29
2013-01-18T04:00:00-00:00,2013-01-18T05:00:00-00:00,0,2013-01-17,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2822,ACTUAL,29
2013-01-17T17:00:00-00:00,2013-01-17T18:00:00-00:00,0,2013-01-17,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2696,ACTUAL,29
2013-01-17T11:00:00-00:00,2013-01-17T12:00:00-00:00,0,2013-01-17,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1982,ACTUAL,29
2013-01-17T21:00:00-00:00,2013-01-17T22:00:00-00:00,0,2013-01-17,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2604,ACTUAL,29
2013-01-17T13:00:00-00:00,2013-01-17T14:00:00-00:00,0,2013-01-17,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2213,ACTUAL,29
2013-01-18T05:00:00-00:00,2013-01-18T06:00:00-00:00,0,2013-01-17,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2636,ACTUAL,29
2013-01-18T02:00:00-00:00,2013-01-18T03:00:00-00:00,0,2013-01-17,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2996,ACTUAL,29
2013-01-17T22:00:00-00:00,2013-01-17T23:00:00-00:00,0,2013-01-17,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2585,ACTUAL,29
2013-01-18T00:00:00-00:00,2013-01-18T01:00:00-00:00,0,2013-01-17,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2594,ACTUAL,29
2013-01-17T08:00:00-00:00,2013-01-17T09:00:00-00:00,0,2013-01-17,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2081,ACTUAL,29
2013-01-17T12:00:00-00:00,2013-01-17T13:00:00-00:00,0,2013-01-17,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2055,ACTUAL,29
2013-01-17T19:00:00-00:00,2013-01-17T20:00:00-00:00,0,2013-01-17,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2640,ACTUAL,29
