INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-07-20T04:00:00-00:00,2012-07-20T05:00:00-00:00,0,2012-07-19,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34776,ACTUAL,37
2012-07-19T12:00:00-00:00,2012-07-19T13:00:00-00:00,0,2012-07-19,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24006,ACTUAL,37
2012-07-19T16:00:00-00:00,2012-07-19T17:00:00-00:00,0,2012-07-19,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31066,ACTUAL,37
2012-07-19T21:00:00-00:00,2012-07-19T22:00:00-00:00,0,2012-07-19,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37042,ACTUAL,37
2012-07-19T07:00:00-00:00,2012-07-19T08:00:00-00:00,0,2012-07-19,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25769,ACTUAL,37
2012-07-19T13:00:00-00:00,2012-07-19T14:00:00-00:00,0,2012-07-19,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25184,ACTUAL,37
2012-07-19T22:00:00-00:00,2012-07-19T23:00:00-00:00,0,2012-07-19,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37823,ACTUAL,37
2012-07-20T00:00:00-00:00,2012-07-20T01:00:00-00:00,0,2012-07-19,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37971,ACTUAL,37
2012-07-19T20:00:00-00:00,2012-07-19T21:00:00-00:00,0,2012-07-19,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35903,ACTUAL,37
2012-07-19T18:00:00-00:00,2012-07-19T19:00:00-00:00,0,2012-07-19,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33884,ACTUAL,37
2012-07-20T06:00:00-00:00,2012-07-20T07:00:00-00:00,0,2012-07-19,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28809,ACTUAL,37
2012-07-19T10:00:00-00:00,2012-07-19T11:00:00-00:00,0,2012-07-19,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23167,ACTUAL,37
2012-07-19T17:00:00-00:00,2012-07-19T18:00:00-00:00,0,2012-07-19,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32586,ACTUAL,37
2012-07-19T19:00:00-00:00,2012-07-19T20:00:00-00:00,0,2012-07-19,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34780,ACTUAL,37
2012-07-20T02:00:00-00:00,2012-07-20T03:00:00-00:00,0,2012-07-19,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35933,ACTUAL,37
2012-07-19T14:00:00-00:00,2012-07-19T15:00:00-00:00,0,2012-07-19,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27312,ACTUAL,37
2012-07-20T01:00:00-00:00,2012-07-20T02:00:00-00:00,0,2012-07-19,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37179,ACTUAL,37
2012-07-19T23:00:00-00:00,2012-07-20T00:00:00-00:00,0,2012-07-19,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38126,ACTUAL,37
2012-07-20T03:00:00-00:00,2012-07-20T04:00:00-00:00,0,2012-07-19,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35670,ACTUAL,37
2012-07-20T05:00:00-00:00,2012-07-20T06:00:00-00:00,0,2012-07-19,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13928,ACTUAL,38
2012-07-20T04:00:00-00:00,2012-07-20T05:00:00-00:00,0,2012-07-19,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14944,ACTUAL,38
2012-07-19T17:00:00-00:00,2012-07-19T18:00:00-00:00,0,2012-07-19,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13959,ACTUAL,38
2012-07-19T08:00:00-00:00,2012-07-19T09:00:00-00:00,0,2012-07-19,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11298,ACTUAL,38
2012-07-20T06:00:00-00:00,2012-07-20T07:00:00-00:00,0,2012-07-19,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12678,ACTUAL,38
2012-07-20T00:00:00-00:00,2012-07-20T01:00:00-00:00,0,2012-07-19,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15527,ACTUAL,38
2012-07-19T07:00:00-00:00,2012-07-19T08:00:00-00:00,0,2012-07-19,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11754,ACTUAL,38
2012-07-19T11:00:00-00:00,2012-07-19T12:00:00-00:00,0,2012-07-19,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10925,ACTUAL,38
2012-07-20T02:00:00-00:00,2012-07-20T03:00:00-00:00,0,2012-07-19,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15216,ACTUAL,38
2012-07-19T12:00:00-00:00,2012-07-19T13:00:00-00:00,0,2012-07-19,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11085,ACTUAL,38
2012-07-19T20:00:00-00:00,2012-07-19T21:00:00-00:00,0,2012-07-19,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14604,ACTUAL,38
2012-07-19T21:00:00-00:00,2012-07-19T22:00:00-00:00,0,2012-07-19,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14976,ACTUAL,38
2012-07-19T14:00:00-00:00,2012-07-19T15:00:00-00:00,0,2012-07-19,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12486,ACTUAL,38
2012-07-19T09:00:00-00:00,2012-07-19T10:00:00-00:00,0,2012-07-19,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10939,ACTUAL,38
2012-07-19T18:00:00-00:00,2012-07-19T19:00:00-00:00,0,2012-07-19,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14207,ACTUAL,38
2012-07-20T01:00:00-00:00,2012-07-20T02:00:00-00:00,0,2012-07-19,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15467,ACTUAL,38
2012-07-19T23:00:00-00:00,2012-07-20T00:00:00-00:00,0,2012-07-19,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15398,ACTUAL,38
2012-07-20T03:00:00-00:00,2012-07-20T04:00:00-00:00,0,2012-07-19,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15073,ACTUAL,38
2012-07-19T16:00:00-00:00,2012-07-19T17:00:00-00:00,0,2012-07-19,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13602,ACTUAL,38
2012-07-19T10:00:00-00:00,2012-07-19T11:00:00-00:00,0,2012-07-19,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10799,ACTUAL,38
2012-07-19T15:00:00-00:00,2012-07-19T16:00:00-00:00,0,2012-07-19,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13124,ACTUAL,38
2012-07-19T22:00:00-00:00,2012-07-19T23:00:00-00:00,0,2012-07-19,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15249,ACTUAL,38
2012-07-19T19:00:00-00:00,2012-07-19T20:00:00-00:00,0,2012-07-19,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14282,ACTUAL,38
2012-07-19T13:00:00-00:00,2012-07-19T14:00:00-00:00,0,2012-07-19,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11668,ACTUAL,38
2012-07-19T10:00:00-00:00,2012-07-19T11:00:00-00:00,0,2012-07-19,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10445,ACTUAL,39
2012-07-19T19:00:00-00:00,2012-07-19T20:00:00-00:00,0,2012-07-19,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17209,ACTUAL,39
2012-07-19T08:00:00-00:00,2012-07-19T09:00:00-00:00,0,2012-07-19,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11147,ACTUAL,39
2012-07-19T22:00:00-00:00,2012-07-19T23:00:00-00:00,0,2012-07-19,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19169,ACTUAL,39
2012-07-19T13:00:00-00:00,2012-07-19T14:00:00-00:00,0,2012-07-19,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11341,ACTUAL,39
2012-07-19T17:00:00-00:00,2012-07-19T18:00:00-00:00,0,2012-07-19,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15523,ACTUAL,39
2012-07-20T03:00:00-00:00,2012-07-20T04:00:00-00:00,0,2012-07-19,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17365,ACTUAL,39
2012-07-20T06:00:00-00:00,2012-07-20T07:00:00-00:00,0,2012-07-19,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13630,ACTUAL,39
2012-07-20T04:00:00-00:00,2012-07-20T05:00:00-00:00,0,2012-07-19,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16708,ACTUAL,39
2012-07-19T07:00:00-00:00,2012-07-19T08:00:00-00:00,0,2012-07-19,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11796,ACTUAL,39
2012-07-19T09:00:00-00:00,2012-07-19T10:00:00-00:00,0,2012-07-19,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10687,ACTUAL,39
2012-07-20T02:00:00-00:00,2012-07-20T03:00:00-00:00,0,2012-07-19,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17554,ACTUAL,39
2012-07-19T21:00:00-00:00,2012-07-19T22:00:00-00:00,0,2012-07-19,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18687,ACTUAL,39
2012-07-19T12:00:00-00:00,2012-07-19T13:00:00-00:00,0,2012-07-19,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10872,ACTUAL,39
2012-07-19T14:00:00-00:00,2012-07-19T15:00:00-00:00,0,2012-07-19,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12400,ACTUAL,39
2012-07-19T23:00:00-00:00,2012-07-20T00:00:00-00:00,0,2012-07-19,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19305,ACTUAL,39
2012-07-19T18:00:00-00:00,2012-07-19T19:00:00-00:00,0,2012-07-19,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16454,ACTUAL,39
2012-07-20T01:00:00-00:00,2012-07-20T02:00:00-00:00,0,2012-07-19,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18447,ACTUAL,39
2012-07-19T15:00:00-00:00,2012-07-19T16:00:00-00:00,0,2012-07-19,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13501,ACTUAL,39
2012-07-19T16:00:00-00:00,2012-07-19T17:00:00-00:00,0,2012-07-19,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14560,ACTUAL,39
2012-07-20T05:00:00-00:00,2012-07-20T06:00:00-00:00,0,2012-07-19,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15186,ACTUAL,39
2012-07-19T11:00:00-00:00,2012-07-19T12:00:00-00:00,0,2012-07-19,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10540,ACTUAL,39
2012-07-19T20:00:00-00:00,2012-07-19T21:00:00-00:00,0,2012-07-19,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17961,ACTUAL,39
2012-07-20T00:00:00-00:00,2012-07-20T01:00:00-00:00,0,2012-07-19,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19062,ACTUAL,39
2012-07-19T10:00:00-00:00,2012-07-19T11:00:00-00:00,0,2012-07-19,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1923,ACTUAL,40
2012-07-19T14:00:00-00:00,2012-07-19T15:00:00-00:00,0,2012-07-19,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2426,ACTUAL,40
2012-07-19T23:00:00-00:00,2012-07-20T00:00:00-00:00,0,2012-07-19,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3423,ACTUAL,40
2012-07-19T08:00:00-00:00,2012-07-19T09:00:00-00:00,0,2012-07-19,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2062,ACTUAL,40
2012-07-19T18:00:00-00:00,2012-07-19T19:00:00-00:00,0,2012-07-19,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3223,ACTUAL,40
2012-07-19T09:00:00-00:00,2012-07-19T10:00:00-00:00,0,2012-07-19,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1968,ACTUAL,40
2012-07-19T20:00:00-00:00,2012-07-19T21:00:00-00:00,0,2012-07-19,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3338,ACTUAL,40
2012-07-19T17:00:00-00:00,2012-07-19T18:00:00-00:00,0,2012-07-19,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3104,ACTUAL,40
2012-07-19T12:00:00-00:00,2012-07-19T13:00:00-00:00,0,2012-07-19,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2049,ACTUAL,40
2012-07-20T04:00:00-00:00,2012-07-20T05:00:00-00:00,0,2012-07-19,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3124,ACTUAL,40
2012-07-19T21:00:00-00:00,2012-07-19T22:00:00-00:00,0,2012-07-19,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3379,ACTUAL,40
2012-07-19T11:00:00-00:00,2012-07-19T12:00:00-00:00,0,2012-07-19,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1937,ACTUAL,40
2012-07-19T22:00:00-00:00,2012-07-19T23:00:00-00:00,0,2012-07-19,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3405,ACTUAL,40
2012-07-19T15:00:00-00:00,2012-07-19T16:00:00-00:00,0,2012-07-19,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2678,ACTUAL,40
2012-07-19T16:00:00-00:00,2012-07-19T17:00:00-00:00,0,2012-07-19,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2904,ACTUAL,40
2012-07-20T06:00:00-00:00,2012-07-20T07:00:00-00:00,0,2012-07-19,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2501,ACTUAL,40
2012-07-19T07:00:00-00:00,2012-07-19T08:00:00-00:00,0,2012-07-19,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2219,ACTUAL,40
2012-07-20T00:00:00-00:00,2012-07-20T01:00:00-00:00,0,2012-07-19,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3382,ACTUAL,40
2012-07-20T02:00:00-00:00,2012-07-20T03:00:00-00:00,0,2012-07-19,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3163,ACTUAL,40
2012-07-20T03:00:00-00:00,2012-07-20T04:00:00-00:00,0,2012-07-19,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3232,ACTUAL,40
2012-07-19T13:00:00-00:00,2012-07-19T14:00:00-00:00,0,2012-07-19,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2175,ACTUAL,40
2012-07-19T19:00:00-00:00,2012-07-19T20:00:00-00:00,0,2012-07-19,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3289,ACTUAL,40
2012-07-20T01:00:00-00:00,2012-07-20T02:00:00-00:00,0,2012-07-19,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3265,ACTUAL,40
2012-07-20T05:00:00-00:00,2012-07-20T06:00:00-00:00,0,2012-07-19,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2820,ACTUAL,40
2012-07-20T08:00:00-00:00,2012-07-20T09:00:00-00:00,7,2012-07-20,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24009.45,7DA,41
2012-07-20T09:00:00-00:00,2012-07-20T10:00:00-00:00,7,2012-07-20,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23191.47,7DA,41
2012-07-20T22:00:00-00:00,2012-07-20T23:00:00-00:00,7,2012-07-20,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35335.85,7DA,41
2012-07-20T19:00:00-00:00,2012-07-20T20:00:00-00:00,7,2012-07-20,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32854.35,7DA,41
2012-07-20T18:00:00-00:00,2012-07-20T19:00:00-00:00,7,2012-07-20,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32094.07,7DA,41
2012-07-20T17:00:00-00:00,2012-07-20T18:00:00-00:00,7,2012-07-20,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31056.61,7DA,41
2012-07-20T15:00:00-00:00,2012-07-20T16:00:00-00:00,7,2012-07-20,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28324.16,7DA,41
2012-07-20T12:00:00-00:00,2012-07-20T13:00:00-00:00,7,2012-07-20,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24112.35,7DA,41
2012-07-21T00:00:00-00:00,2012-07-21T01:00:00-00:00,7,2012-07-20,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35363.46,7DA,41
2012-07-20T13:00:00-00:00,2012-07-20T14:00:00-00:00,7,2012-07-20,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25206.87,7DA,41
2012-07-20T23:00:00-00:00,2012-07-21T00:00:00-00:00,7,2012-07-20,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35677.59,7DA,41
2012-07-20T07:00:00-00:00,2012-07-20T08:00:00-00:00,7,2012-07-20,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25359.41,7DA,41
2012-07-21T03:00:00-00:00,2012-07-21T04:00:00-00:00,7,2012-07-20,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33270.61,7DA,41
2012-07-21T04:00:00-00:00,2012-07-21T05:00:00-00:00,7,2012-07-20,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32494.14,7DA,41
2012-07-21T01:00:00-00:00,2012-07-21T02:00:00-00:00,7,2012-07-20,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34493.62,7DA,41
2012-07-20T21:00:00-00:00,2012-07-20T22:00:00-00:00,7,2012-07-20,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34699.06,7DA,41
2012-07-20T16:00:00-00:00,2012-07-20T17:00:00-00:00,7,2012-07-20,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29631.06,7DA,41
2012-07-21T06:00:00-00:00,2012-07-21T07:00:00-00:00,7,2012-07-20,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27891.52,7DA,41
2012-07-21T05:00:00-00:00,2012-07-21T06:00:00-00:00,7,2012-07-20,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30274.93,7DA,41
2012-07-21T02:00:00-00:00,2012-07-21T03:00:00-00:00,7,2012-07-20,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33399.32,7DA,41
2012-07-20T11:00:00-00:00,2012-07-20T12:00:00-00:00,7,2012-07-20,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23092.77,7DA,41
2012-07-20T20:00:00-00:00,2012-07-20T21:00:00-00:00,7,2012-07-20,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33881.09,7DA,41
2012-07-20T14:00:00-00:00,2012-07-20T15:00:00-00:00,7,2012-07-20,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26928.7,7DA,41
2012-07-20T10:00:00-00:00,2012-07-20T11:00:00-00:00,7,2012-07-20,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22849.35,7DA,41
2012-07-21T01:00:00-00:00,2012-07-21T02:00:00-00:00,7,2012-07-20,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16519.81,7DA,42
2012-07-20T08:00:00-00:00,2012-07-20T09:00:00-00:00,7,2012-07-20,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11176.45,7DA,42
2012-07-20T18:00:00-00:00,2012-07-20T19:00:00-00:00,7,2012-07-20,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14801.1,7DA,42
2012-07-21T03:00:00-00:00,2012-07-21T04:00:00-00:00,7,2012-07-20,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15707.12,7DA,42
2012-07-20T10:00:00-00:00,2012-07-20T11:00:00-00:00,7,2012-07-20,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10682.62,7DA,42
2012-07-21T06:00:00-00:00,2012-07-21T07:00:00-00:00,7,2012-07-20,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13154.97,7DA,42
2012-07-20T20:00:00-00:00,2012-07-20T21:00:00-00:00,7,2012-07-20,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15615.79,7DA,42
2012-07-20T19:00:00-00:00,2012-07-20T20:00:00-00:00,7,2012-07-20,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15111.4,7DA,42
2012-07-20T17:00:00-00:00,2012-07-20T18:00:00-00:00,7,2012-07-20,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14366.44,7DA,42
2012-07-20T16:00:00-00:00,2012-07-20T17:00:00-00:00,7,2012-07-20,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13840.31,7DA,42
2012-07-21T04:00:00-00:00,2012-07-21T05:00:00-00:00,7,2012-07-20,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15387.34,7DA,42
2012-07-20T09:00:00-00:00,2012-07-20T10:00:00-00:00,7,2012-07-20,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10835.33,7DA,42
2012-07-20T14:00:00-00:00,2012-07-20T15:00:00-00:00,7,2012-07-20,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12654.29,7DA,42
2012-07-20T11:00:00-00:00,2012-07-20T12:00:00-00:00,7,2012-07-20,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10782.67,7DA,42
