INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-09-07T20:00:00-00:00,2014-09-07T21:00:00-00:00,7,2014-09-07,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,71.37,7DA,65
2014-09-08T01:00:00-00:00,2014-09-08T02:00:00-00:00,7,2014-09-07,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,74.37,7DA,65
2014-09-07T09:00:00-00:00,2014-09-07T10:00:00-00:00,7,2014-09-07,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.16,7DA,65
2014-09-07T15:00:00-00:00,2014-09-07T16:00:00-00:00,7,2014-09-07,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43.82,7DA,65
2014-09-07T19:00:00-00:00,2014-09-07T20:00:00-00:00,7,2014-09-07,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,65.46,7DA,65
2014-09-07T23:00:00-00:00,2014-09-08T00:00:00-00:00,7,2014-09-07,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,79.48,7DA,65
2014-09-07T07:00:00-00:00,2014-09-07T08:00:00-00:00,7,2014-09-07,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.61,7DA,65
2014-09-07T11:00:00-00:00,2014-09-07T12:00:00-00:00,7,2014-09-07,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36.01,7DA,65
2014-09-08T04:00:00-00:00,2014-09-08T05:00:00-00:00,7,2014-09-07,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,58.54,7DA,65
2014-09-07T15:00:00-00:00,2014-09-07T16:00:00-00:00,0,2014-09-07,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24819,ACTUAL,66
2014-09-07T19:00:00-00:00,2014-09-07T20:00:00-00:00,0,2014-09-07,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31812,ACTUAL,66
2014-09-08T05:00:00-00:00,2014-09-08T06:00:00-00:00,0,2014-09-07,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30104,ACTUAL,66
2014-09-08T03:00:00-00:00,2014-09-08T04:00:00-00:00,0,2014-09-07,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35433,ACTUAL,66
2014-09-07T07:00:00-00:00,2014-09-07T08:00:00-00:00,0,2014-09-07,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25770,ACTUAL,66
2014-09-07T08:00:00-00:00,2014-09-07T09:00:00-00:00,0,2014-09-07,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24429,ACTUAL,66
2014-09-07T11:00:00-00:00,2014-09-07T12:00:00-00:00,0,2014-09-07,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22603,ACTUAL,66
2014-09-07T14:00:00-00:00,2014-09-07T15:00:00-00:00,0,2014-09-07,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23246,ACTUAL,66
2014-09-08T06:00:00-00:00,2014-09-08T07:00:00-00:00,0,2014-09-07,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27185,ACTUAL,66
2014-09-08T02:00:00-00:00,2014-09-08T03:00:00-00:00,0,2014-09-07,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35894,ACTUAL,66
2014-09-07T21:00:00-00:00,2014-09-07T22:00:00-00:00,0,2014-09-07,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34635,ACTUAL,66
2014-09-08T01:00:00-00:00,2014-09-08T02:00:00-00:00,0,2014-09-07,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36206,ACTUAL,66
2014-09-07T09:00:00-00:00,2014-09-07T10:00:00-00:00,0,2014-09-07,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23289,ACTUAL,66
2014-09-07T12:00:00-00:00,2014-09-07T13:00:00-00:00,0,2014-09-07,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22680,ACTUAL,66
2014-09-07T16:00:00-00:00,2014-09-07T17:00:00-00:00,0,2014-09-07,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26396,ACTUAL,66
2014-09-08T00:00:00-00:00,2014-09-08T01:00:00-00:00,0,2014-09-07,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36912,ACTUAL,66
2014-09-07T20:00:00-00:00,2014-09-07T21:00:00-00:00,0,2014-09-07,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33344,ACTUAL,66
2014-09-07T23:00:00-00:00,2014-09-08T00:00:00-00:00,0,2014-09-07,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36697,ACTUAL,66
2014-09-07T18:00:00-00:00,2014-09-07T19:00:00-00:00,0,2014-09-07,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30135,ACTUAL,66
2014-09-07T13:00:00-00:00,2014-09-07T14:00:00-00:00,0,2014-09-07,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22856,ACTUAL,66
2014-09-08T04:00:00-00:00,2014-09-08T05:00:00-00:00,0,2014-09-07,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33223,ACTUAL,66
2014-09-07T10:00:00-00:00,2014-09-07T11:00:00-00:00,0,2014-09-07,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22585,ACTUAL,66
2014-09-07T17:00:00-00:00,2014-09-07T18:00:00-00:00,0,2014-09-07,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28047,ACTUAL,66
2014-09-07T22:00:00-00:00,2014-09-07T23:00:00-00:00,0,2014-09-07,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35809,ACTUAL,66
2014-09-08T06:00:00-00:00,2014-09-08T07:00:00-00:00,0,2014-09-07,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11181,ACTUAL,67
2014-09-08T01:00:00-00:00,2014-09-08T02:00:00-00:00,0,2014-09-07,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14635,ACTUAL,67
2014-09-07T18:00:00-00:00,2014-09-07T19:00:00-00:00,0,2014-09-07,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11534,ACTUAL,67
2014-09-07T11:00:00-00:00,2014-09-07T12:00:00-00:00,0,2014-09-07,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10002,ACTUAL,67
2014-09-07T14:00:00-00:00,2014-09-07T15:00:00-00:00,0,2014-09-07,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10385,ACTUAL,67
2014-09-07T16:00:00-00:00,2014-09-07T17:00:00-00:00,0,2014-09-07,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11066,ACTUAL,67
2014-09-07T22:00:00-00:00,2014-09-07T23:00:00-00:00,0,2014-09-07,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13653,ACTUAL,67
2014-09-07T07:00:00-00:00,2014-09-07T08:00:00-00:00,0,2014-09-07,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10952,ACTUAL,67
2014-09-07T08:00:00-00:00,2014-09-07T09:00:00-00:00,0,2014-09-07,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10427,ACTUAL,67
2014-09-07T15:00:00-00:00,2014-09-07T16:00:00-00:00,0,2014-09-07,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10855,ACTUAL,67
2014-09-08T05:00:00-00:00,2014-09-08T06:00:00-00:00,0,2014-09-07,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12321,ACTUAL,67
2014-09-07T09:00:00-00:00,2014-09-07T10:00:00-00:00,0,2014-09-07,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10037,ACTUAL,67
2014-09-07T13:00:00-00:00,2014-09-07T14:00:00-00:00,0,2014-09-07,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10259,ACTUAL,67
2014-09-07T21:00:00-00:00,2014-09-07T22:00:00-00:00,0,2014-09-07,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13061,ACTUAL,67
2014-09-07T19:00:00-00:00,2014-09-07T20:00:00-00:00,0,2014-09-07,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11943,ACTUAL,67
2014-09-08T00:00:00-00:00,2014-09-08T01:00:00-00:00,0,2014-09-07,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14622,ACTUAL,67
2014-09-07T10:00:00-00:00,2014-09-07T11:00:00-00:00,0,2014-09-07,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9791,ACTUAL,67
2014-09-07T17:00:00-00:00,2014-09-07T18:00:00-00:00,0,2014-09-07,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11174,ACTUAL,67
2014-09-08T02:00:00-00:00,2014-09-08T03:00:00-00:00,0,2014-09-07,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14535,ACTUAL,67
2014-09-08T03:00:00-00:00,2014-09-08T04:00:00-00:00,0,2014-09-07,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14485,ACTUAL,67
2014-09-07T12:00:00-00:00,2014-09-07T13:00:00-00:00,0,2014-09-07,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10107,ACTUAL,67
2014-09-07T23:00:00-00:00,2014-09-08T00:00:00-00:00,0,2014-09-07,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14224,ACTUAL,67
2014-09-08T04:00:00-00:00,2014-09-08T05:00:00-00:00,0,2014-09-07,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13582,ACTUAL,67
2014-09-07T20:00:00-00:00,2014-09-07T21:00:00-00:00,0,2014-09-07,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12481,ACTUAL,67
2014-09-07T18:00:00-00:00,2014-09-07T19:00:00-00:00,0,2014-09-07,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15208,ACTUAL,68
2014-09-07T12:00:00-00:00,2014-09-07T13:00:00-00:00,0,2014-09-07,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10394,ACTUAL,68
2014-09-07T09:00:00-00:00,2014-09-07T10:00:00-00:00,0,2014-09-07,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11051,ACTUAL,68
2014-09-07T23:00:00-00:00,2014-09-08T00:00:00-00:00,0,2014-09-07,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18452,ACTUAL,68
2014-09-07T20:00:00-00:00,2014-09-07T21:00:00-00:00,0,2014-09-07,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17085,ACTUAL,68
2014-09-07T22:00:00-00:00,2014-09-07T23:00:00-00:00,0,2014-09-07,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18165,ACTUAL,68
2014-09-07T17:00:00-00:00,2014-09-07T18:00:00-00:00,0,2014-09-07,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13745,ACTUAL,68
2014-09-07T11:00:00-00:00,2014-09-07T12:00:00-00:00,0,2014-09-07,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10454,ACTUAL,68
2014-09-08T03:00:00-00:00,2014-09-08T04:00:00-00:00,0,2014-09-07,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17194,ACTUAL,68
2014-09-07T07:00:00-00:00,2014-09-07T08:00:00-00:00,0,2014-09-07,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12343,ACTUAL,68
2014-09-08T05:00:00-00:00,2014-09-08T06:00:00-00:00,0,2014-09-07,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14656,ACTUAL,68
2014-09-07T21:00:00-00:00,2014-09-07T22:00:00-00:00,0,2014-09-07,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17662,ACTUAL,68
2014-09-07T19:00:00-00:00,2014-09-07T20:00:00-00:00,0,2014-09-07,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16267,ACTUAL,68
2014-09-07T15:00:00-00:00,2014-09-07T16:00:00-00:00,0,2014-09-07,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11403,ACTUAL,68
2014-09-08T04:00:00-00:00,2014-09-08T05:00:00-00:00,0,2014-09-07,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16147,ACTUAL,68
2014-09-07T10:00:00-00:00,2014-09-07T11:00:00-00:00,0,2014-09-07,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10658,ACTUAL,68
2014-09-08T00:00:00-00:00,2014-09-08T01:00:00-00:00,0,2014-09-07,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18326,ACTUAL,68
2014-09-07T08:00:00-00:00,2014-09-07T09:00:00-00:00,0,2014-09-07,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11688,ACTUAL,68
2014-09-08T02:00:00-00:00,2014-09-08T03:00:00-00:00,0,2014-09-07,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17534,ACTUAL,68
2014-09-08T01:00:00-00:00,2014-09-08T02:00:00-00:00,0,2014-09-07,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17755,ACTUAL,68
2014-09-08T06:00:00-00:00,2014-09-08T07:00:00-00:00,0,2014-09-07,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13226,ACTUAL,68
2014-09-07T13:00:00-00:00,2014-09-07T14:00:00-00:00,0,2014-09-07,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10390,ACTUAL,68
2014-09-07T14:00:00-00:00,2014-09-07T15:00:00-00:00,0,2014-09-07,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10551,ACTUAL,68
2014-09-07T16:00:00-00:00,2014-09-07T17:00:00-00:00,0,2014-09-07,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12474,ACTUAL,68
2014-09-07T21:00:00-00:00,2014-09-07T22:00:00-00:00,0,2014-09-07,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3815,ACTUAL,69
2014-09-07T15:00:00-00:00,2014-09-07T16:00:00-00:00,0,2014-09-07,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2503,ACTUAL,69
2014-09-07T20:00:00-00:00,2014-09-07T21:00:00-00:00,0,2014-09-07,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3684,ACTUAL,69
2014-09-07T09:00:00-00:00,2014-09-07T10:00:00-00:00,0,2014-09-07,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2154,ACTUAL,69
2014-09-08T03:00:00-00:00,2014-09-08T04:00:00-00:00,0,2014-09-07,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3682,ACTUAL,69
2014-09-07T16:00:00-00:00,2014-09-07T17:00:00-00:00,0,2014-09-07,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2789,ACTUAL,69
2014-09-07T11:00:00-00:00,2014-09-07T12:00:00-00:00,0,2014-09-07,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2101,ACTUAL,69
2014-09-07T10:00:00-00:00,2014-09-07T11:00:00-00:00,0,2014-09-07,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2090,ACTUAL,69
2014-09-07T19:00:00-00:00,2014-09-07T20:00:00-00:00,0,2014-09-07,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3512,ACTUAL,69
2014-09-08T04:00:00-00:00,2014-09-08T05:00:00-00:00,0,2014-09-07,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3428,ACTUAL,69
2014-09-07T14:00:00-00:00,2014-09-07T15:00:00-00:00,0,2014-09-07,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2260,ACTUAL,69
2014-09-07T13:00:00-00:00,2014-09-07T14:00:00-00:00,0,2014-09-07,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2161,ACTUAL,69
2014-09-07T18:00:00-00:00,2014-09-07T19:00:00-00:00,0,2014-09-07,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3309,ACTUAL,69
2014-09-07T23:00:00-00:00,2014-09-08T00:00:00-00:00,0,2014-09-07,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3929,ACTUAL,69
2014-09-08T01:00:00-00:00,2014-09-08T02:00:00-00:00,0,2014-09-07,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3737,ACTUAL,69
2014-09-08T02:00:00-00:00,2014-09-08T03:00:00-00:00,0,2014-09-07,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3750,ACTUAL,69
2014-09-08T06:00:00-00:00,2014-09-08T07:00:00-00:00,0,2014-09-07,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2724,ACTUAL,69
2014-09-07T17:00:00-00:00,2014-09-07T18:00:00-00:00,0,2014-09-07,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3052,ACTUAL,69
2014-09-07T12:00:00-00:00,2014-09-07T13:00:00-00:00,0,2014-09-07,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2133,ACTUAL,69
2014-09-07T08:00:00-00:00,2014-09-07T09:00:00-00:00,0,2014-09-07,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2266,ACTUAL,69
2014-09-07T22:00:00-00:00,2014-09-07T23:00:00-00:00,0,2014-09-07,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3893,ACTUAL,69
2014-09-07T07:00:00-00:00,2014-09-07T08:00:00-00:00,0,2014-09-07,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2424,ACTUAL,69
2014-09-08T00:00:00-00:00,2014-09-08T01:00:00-00:00,0,2014-09-07,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3878,ACTUAL,69
2014-09-08T05:00:00-00:00,2014-09-08T06:00:00-00:00,0,2014-09-07,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3067,ACTUAL,69
2014-09-08T02:00:00-00:00,2014-09-08T03:00:00-00:00,0,2014-09-07,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,75,ACTUAL,70
2014-09-08T04:00:00-00:00,2014-09-08T05:00:00-00:00,0,2014-09-07,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,66,ACTUAL,70
2014-09-07T07:00:00-00:00,2014-09-07T08:00:00-00:00,0,2014-09-07,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,70
2014-09-07T19:00:00-00:00,2014-09-07T20:00:00-00:00,0,2014-09-07,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,90,ACTUAL,70
2014-09-07T15:00:00-00:00,2014-09-07T16:00:00-00:00,0,2014-09-07,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,58,ACTUAL,70
2014-09-07T22:00:00-00:00,2014-09-07T23:00:00-00:00,0,2014-09-07,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,98,ACTUAL,70
2014-09-07T08:00:00-00:00,2014-09-07T09:00:00-00:00,0,2014-09-07,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,70
2014-09-07T09:00:00-00:00,2014-09-07T10:00:00-00:00,0,2014-09-07,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,70
2014-09-07T13:00:00-00:00,2014-09-07T14:00:00-00:00,0,2014-09-07,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,70
2014-09-07T18:00:00-00:00,2014-09-07T19:00:00-00:00,0,2014-09-07,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,84,ACTUAL,70
2014-09-07T12:00:00-00:00,2014-09-07T13:00:00-00:00,0,2014-09-07,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,70
2014-09-08T06:00:00-00:00,2014-09-08T07:00:00-00:00,0,2014-09-07,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,70
2014-09-07T10:00:00-00:00,2014-09-07T11:00:00-00:00,0,2014-09-07,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,70
2014-09-08T05:00:00-00:00,2014-09-08T06:00:00-00:00,0,2014-09-07,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,60,ACTUAL,70
2014-09-07T11:00:00-00:00,2014-09-07T12:00:00-00:00,0,2014-09-07,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,70
2014-09-07T14:00:00-00:00,2014-09-07T15:00:00-00:00,0,2014-09-07,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,70
2014-09-07T17:00:00-00:00,2014-09-07T18:00:00-00:00,0,2014-09-07,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,76,ACTUAL,70
2014-09-08T00:00:00-00:00,2014-09-08T01:00:00-00:00,0,2014-09-07,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,86,ACTUAL,70
2014-09-08T01:00:00-00:00,2014-09-08T02:00:00-00:00,0,2014-09-07,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,79,ACTUAL,70
2014-09-07T16:00:00-00:00,2014-09-07T17:00:00-00:00,0,2014-09-07,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,67,ACTUAL,70
2014-09-07T21:00:00-00:00,2014-09-07T22:00:00-00:00,0,2014-09-07,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,97,ACTUAL,70
2014-09-07T20:00:00-00:00,2014-09-07T21:00:00-00:00,0,2014-09-07,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,94,ACTUAL,70
2014-09-08T03:00:00-00:00,2014-09-08T04:00:00-00:00,0,2014-09-07,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,72,ACTUAL,70
2014-09-07T23:00:00-00:00,2014-09-08T00:00:00-00:00,0,2014-09-07,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,92,ACTUAL,70
