INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-08-14T00:00:00-00:00,2013-08-14T01:00:00-00:00,7,2013-08-13,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15703.39,7DA,122
2013-08-14T05:00:00-00:00,2013-08-14T06:00:00-00:00,7,2013-08-13,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13771.24,7DA,122
2013-08-13T11:00:00-00:00,2013-08-13T12:00:00-00:00,7,2013-08-13,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10757.28,7DA,122
2013-08-14T00:00:00-00:00,2013-08-14T01:00:00-00:00,7,2013-08-13,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16857.64,7DA,123
2013-08-13T13:00:00-00:00,2013-08-13T14:00:00-00:00,7,2013-08-13,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11673.98,7DA,123
2013-08-13T09:00:00-00:00,2013-08-13T10:00:00-00:00,7,2013-08-13,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10528.32,7DA,123
2013-08-13T16:00:00-00:00,2013-08-13T17:00:00-00:00,7,2013-08-13,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13871.01,7DA,123
2013-08-13T19:00:00-00:00,2013-08-13T20:00:00-00:00,7,2013-08-13,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15549.65,7DA,123
2013-08-13T21:00:00-00:00,2013-08-13T22:00:00-00:00,7,2013-08-13,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16830.91,7DA,123
2013-08-13T22:00:00-00:00,2013-08-13T23:00:00-00:00,7,2013-08-13,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17123.95,7DA,123
2013-08-13T10:00:00-00:00,2013-08-13T11:00:00-00:00,7,2013-08-13,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10311.25,7DA,123
2013-08-13T11:00:00-00:00,2013-08-13T12:00:00-00:00,7,2013-08-13,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10424.31,7DA,123
2013-08-13T17:00:00-00:00,2013-08-13T18:00:00-00:00,7,2013-08-13,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14515.13,7DA,123
2013-08-13T12:00:00-00:00,2013-08-13T13:00:00-00:00,7,2013-08-13,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10971.88,7DA,123
2013-08-13T18:00:00-00:00,2013-08-13T19:00:00-00:00,7,2013-08-13,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15051.46,7DA,123
2013-08-14T05:00:00-00:00,2013-08-14T06:00:00-00:00,7,2013-08-13,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14035.69,7DA,123
2013-08-13T15:00:00-00:00,2013-08-13T16:00:00-00:00,7,2013-08-13,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13114.73,7DA,123
2013-08-14T01:00:00-00:00,2013-08-14T02:00:00-00:00,7,2013-08-13,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16231.73,7DA,123
2013-08-13T20:00:00-00:00,2013-08-13T21:00:00-00:00,7,2013-08-13,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16248.42,7DA,123
2013-08-14T02:00:00-00:00,2013-08-14T03:00:00-00:00,7,2013-08-13,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15722.71,7DA,123
2013-08-13T07:00:00-00:00,2013-08-13T08:00:00-00:00,7,2013-08-13,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11573.4,7DA,123
2013-08-13T14:00:00-00:00,2013-08-13T15:00:00-00:00,7,2013-08-13,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12330.09,7DA,123
2013-08-14T03:00:00-00:00,2013-08-14T04:00:00-00:00,7,2013-08-13,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15919.51,7DA,123
2013-08-14T04:00:00-00:00,2013-08-14T05:00:00-00:00,7,2013-08-13,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15270.44,7DA,123
2013-08-13T08:00:00-00:00,2013-08-13T09:00:00-00:00,7,2013-08-13,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10938.41,7DA,123
2013-08-13T23:00:00-00:00,2013-08-14T00:00:00-00:00,7,2013-08-13,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17180.58,7DA,123
2013-08-14T06:00:00-00:00,2013-08-14T07:00:00-00:00,7,2013-08-13,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12779.56,7DA,123
2013-08-14T00:00:00-00:00,2013-08-14T01:00:00-00:00,7,2013-08-13,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3038.88,7DA,124
2013-08-13T09:00:00-00:00,2013-08-13T10:00:00-00:00,7,2013-08-13,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1886.85,7DA,124
2013-08-14T01:00:00-00:00,2013-08-14T02:00:00-00:00,7,2013-08-13,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2943.6,7DA,124
2013-08-14T04:00:00-00:00,2013-08-14T05:00:00-00:00,7,2013-08-13,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2854.8,7DA,124
2013-08-14T05:00:00-00:00,2013-08-14T06:00:00-00:00,7,2013-08-13,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2572.22,7DA,124
2013-08-13T15:00:00-00:00,2013-08-13T16:00:00-00:00,7,2013-08-13,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2524.93,7DA,124
2013-08-13T21:00:00-00:00,2013-08-13T22:00:00-00:00,7,2013-08-13,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3050.52,7DA,124
2013-08-13T12:00:00-00:00,2013-08-13T13:00:00-00:00,7,2013-08-13,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1997.65,7DA,124
2013-08-13T13:00:00-00:00,2013-08-13T14:00:00-00:00,7,2013-08-13,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2183.54,7DA,124
2013-08-13T16:00:00-00:00,2013-08-13T17:00:00-00:00,7,2013-08-13,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2649.6,7DA,124
2013-08-13T08:00:00-00:00,2013-08-13T09:00:00-00:00,7,2013-08-13,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1932.04,7DA,124
2013-08-13T11:00:00-00:00,2013-08-13T12:00:00-00:00,7,2013-08-13,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1881.52,7DA,124
2013-08-13T18:00:00-00:00,2013-08-13T19:00:00-00:00,7,2013-08-13,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2869.5,7DA,124
2013-08-13T20:00:00-00:00,2013-08-13T21:00:00-00:00,7,2013-08-13,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3009.32,7DA,124
2013-08-14T02:00:00-00:00,2013-08-14T03:00:00-00:00,7,2013-08-13,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2933.84,7DA,124
2013-08-14T03:00:00-00:00,2013-08-14T04:00:00-00:00,7,2013-08-13,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3031.18,7DA,124
2013-08-13T07:00:00-00:00,2013-08-13T08:00:00-00:00,7,2013-08-13,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2042.39,7DA,124
2013-08-13T14:00:00-00:00,2013-08-13T15:00:00-00:00,7,2013-08-13,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2369.37,7DA,124
2013-08-13T17:00:00-00:00,2013-08-13T18:00:00-00:00,7,2013-08-13,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2784,7DA,124
2013-08-13T19:00:00-00:00,2013-08-13T20:00:00-00:00,7,2013-08-13,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2916.58,7DA,124
2013-08-14T06:00:00-00:00,2013-08-14T07:00:00-00:00,7,2013-08-13,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2288.2,7DA,124
2013-08-13T10:00:00-00:00,2013-08-13T11:00:00-00:00,7,2013-08-13,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1856.81,7DA,124
2013-08-13T22:00:00-00:00,2013-08-13T23:00:00-00:00,7,2013-08-13,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3071.81,7DA,124
2013-08-13T23:00:00-00:00,2013-08-14T00:00:00-00:00,7,2013-08-13,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3081.39,7DA,124
2013-08-13T09:00:00-00:00,2013-08-13T10:00:00-00:00,7,2013-08-13,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36.54,7DA,125
2013-08-13T19:00:00-00:00,2013-08-13T20:00:00-00:00,7,2013-08-13,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,76.02,7DA,125
2013-08-13T20:00:00-00:00,2013-08-13T21:00:00-00:00,7,2013-08-13,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,80.74,7DA,125
2013-08-13T23:00:00-00:00,2013-08-14T00:00:00-00:00,7,2013-08-13,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,87.42,7DA,125
2013-08-14T02:00:00-00:00,2013-08-14T03:00:00-00:00,7,2013-08-13,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,76.11,7DA,125
2013-08-14T06:00:00-00:00,2013-08-14T07:00:00-00:00,7,2013-08-13,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.88,7DA,125
2013-08-13T10:00:00-00:00,2013-08-13T11:00:00-00:00,7,2013-08-13,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35.39,7DA,125
2013-08-13T11:00:00-00:00,2013-08-13T12:00:00-00:00,7,2013-08-13,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35.27,7DA,125
2013-08-13T22:00:00-00:00,2013-08-13T23:00:00-00:00,7,2013-08-13,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,86.2,7DA,125
2013-08-13T15:00:00-00:00,2013-08-13T16:00:00-00:00,7,2013-08-13,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.58,7DA,125
2013-08-13T17:00:00-00:00,2013-08-13T18:00:00-00:00,7,2013-08-13,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,61.5,7DA,125
2013-08-13T18:00:00-00:00,2013-08-13T19:00:00-00:00,7,2013-08-13,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,69.1,7DA,125
2013-08-13T21:00:00-00:00,2013-08-13T22:00:00-00:00,7,2013-08-13,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,83.9,7DA,125
2013-08-14T00:00:00-00:00,2013-08-14T01:00:00-00:00,7,2013-08-13,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,85.98,7DA,125
2013-08-14T01:00:00-00:00,2013-08-14T02:00:00-00:00,7,2013-08-13,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,81.84,7DA,125
2013-08-13T07:00:00-00:00,2013-08-13T08:00:00-00:00,7,2013-08-13,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.99,7DA,125
2013-08-13T16:00:00-00:00,2013-08-13T17:00:00-00:00,7,2013-08-13,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,53.86,7DA,125
2013-08-14T03:00:00-00:00,2013-08-14T04:00:00-00:00,7,2013-08-13,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,70.62,7DA,125
2013-08-14T04:00:00-00:00,2013-08-14T05:00:00-00:00,7,2013-08-13,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,63.24,7DA,125
2013-08-14T05:00:00-00:00,2013-08-14T06:00:00-00:00,7,2013-08-13,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,55.04,7DA,125
2013-08-13T12:00:00-00:00,2013-08-13T13:00:00-00:00,7,2013-08-13,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36.69,7DA,125
2013-08-13T08:00:00-00:00,2013-08-13T09:00:00-00:00,7,2013-08-13,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.78,7DA,125
2013-08-13T14:00:00-00:00,2013-08-13T15:00:00-00:00,7,2013-08-13,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43.57,7DA,125
2013-08-13T13:00:00-00:00,2013-08-13T14:00:00-00:00,7,2013-08-13,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.66,7DA,125
2013-08-13T23:00:00-00:00,2013-08-14T00:00:00-00:00,0,2013-08-13,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37998,ACTUAL,126
2013-08-13T08:00:00-00:00,2013-08-13T09:00:00-00:00,0,2013-08-13,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24803,ACTUAL,126
2013-08-14T05:00:00-00:00,2013-08-14T06:00:00-00:00,0,2013-08-13,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30999,ACTUAL,126
2013-08-13T09:00:00-00:00,2013-08-13T10:00:00-00:00,0,2013-08-13,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24151,ACTUAL,126
2013-08-13T14:00:00-00:00,2013-08-13T15:00:00-00:00,0,2013-08-13,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27641,ACTUAL,126
2013-08-13T22:00:00-00:00,2013-08-13T23:00:00-00:00,0,2013-08-13,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37329,ACTUAL,126
2013-08-13T20:00:00-00:00,2013-08-13T21:00:00-00:00,0,2013-08-13,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34867,ACTUAL,126
2013-08-14T03:00:00-00:00,2013-08-14T04:00:00-00:00,0,2013-08-13,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35741,ACTUAL,126
2013-08-14T06:00:00-00:00,2013-08-14T07:00:00-00:00,0,2013-08-13,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28105,ACTUAL,126
2013-08-13T11:00:00-00:00,2013-08-13T12:00:00-00:00,0,2013-08-13,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23918,ACTUAL,126
2013-08-14T02:00:00-00:00,2013-08-14T03:00:00-00:00,0,2013-08-13,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35752,ACTUAL,126
2013-08-13T16:00:00-00:00,2013-08-13T17:00:00-00:00,0,2013-08-13,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30221,ACTUAL,126
2013-08-14T01:00:00-00:00,2013-08-14T02:00:00-00:00,0,2013-08-13,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36928,ACTUAL,126
2013-08-13T15:00:00-00:00,2013-08-13T16:00:00-00:00,0,2013-08-13,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29153,ACTUAL,126
2013-08-13T17:00:00-00:00,2013-08-13T18:00:00-00:00,0,2013-08-13,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31604,ACTUAL,126
2013-08-13T21:00:00-00:00,2013-08-13T22:00:00-00:00,0,2013-08-13,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36184,ACTUAL,126
2013-08-13T18:00:00-00:00,2013-08-13T19:00:00-00:00,0,2013-08-13,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32555,ACTUAL,126
2013-08-13T12:00:00-00:00,2013-08-13T13:00:00-00:00,0,2013-08-13,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24641,ACTUAL,126
2013-08-13T19:00:00-00:00,2013-08-13T20:00:00-00:00,0,2013-08-13,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33497,ACTUAL,126
2013-08-13T10:00:00-00:00,2013-08-13T11:00:00-00:00,0,2013-08-13,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23757,ACTUAL,126
2013-08-13T13:00:00-00:00,2013-08-13T14:00:00-00:00,0,2013-08-13,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26048,ACTUAL,126
2013-08-14T00:00:00-00:00,2013-08-14T01:00:00-00:00,0,2013-08-13,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37854,ACTUAL,126
2013-08-14T04:00:00-00:00,2013-08-14T05:00:00-00:00,0,2013-08-13,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33985,ACTUAL,126
2013-08-13T07:00:00-00:00,2013-08-13T08:00:00-00:00,0,2013-08-13,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25787,ACTUAL,126
2013-08-13T07:00:00-00:00,2013-08-13T08:00:00-00:00,0,2013-08-13,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11995,ACTUAL,127
2013-08-13T19:00:00-00:00,2013-08-13T20:00:00-00:00,0,2013-08-13,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15158,ACTUAL,127
2013-08-13T15:00:00-00:00,2013-08-13T16:00:00-00:00,0,2013-08-13,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13699,ACTUAL,127
2013-08-13T11:00:00-00:00,2013-08-13T12:00:00-00:00,0,2013-08-13,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11445,ACTUAL,127
2013-08-13T14:00:00-00:00,2013-08-13T15:00:00-00:00,0,2013-08-13,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13075,ACTUAL,127
2013-08-13T22:00:00-00:00,2013-08-13T23:00:00-00:00,0,2013-08-13,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16852,ACTUAL,127
2013-08-13T09:00:00-00:00,2013-08-13T10:00:00-00:00,0,2013-08-13,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11530,ACTUAL,127
2013-08-14T03:00:00-00:00,2013-08-14T04:00:00-00:00,0,2013-08-13,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16475,ACTUAL,127
2013-08-13T12:00:00-00:00,2013-08-13T13:00:00-00:00,0,2013-08-13,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11572,ACTUAL,127
2013-08-13T16:00:00-00:00,2013-08-13T17:00:00-00:00,0,2013-08-13,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13936,ACTUAL,127
2013-08-14T01:00:00-00:00,2013-08-14T02:00:00-00:00,0,2013-08-13,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17168,ACTUAL,127
2013-08-13T17:00:00-00:00,2013-08-13T18:00:00-00:00,0,2013-08-13,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14464,ACTUAL,127
2013-08-13T20:00:00-00:00,2013-08-13T21:00:00-00:00,0,2013-08-13,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15736,ACTUAL,127
2013-08-13T21:00:00-00:00,2013-08-13T22:00:00-00:00,0,2013-08-13,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16318,ACTUAL,127
2013-08-13T23:00:00-00:00,2013-08-14T00:00:00-00:00,0,2013-08-13,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17253,ACTUAL,127
2013-08-14T04:00:00-00:00,2013-08-14T05:00:00-00:00,0,2013-08-13,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15771,ACTUAL,127
2013-08-14T06:00:00-00:00,2013-08-14T07:00:00-00:00,0,2013-08-13,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13077,ACTUAL,127
2013-08-13T10:00:00-00:00,2013-08-13T11:00:00-00:00,0,2013-08-13,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11344,ACTUAL,127
2013-08-13T13:00:00-00:00,2013-08-13T14:00:00-00:00,0,2013-08-13,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12264,ACTUAL,127
2013-08-13T08:00:00-00:00,2013-08-13T09:00:00-00:00,0,2013-08-13,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11739,ACTUAL,127
2013-08-14T05:00:00-00:00,2013-08-14T06:00:00-00:00,0,2013-08-13,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14454,ACTUAL,127
2013-08-13T18:00:00-00:00,2013-08-13T19:00:00-00:00,0,2013-08-13,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14786,ACTUAL,127
2013-08-14T02:00:00-00:00,2013-08-14T03:00:00-00:00,0,2013-08-13,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16653,ACTUAL,127
2013-08-14T00:00:00-00:00,2013-08-14T01:00:00-00:00,0,2013-08-13,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17371,ACTUAL,127
2013-08-14T00:00:00-00:00,2013-08-14T01:00:00-00:00,0,2013-08-13,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17382,ACTUAL,128
2013-08-13T19:00:00-00:00,2013-08-13T20:00:00-00:00,0,2013-08-13,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15305,ACTUAL,128
2013-08-13T23:00:00-00:00,2013-08-14T00:00:00-00:00,0,2013-08-13,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17580,ACTUAL,128
2013-08-13T08:00:00-00:00,2013-08-13T09:00:00-00:00,0,2013-08-13,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11097,ACTUAL,128
2013-08-13T10:00:00-00:00,2013-08-13T11:00:00-00:00,0,2013-08-13,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10504,ACTUAL,128
2013-08-13T14:00:00-00:00,2013-08-13T15:00:00-00:00,0,2013-08-13,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12156,ACTUAL,128
2013-08-14T05:00:00-00:00,2013-08-14T06:00:00-00:00,0,2013-08-13,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13938,ACTUAL,128
2013-08-13T22:00:00-00:00,2013-08-13T23:00:00-00:00,0,2013-08-13,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17293,ACTUAL,128
