INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-07-22T15:00:00-00:00,2014-07-22T16:00:00-00:00,0,2014-07-22,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2769,ACTUAL,79
2014-07-22T18:00:00-00:00,2014-07-22T19:00:00-00:00,0,2014-07-22,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3069,ACTUAL,79
2014-07-22T11:00:00-00:00,2014-07-22T12:00:00-00:00,0,2014-07-22,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2152,ACTUAL,79
2014-07-23T01:00:00-00:00,2014-07-23T02:00:00-00:00,0,2014-07-22,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3352,ACTUAL,79
2014-07-22T08:00:00-00:00,2014-07-22T09:00:00-00:00,0,2014-07-22,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2230,ACTUAL,79
2014-07-23T00:00:00-00:00,2014-07-23T01:00:00-00:00,0,2014-07-22,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3456,ACTUAL,79
2014-07-23T02:00:00-00:00,2014-07-23T03:00:00-00:00,0,2014-07-22,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3227,ACTUAL,79
2014-07-22T22:00:00-00:00,2014-07-22T23:00:00-00:00,0,2014-07-22,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3405,ACTUAL,79
2014-07-23T05:00:00-00:00,2014-07-23T06:00:00-00:00,0,2014-07-22,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2838,ACTUAL,79
2014-07-23T03:00:00-00:00,2014-07-23T04:00:00-00:00,0,2014-07-22,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3277,ACTUAL,79
2014-07-22T19:00:00-00:00,2014-07-22T20:00:00-00:00,0,2014-07-22,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3150,ACTUAL,79
2014-07-22T17:00:00-00:00,2014-07-22T18:00:00-00:00,0,2014-07-22,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3098,ACTUAL,79
2014-07-22T14:00:00-00:00,2014-07-22T15:00:00-00:00,0,2014-07-22,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2571,ACTUAL,79
2014-07-23T04:00:00-00:00,2014-07-23T05:00:00-00:00,0,2014-07-22,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3123,ACTUAL,79
2014-07-22T21:00:00-00:00,2014-07-22T22:00:00-00:00,0,2014-07-22,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3328,ACTUAL,79
2014-07-23T06:00:00-00:00,2014-07-23T07:00:00-00:00,0,2014-07-22,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2508,ACTUAL,79
2014-07-22T20:00:00-00:00,2014-07-22T21:00:00-00:00,0,2014-07-22,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3260,ACTUAL,79
2014-07-22T09:00:00-00:00,2014-07-22T10:00:00-00:00,0,2014-07-22,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2178,ACTUAL,79
2014-07-22T10:00:00-00:00,2014-07-22T11:00:00-00:00,0,2014-07-22,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2133,ACTUAL,79
2014-07-22T23:00:00-00:00,2014-07-23T00:00:00-00:00,0,2014-07-22,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3451,ACTUAL,79
2014-07-22T07:00:00-00:00,2014-07-22T08:00:00-00:00,0,2014-07-22,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,80
2014-07-22T08:00:00-00:00,2014-07-22T09:00:00-00:00,0,2014-07-22,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,80
2014-07-22T15:00:00-00:00,2014-07-22T16:00:00-00:00,0,2014-07-22,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,61,ACTUAL,80
2014-07-22T13:00:00-00:00,2014-07-22T14:00:00-00:00,0,2014-07-22,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,80
2014-07-22T23:00:00-00:00,2014-07-23T00:00:00-00:00,0,2014-07-22,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,106,ACTUAL,80
2014-07-22T12:00:00-00:00,2014-07-22T13:00:00-00:00,0,2014-07-22,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,80
2014-07-22T18:00:00-00:00,2014-07-22T19:00:00-00:00,0,2014-07-22,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,70,ACTUAL,80
2014-07-22T19:00:00-00:00,2014-07-22T20:00:00-00:00,0,2014-07-22,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,84,ACTUAL,80
2014-07-22T10:00:00-00:00,2014-07-22T11:00:00-00:00,0,2014-07-22,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,80
2014-07-23T01:00:00-00:00,2014-07-23T02:00:00-00:00,0,2014-07-22,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,101,ACTUAL,80
2014-07-23T05:00:00-00:00,2014-07-23T06:00:00-00:00,0,2014-07-22,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,70,ACTUAL,80
2014-07-23T04:00:00-00:00,2014-07-23T05:00:00-00:00,0,2014-07-22,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,79,ACTUAL,80
2014-07-23T00:00:00-00:00,2014-07-23T01:00:00-00:00,0,2014-07-22,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,105,ACTUAL,80
2014-07-22T11:00:00-00:00,2014-07-22T12:00:00-00:00,0,2014-07-22,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,80
2014-07-23T03:00:00-00:00,2014-07-23T04:00:00-00:00,0,2014-07-22,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,86,ACTUAL,80
2014-07-23T02:00:00-00:00,2014-07-23T03:00:00-00:00,0,2014-07-22,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,95,ACTUAL,80
2014-07-22T21:00:00-00:00,2014-07-22T22:00:00-00:00,0,2014-07-22,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,102,ACTUAL,80
2014-07-22T16:00:00-00:00,2014-07-22T17:00:00-00:00,0,2014-07-22,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,64,ACTUAL,80
2014-07-22T22:00:00-00:00,2014-07-22T23:00:00-00:00,0,2014-07-22,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,105,ACTUAL,80
2014-07-22T14:00:00-00:00,2014-07-22T15:00:00-00:00,0,2014-07-22,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,80
2014-07-22T20:00:00-00:00,2014-07-22T21:00:00-00:00,0,2014-07-22,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,98,ACTUAL,80
2014-07-22T09:00:00-00:00,2014-07-22T10:00:00-00:00,0,2014-07-22,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,80
2014-07-23T06:00:00-00:00,2014-07-23T07:00:00-00:00,0,2014-07-22,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,62,ACTUAL,80
2014-07-22T17:00:00-00:00,2014-07-22T18:00:00-00:00,0,2014-07-22,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,66,ACTUAL,80
2014-07-24T00:00:00-00:00,2014-07-24T01:00:00-00:00,7,2014-07-23,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40734.25,7DA,81
2014-07-23T11:00:00-00:00,2014-07-23T12:00:00-00:00,7,2014-07-23,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24347.64,7DA,81
2014-07-23T18:00:00-00:00,2014-07-23T19:00:00-00:00,7,2014-07-23,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35148,7DA,81
2014-07-24T05:00:00-00:00,2014-07-24T06:00:00-00:00,7,2014-07-23,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33161.53,7DA,81
2014-07-23T07:00:00-00:00,2014-07-23T08:00:00-00:00,7,2014-07-23,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27097.24,7DA,81
2014-07-23T12:00:00-00:00,2014-07-23T13:00:00-00:00,7,2014-07-23,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25368.94,7DA,81
2014-07-23T20:00:00-00:00,2014-07-23T21:00:00-00:00,7,2014-07-23,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38016.64,7DA,81
2014-07-23T10:00:00-00:00,2014-07-23T11:00:00-00:00,7,2014-07-23,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24210.58,7DA,81
2014-07-24T03:00:00-00:00,2014-07-24T04:00:00-00:00,7,2014-07-23,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37498.66,7DA,81
2014-07-24T04:00:00-00:00,2014-07-24T05:00:00-00:00,7,2014-07-23,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36111.89,7DA,81
2014-07-23T15:00:00-00:00,2014-07-23T16:00:00-00:00,7,2014-07-23,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30255.08,7DA,81
2014-07-23T16:00:00-00:00,2014-07-23T17:00:00-00:00,7,2014-07-23,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31905.32,7DA,81
2014-07-23T19:00:00-00:00,2014-07-23T20:00:00-00:00,7,2014-07-23,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36441.89,7DA,81
2014-07-24T01:00:00-00:00,2014-07-24T02:00:00-00:00,7,2014-07-23,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39649.84,7DA,81
2014-07-24T02:00:00-00:00,2014-07-24T03:00:00-00:00,7,2014-07-23,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38014.41,7DA,81
2014-07-24T06:00:00-00:00,2014-07-24T07:00:00-00:00,7,2014-07-23,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29947.12,7DA,81
2014-07-23T22:00:00-00:00,2014-07-23T23:00:00-00:00,7,2014-07-23,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40336.92,7DA,81
2014-07-23T09:00:00-00:00,2014-07-23T10:00:00-00:00,7,2014-07-23,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24707.93,7DA,81
2014-07-23T23:00:00-00:00,2014-07-24T00:00:00-00:00,7,2014-07-23,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40957.4,7DA,81
2014-07-23T08:00:00-00:00,2014-07-23T09:00:00-00:00,7,2014-07-23,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25706.8,7DA,81
2014-07-23T14:00:00-00:00,2014-07-23T15:00:00-00:00,7,2014-07-23,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28534.88,7DA,81
2014-07-23T17:00:00-00:00,2014-07-23T18:00:00-00:00,7,2014-07-23,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33637.15,7DA,81
2014-07-23T21:00:00-00:00,2014-07-23T22:00:00-00:00,7,2014-07-23,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39257.96,7DA,81
2014-07-23T13:00:00-00:00,2014-07-23T14:00:00-00:00,7,2014-07-23,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26555.66,7DA,81
2014-07-23T19:00:00-00:00,2014-07-23T20:00:00-00:00,7,2014-07-23,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15153.86,7DA,82
2014-07-24T02:00:00-00:00,2014-07-24T03:00:00-00:00,7,2014-07-23,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16170.87,7DA,82
2014-07-23T09:00:00-00:00,2014-07-23T10:00:00-00:00,7,2014-07-23,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11105.47,7DA,82
2014-07-23T22:00:00-00:00,2014-07-23T23:00:00-00:00,7,2014-07-23,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16461.73,7DA,82
2014-07-23T23:00:00-00:00,2014-07-24T00:00:00-00:00,7,2014-07-23,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16679.76,7DA,82
2014-07-23T08:00:00-00:00,2014-07-23T09:00:00-00:00,7,2014-07-23,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11510.05,7DA,82
2014-07-23T21:00:00-00:00,2014-07-23T22:00:00-00:00,7,2014-07-23,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16112.26,7DA,82
2014-07-23T11:00:00-00:00,2014-07-23T12:00:00-00:00,7,2014-07-23,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10982.71,7DA,82
2014-07-23T15:00:00-00:00,2014-07-23T16:00:00-00:00,7,2014-07-23,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13366.33,7DA,82
2014-07-23T16:00:00-00:00,2014-07-23T17:00:00-00:00,7,2014-07-23,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13832.68,7DA,82
2014-07-24T05:00:00-00:00,2014-07-24T06:00:00-00:00,7,2014-07-23,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14408.71,7DA,82
2014-07-24T06:00:00-00:00,2014-07-24T07:00:00-00:00,7,2014-07-23,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13083.56,7DA,82
2014-07-23T12:00:00-00:00,2014-07-23T13:00:00-00:00,7,2014-07-23,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11407.34,7DA,82
2014-07-23T14:00:00-00:00,2014-07-23T15:00:00-00:00,7,2014-07-23,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12683.33,7DA,82
2014-07-24T00:00:00-00:00,2014-07-24T01:00:00-00:00,7,2014-07-23,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16722.13,7DA,82
2014-07-24T01:00:00-00:00,2014-07-24T02:00:00-00:00,7,2014-07-23,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16572.4,7DA,82
2014-07-23T10:00:00-00:00,2014-07-23T11:00:00-00:00,7,2014-07-23,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10905.49,7DA,82
2014-07-23T13:00:00-00:00,2014-07-23T14:00:00-00:00,7,2014-07-23,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11915.38,7DA,82
2014-07-23T20:00:00-00:00,2014-07-23T21:00:00-00:00,7,2014-07-23,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15657.46,7DA,82
2014-07-24T04:00:00-00:00,2014-07-24T05:00:00-00:00,7,2014-07-23,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15510.45,7DA,82
2014-07-23T17:00:00-00:00,2014-07-23T18:00:00-00:00,7,2014-07-23,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14321.48,7DA,82
2014-07-23T18:00:00-00:00,2014-07-23T19:00:00-00:00,7,2014-07-23,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14790.77,7DA,82
2014-07-24T03:00:00-00:00,2014-07-24T04:00:00-00:00,7,2014-07-23,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15911.72,7DA,82
2014-07-23T07:00:00-00:00,2014-07-23T08:00:00-00:00,7,2014-07-23,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12110.21,7DA,82
2014-07-23T18:00:00-00:00,2014-07-23T19:00:00-00:00,7,2014-07-23,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16978.21,7DA,83
2014-07-23T21:00:00-00:00,2014-07-23T22:00:00-00:00,7,2014-07-23,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19421.01,7DA,83
2014-07-24T02:00:00-00:00,2014-07-24T03:00:00-00:00,7,2014-07-23,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18376.86,7DA,83
2014-07-24T03:00:00-00:00,2014-07-24T04:00:00-00:00,7,2014-07-23,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18071.71,7DA,83
2014-07-24T04:00:00-00:00,2014-07-24T05:00:00-00:00,7,2014-07-23,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17248.94,7DA,83
2014-07-23T10:00:00-00:00,2014-07-23T11:00:00-00:00,7,2014-07-23,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11203.94,7DA,83
2014-07-23T13:00:00-00:00,2014-07-23T14:00:00-00:00,7,2014-07-23,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12273.77,7DA,83
2014-07-23T19:00:00-00:00,2014-07-23T20:00:00-00:00,7,2014-07-23,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17782.49,7DA,83
2014-07-23T09:00:00-00:00,2014-07-23T10:00:00-00:00,7,2014-07-23,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11455.88,7DA,83
2014-07-23T08:00:00-00:00,2014-07-23T09:00:00-00:00,7,2014-07-23,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11982.16,7DA,83
2014-07-23T17:00:00-00:00,2014-07-23T18:00:00-00:00,7,2014-07-23,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16088.21,7DA,83
2014-07-23T20:00:00-00:00,2014-07-23T21:00:00-00:00,7,2014-07-23,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18742.84,7DA,83
2014-07-23T12:00:00-00:00,2014-07-23T13:00:00-00:00,7,2014-07-23,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11742.87,7DA,83
2014-07-23T15:00:00-00:00,2014-07-23T16:00:00-00:00,7,2014-07-23,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14078.16,7DA,83
2014-07-24T01:00:00-00:00,2014-07-24T02:00:00-00:00,7,2014-07-23,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19461.49,7DA,83
2014-07-23T11:00:00-00:00,2014-07-23T12:00:00-00:00,7,2014-07-23,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11243.55,7DA,83
2014-07-24T00:00:00-00:00,2014-07-24T01:00:00-00:00,7,2014-07-23,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20228.9,7DA,83
2014-07-23T07:00:00-00:00,2014-07-23T08:00:00-00:00,7,2014-07-23,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12639.1,7DA,83
2014-07-23T22:00:00-00:00,2014-07-23T23:00:00-00:00,7,2014-07-23,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20062.79,7DA,83
2014-07-23T23:00:00-00:00,2014-07-24T00:00:00-00:00,7,2014-07-23,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20432.97,7DA,83
2014-07-24T05:00:00-00:00,2014-07-24T06:00:00-00:00,7,2014-07-23,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15733.57,7DA,83
2014-07-24T06:00:00-00:00,2014-07-24T07:00:00-00:00,7,2014-07-23,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14182.96,7DA,83
2014-07-23T14:00:00-00:00,2014-07-23T15:00:00-00:00,7,2014-07-23,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13257.99,7DA,83
2014-07-23T16:00:00-00:00,2014-07-23T17:00:00-00:00,7,2014-07-23,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15048.99,7DA,83
2014-07-23T10:00:00-00:00,2014-07-23T11:00:00-00:00,7,2014-07-23,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2056.8,7DA,84
2014-07-24T01:00:00-00:00,2014-07-24T02:00:00-00:00,7,2014-07-23,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3525.98,7DA,84
2014-07-23T20:00:00-00:00,2014-07-23T21:00:00-00:00,7,2014-07-23,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3528.66,7DA,84
2014-07-23T19:00:00-00:00,2014-07-23T20:00:00-00:00,7,2014-07-23,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3422.47,7DA,84
2014-07-23T09:00:00-00:00,2014-07-23T10:00:00-00:00,7,2014-07-23,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2101.27,7DA,84
2014-07-23T15:00:00-00:00,2014-07-23T16:00:00-00:00,7,2014-07-23,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2751.87,7DA,84
2014-07-23T13:00:00-00:00,2014-07-23T14:00:00-00:00,7,2014-07-23,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2316.65,7DA,84
2014-07-23T07:00:00-00:00,2014-07-23T08:00:00-00:00,7,2014-07-23,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2297.97,7DA,84
2014-07-24T05:00:00-00:00,2014-07-24T06:00:00-00:00,7,2014-07-23,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2953.94,7DA,84
2014-07-24T03:00:00-00:00,2014-07-24T04:00:00-00:00,7,2014-07-23,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3435.5,7DA,84
2014-07-23T23:00:00-00:00,2014-07-24T00:00:00-00:00,7,2014-07-23,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3751.06,7DA,84
2014-07-23T22:00:00-00:00,2014-07-23T23:00:00-00:00,7,2014-07-23,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3719.25,7DA,84
2014-07-23T12:00:00-00:00,2014-07-23T13:00:00-00:00,7,2014-07-23,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2172.27,7DA,84
2014-07-23T18:00:00-00:00,2014-07-23T19:00:00-00:00,7,2014-07-23,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3302.14,7DA,84
2014-07-23T11:00:00-00:00,2014-07-23T12:00:00-00:00,7,2014-07-23,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2076.51,7DA,84
