INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-06-10T01:00:00-00:00,2014-06-10T02:00:00-00:00,7,2014-06-09,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16741.87,7DA,82
2014-06-10T05:00:00-00:00,2014-06-10T06:00:00-00:00,7,2014-06-09,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14019.21,7DA,82
2014-06-09T12:00:00-00:00,2014-06-09T13:00:00-00:00,7,2014-06-09,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10682.54,7DA,82
2014-06-10T00:00:00-00:00,2014-06-10T01:00:00-00:00,7,2014-06-09,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16823.2,7DA,82
2014-06-10T02:00:00-00:00,2014-06-10T03:00:00-00:00,7,2014-06-09,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16286.91,7DA,82
2014-06-10T06:00:00-00:00,2014-06-10T07:00:00-00:00,7,2014-06-09,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12570.24,7DA,82
2014-06-09T09:00:00-00:00,2014-06-09T10:00:00-00:00,7,2014-06-09,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10310.43,7DA,82
2014-06-09T21:00:00-00:00,2014-06-09T22:00:00-00:00,7,2014-06-09,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16030.35,7DA,82
2014-06-09T07:00:00-00:00,2014-06-09T08:00:00-00:00,7,2014-06-09,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11264.3,7DA,82
2014-06-09T11:00:00-00:00,2014-06-09T12:00:00-00:00,7,2014-06-09,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10268.48,7DA,82
2014-06-09T20:00:00-00:00,2014-06-09T21:00:00-00:00,7,2014-06-09,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15575.98,7DA,82
2014-06-09T22:00:00-00:00,2014-06-09T23:00:00-00:00,7,2014-06-09,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16412.11,7DA,82
2014-06-10T03:00:00-00:00,2014-06-10T04:00:00-00:00,7,2014-06-09,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15798.33,7DA,82
2014-06-09T14:00:00-00:00,2014-06-09T15:00:00-00:00,7,2014-06-09,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12356.98,7DA,82
2014-06-09T15:00:00-00:00,2014-06-09T16:00:00-00:00,7,2014-06-09,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12895.05,7DA,83
2014-06-09T22:00:00-00:00,2014-06-09T23:00:00-00:00,7,2014-06-09,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17936.1,7DA,83
2014-06-09T19:00:00-00:00,2014-06-09T20:00:00-00:00,7,2014-06-09,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16154.52,7DA,83
2014-06-10T02:00:00-00:00,2014-06-10T03:00:00-00:00,7,2014-06-09,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16561.87,7DA,83
2014-06-10T05:00:00-00:00,2014-06-10T06:00:00-00:00,7,2014-06-09,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14178.43,7DA,83
2014-06-09T12:00:00-00:00,2014-06-09T13:00:00-00:00,7,2014-06-09,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10255.68,7DA,83
2014-06-09T17:00:00-00:00,2014-06-09T18:00:00-00:00,7,2014-06-09,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14662.61,7DA,83
2014-06-09T20:00:00-00:00,2014-06-09T21:00:00-00:00,7,2014-06-09,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16880.33,7DA,83
2014-06-09T23:00:00-00:00,2014-06-10T00:00:00-00:00,7,2014-06-09,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18274.15,7DA,83
2014-06-09T09:00:00-00:00,2014-06-09T10:00:00-00:00,7,2014-06-09,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9870.21,7DA,83
2014-06-09T13:00:00-00:00,2014-06-09T14:00:00-00:00,7,2014-06-09,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10938.1,7DA,83
2014-06-10T00:00:00-00:00,2014-06-10T01:00:00-00:00,7,2014-06-09,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18083.66,7DA,83
2014-06-09T10:00:00-00:00,2014-06-09T11:00:00-00:00,7,2014-06-09,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9691.97,7DA,83
2014-06-09T11:00:00-00:00,2014-06-09T12:00:00-00:00,7,2014-06-09,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9832.81,7DA,83
2014-06-09T18:00:00-00:00,2014-06-09T19:00:00-00:00,7,2014-06-09,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15430.64,7DA,83
2014-06-10T03:00:00-00:00,2014-06-10T04:00:00-00:00,7,2014-06-09,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16367.51,7DA,83
2014-06-09T21:00:00-00:00,2014-06-09T22:00:00-00:00,7,2014-06-09,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17453.94,7DA,83
2014-06-10T06:00:00-00:00,2014-06-10T07:00:00-00:00,7,2014-06-09,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12599.59,7DA,83
2014-06-09T08:00:00-00:00,2014-06-09T09:00:00-00:00,7,2014-06-09,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10279.58,7DA,83
2014-06-09T14:00:00-00:00,2014-06-09T15:00:00-00:00,7,2014-06-09,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11943.18,7DA,83
2014-06-10T01:00:00-00:00,2014-06-10T02:00:00-00:00,7,2014-06-09,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17457.13,7DA,83
2014-06-10T04:00:00-00:00,2014-06-10T05:00:00-00:00,7,2014-06-09,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15595.64,7DA,83
2014-06-09T07:00:00-00:00,2014-06-09T08:00:00-00:00,7,2014-06-09,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10933.91,7DA,83
2014-06-09T16:00:00-00:00,2014-06-09T17:00:00-00:00,7,2014-06-09,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13794.17,7DA,83
2014-06-10T06:00:00-00:00,2014-06-10T07:00:00-00:00,7,2014-06-09,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2279.14,7DA,84
2014-06-09T09:00:00-00:00,2014-06-09T10:00:00-00:00,7,2014-06-09,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1870.84,7DA,84
2014-06-09T19:00:00-00:00,2014-06-09T20:00:00-00:00,7,2014-06-09,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2946.96,7DA,84
2014-06-09T07:00:00-00:00,2014-06-09T08:00:00-00:00,7,2014-06-09,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2027.3,7DA,84
2014-06-09T08:00:00-00:00,2014-06-09T09:00:00-00:00,7,2014-06-09,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1913.44,7DA,84
2014-06-09T21:00:00-00:00,2014-06-09T22:00:00-00:00,7,2014-06-09,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3027.91,7DA,84
2014-06-09T10:00:00-00:00,2014-06-09T11:00:00-00:00,7,2014-06-09,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1839.61,7DA,84
2014-06-09T11:00:00-00:00,2014-06-09T12:00:00-00:00,7,2014-06-09,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1875.34,7DA,84
2014-06-09T13:00:00-00:00,2014-06-09T14:00:00-00:00,7,2014-06-09,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2145.67,7DA,84
2014-06-10T02:00:00-00:00,2014-06-10T03:00:00-00:00,7,2014-06-09,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2891.05,7DA,84
2014-06-09T16:00:00-00:00,2014-06-09T17:00:00-00:00,7,2014-06-09,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2692.58,7DA,84
2014-06-10T04:00:00-00:00,2014-06-10T05:00:00-00:00,7,2014-06-09,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2871.48,7DA,84
2014-06-09T12:00:00-00:00,2014-06-09T13:00:00-00:00,7,2014-06-09,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1980.23,7DA,84
2014-06-09T17:00:00-00:00,2014-06-09T18:00:00-00:00,7,2014-06-09,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2836.76,7DA,84
2014-06-09T20:00:00-00:00,2014-06-09T21:00:00-00:00,7,2014-06-09,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2992.05,7DA,84
2014-06-10T00:00:00-00:00,2014-06-10T01:00:00-00:00,7,2014-06-09,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3025.34,7DA,84
2014-06-10T01:00:00-00:00,2014-06-10T02:00:00-00:00,7,2014-06-09,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2965.3,7DA,84
2014-06-10T05:00:00-00:00,2014-06-10T06:00:00-00:00,7,2014-06-09,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2573.1,7DA,84
2014-06-09T14:00:00-00:00,2014-06-09T15:00:00-00:00,7,2014-06-09,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2367.73,7DA,84
2014-06-09T15:00:00-00:00,2014-06-09T16:00:00-00:00,7,2014-06-09,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2533.65,7DA,84
2014-06-09T18:00:00-00:00,2014-06-09T19:00:00-00:00,7,2014-06-09,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2911.56,7DA,84
2014-06-09T22:00:00-00:00,2014-06-09T23:00:00-00:00,7,2014-06-09,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3052.96,7DA,84
2014-06-09T23:00:00-00:00,2014-06-10T00:00:00-00:00,7,2014-06-09,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3062.62,7DA,84
2014-06-10T03:00:00-00:00,2014-06-10T04:00:00-00:00,7,2014-06-09,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2989.58,7DA,84
2014-06-09T13:00:00-00:00,2014-06-09T14:00:00-00:00,7,2014-06-09,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.74,7DA,85
2014-06-09T22:00:00-00:00,2014-06-09T23:00:00-00:00,7,2014-06-09,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,89.54,7DA,85
2014-06-10T04:00:00-00:00,2014-06-10T05:00:00-00:00,7,2014-06-09,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,67.66,7DA,85
2014-06-09T09:00:00-00:00,2014-06-09T10:00:00-00:00,7,2014-06-09,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.39,7DA,85
2014-06-09T12:00:00-00:00,2014-06-09T13:00:00-00:00,7,2014-06-09,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.73,7DA,85
2014-06-09T15:00:00-00:00,2014-06-09T16:00:00-00:00,7,2014-06-09,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,53.49,7DA,85
2014-06-10T05:00:00-00:00,2014-06-10T06:00:00-00:00,7,2014-06-09,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,59.81,7DA,85
2014-06-09T08:00:00-00:00,2014-06-09T09:00:00-00:00,7,2014-06-09,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43.54,7DA,85
2014-06-09T16:00:00-00:00,2014-06-09T17:00:00-00:00,7,2014-06-09,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,58.64,7DA,85
2014-06-09T21:00:00-00:00,2014-06-09T22:00:00-00:00,7,2014-06-09,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,86.06,7DA,85
2014-06-09T23:00:00-00:00,2014-06-10T00:00:00-00:00,7,2014-06-09,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,91.18,7DA,85
2014-06-09T10:00:00-00:00,2014-06-09T11:00:00-00:00,7,2014-06-09,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.42,7DA,85
2014-06-09T07:00:00-00:00,2014-06-09T08:00:00-00:00,7,2014-06-09,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.01,7DA,85
2014-06-10T02:00:00-00:00,2014-06-10T03:00:00-00:00,7,2014-06-09,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,80.76,7DA,85
2014-06-10T03:00:00-00:00,2014-06-10T04:00:00-00:00,7,2014-06-09,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,74.86,7DA,85
2014-06-10T06:00:00-00:00,2014-06-10T07:00:00-00:00,7,2014-06-09,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,52.55,7DA,85
2014-06-09T11:00:00-00:00,2014-06-09T12:00:00-00:00,7,2014-06-09,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.58,7DA,85
2014-06-09T14:00:00-00:00,2014-06-09T15:00:00-00:00,7,2014-06-09,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,49.43,7DA,85
2014-06-09T20:00:00-00:00,2014-06-09T21:00:00-00:00,7,2014-06-09,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,81.62,7DA,85
2014-06-10T00:00:00-00:00,2014-06-10T01:00:00-00:00,7,2014-06-09,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,90.78,7DA,85
2014-06-10T01:00:00-00:00,2014-06-10T02:00:00-00:00,7,2014-06-09,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,86.8,7DA,85
2014-06-09T18:00:00-00:00,2014-06-09T19:00:00-00:00,7,2014-06-09,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,70.07,7DA,85
2014-06-09T19:00:00-00:00,2014-06-09T20:00:00-00:00,7,2014-06-09,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,76.16,7DA,85
2014-06-09T17:00:00-00:00,2014-06-09T18:00:00-00:00,7,2014-06-09,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,64.24,7DA,85
2014-06-10T04:00:00-00:00,2014-06-10T05:00:00-00:00,0,2014-06-09,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35083,ACTUAL,86
2014-06-10T00:00:00-00:00,2014-06-10T01:00:00-00:00,0,2014-06-09,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39284,ACTUAL,86
2014-06-09T14:00:00-00:00,2014-06-09T15:00:00-00:00,0,2014-06-09,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27169,ACTUAL,86
2014-06-09T07:00:00-00:00,2014-06-09T08:00:00-00:00,0,2014-06-09,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25122,ACTUAL,86
2014-06-09T21:00:00-00:00,2014-06-09T22:00:00-00:00,0,2014-06-09,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38695,ACTUAL,86
2014-06-09T16:00:00-00:00,2014-06-09T17:00:00-00:00,0,2014-06-09,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30654,ACTUAL,86
2014-06-09T18:00:00-00:00,2014-06-09T19:00:00-00:00,0,2014-06-09,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34061,ACTUAL,86
2014-06-09T20:00:00-00:00,2014-06-09T21:00:00-00:00,0,2014-06-09,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37346,ACTUAL,86
2014-06-09T17:00:00-00:00,2014-06-09T18:00:00-00:00,0,2014-06-09,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32417,ACTUAL,86
2014-06-10T03:00:00-00:00,2014-06-10T04:00:00-00:00,0,2014-06-09,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36474,ACTUAL,86
2014-06-10T05:00:00-00:00,2014-06-10T06:00:00-00:00,0,2014-06-09,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31802,ACTUAL,86
2014-06-10T02:00:00-00:00,2014-06-10T03:00:00-00:00,0,2014-06-09,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36955,ACTUAL,86
2014-06-10T06:00:00-00:00,2014-06-10T07:00:00-00:00,0,2014-06-09,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28441,ACTUAL,86
2014-06-09T11:00:00-00:00,2014-06-09T12:00:00-00:00,0,2014-06-09,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22517,ACTUAL,86
2014-06-09T10:00:00-00:00,2014-06-09T11:00:00-00:00,0,2014-06-09,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22265,ACTUAL,86
2014-06-10T01:00:00-00:00,2014-06-10T02:00:00-00:00,0,2014-06-09,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38277,ACTUAL,86
2014-06-09T15:00:00-00:00,2014-06-09T16:00:00-00:00,0,2014-06-09,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28964,ACTUAL,86
2014-06-09T19:00:00-00:00,2014-06-09T20:00:00-00:00,0,2014-06-09,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35531,ACTUAL,86
2014-06-09T12:00:00-00:00,2014-06-09T13:00:00-00:00,0,2014-06-09,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23495,ACTUAL,86
2014-06-09T22:00:00-00:00,2014-06-09T23:00:00-00:00,0,2014-06-09,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39505,ACTUAL,86
2014-06-09T13:00:00-00:00,2014-06-09T14:00:00-00:00,0,2014-06-09,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24730,ACTUAL,86
2014-06-09T23:00:00-00:00,2014-06-10T00:00:00-00:00,0,2014-06-09,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39674,ACTUAL,86
2014-06-09T08:00:00-00:00,2014-06-09T09:00:00-00:00,0,2014-06-09,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23615,ACTUAL,86
2014-06-09T09:00:00-00:00,2014-06-09T10:00:00-00:00,0,2014-06-09,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22733,ACTUAL,86
2014-06-09T20:00:00-00:00,2014-06-09T21:00:00-00:00,0,2014-06-09,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18253,ACTUAL,87
2014-06-09T11:00:00-00:00,2014-06-09T12:00:00-00:00,0,2014-06-09,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10893,ACTUAL,87
2014-06-10T01:00:00-00:00,2014-06-10T02:00:00-00:00,0,2014-06-09,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19034,ACTUAL,87
2014-06-10T04:00:00-00:00,2014-06-10T05:00:00-00:00,0,2014-06-09,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17520,ACTUAL,87
2014-06-09T18:00:00-00:00,2014-06-09T19:00:00-00:00,0,2014-06-09,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16591,ACTUAL,87
2014-06-10T02:00:00-00:00,2014-06-10T03:00:00-00:00,0,2014-06-09,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18516,ACTUAL,87
2014-06-09T23:00:00-00:00,2014-06-10T00:00:00-00:00,0,2014-06-09,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19335,ACTUAL,87
2014-06-09T08:00:00-00:00,2014-06-09T09:00:00-00:00,0,2014-06-09,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11532,ACTUAL,87
2014-06-09T19:00:00-00:00,2014-06-09T20:00:00-00:00,0,2014-06-09,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17358,ACTUAL,87
2014-06-09T22:00:00-00:00,2014-06-09T23:00:00-00:00,0,2014-06-09,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19254,ACTUAL,87
2014-06-09T13:00:00-00:00,2014-06-09T14:00:00-00:00,0,2014-06-09,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11749,ACTUAL,87
2014-06-09T12:00:00-00:00,2014-06-09T13:00:00-00:00,0,2014-06-09,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11274,ACTUAL,87
2014-06-09T07:00:00-00:00,2014-06-09T08:00:00-00:00,0,2014-06-09,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12312,ACTUAL,87
2014-06-09T17:00:00-00:00,2014-06-09T18:00:00-00:00,0,2014-06-09,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15667,ACTUAL,87
2014-06-09T14:00:00-00:00,2014-06-09T15:00:00-00:00,0,2014-06-09,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12940,ACTUAL,87
2014-06-10T06:00:00-00:00,2014-06-10T07:00:00-00:00,0,2014-06-09,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14018,ACTUAL,87
2014-06-09T21:00:00-00:00,2014-06-09T22:00:00-00:00,0,2014-06-09,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18868,ACTUAL,87
2014-06-10T05:00:00-00:00,2014-06-10T06:00:00-00:00,0,2014-06-09,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15772,ACTUAL,87
2014-06-09T10:00:00-00:00,2014-06-09T11:00:00-00:00,0,2014-06-09,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10797,ACTUAL,87
2014-06-09T15:00:00-00:00,2014-06-09T16:00:00-00:00,0,2014-06-09,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13848,ACTUAL,87
2014-06-10T03:00:00-00:00,2014-06-10T04:00:00-00:00,0,2014-06-09,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18078,ACTUAL,87
