INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-08-04T06:00:00-00:00,2014-08-04T07:00:00-00:00,0,2014-08-03,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12338,ACTUAL,28
2014-08-03T21:00:00-00:00,2014-08-03T22:00:00-00:00,0,2014-08-03,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15211,ACTUAL,28
2014-08-03T12:00:00-00:00,2014-08-03T13:00:00-00:00,0,2014-08-03,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11123,ACTUAL,28
2014-08-03T18:00:00-00:00,2014-08-03T19:00:00-00:00,0,2014-08-03,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13815,ACTUAL,28
2014-08-03T11:00:00-00:00,2014-08-03T12:00:00-00:00,0,2014-08-03,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2109,ACTUAL,29
2014-08-03T19:00:00-00:00,2014-08-03T20:00:00-00:00,0,2014-08-03,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2973,ACTUAL,29
2014-08-03T22:00:00-00:00,2014-08-03T23:00:00-00:00,0,2014-08-03,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3069,ACTUAL,29
2014-08-03T07:00:00-00:00,2014-08-03T08:00:00-00:00,0,2014-08-03,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2422,ACTUAL,29
2014-08-03T12:00:00-00:00,2014-08-03T13:00:00-00:00,0,2014-08-03,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2103,ACTUAL,29
2014-08-03T15:00:00-00:00,2014-08-03T16:00:00-00:00,0,2014-08-03,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2392,ACTUAL,29
2014-08-03T13:00:00-00:00,2014-08-03T14:00:00-00:00,0,2014-08-03,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2112,ACTUAL,29
2014-08-04T02:00:00-00:00,2014-08-04T03:00:00-00:00,0,2014-08-03,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3029,ACTUAL,29
2014-08-03T14:00:00-00:00,2014-08-03T15:00:00-00:00,0,2014-08-03,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2195,ACTUAL,29
2014-08-03T21:00:00-00:00,2014-08-03T22:00:00-00:00,0,2014-08-03,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3051,ACTUAL,29
2014-08-04T03:00:00-00:00,2014-08-04T04:00:00-00:00,0,2014-08-03,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3117,ACTUAL,29
2014-08-03T09:00:00-00:00,2014-08-03T10:00:00-00:00,0,2014-08-03,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2215,ACTUAL,29
2014-08-04T06:00:00-00:00,2014-08-04T07:00:00-00:00,0,2014-08-03,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2528,ACTUAL,29
2014-08-03T10:00:00-00:00,2014-08-03T11:00:00-00:00,0,2014-08-03,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2213,ACTUAL,29
2014-08-03T20:00:00-00:00,2014-08-03T21:00:00-00:00,0,2014-08-03,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3027,ACTUAL,29
2014-08-03T18:00:00-00:00,2014-08-03T19:00:00-00:00,0,2014-08-03,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2835,ACTUAL,29
2014-08-03T08:00:00-00:00,2014-08-03T09:00:00-00:00,0,2014-08-03,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2296,ACTUAL,29
2014-08-04T04:00:00-00:00,2014-08-04T05:00:00-00:00,0,2014-08-03,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2984,ACTUAL,29
2014-08-04T00:00:00-00:00,2014-08-04T01:00:00-00:00,0,2014-08-03,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2982,ACTUAL,29
2014-08-04T05:00:00-00:00,2014-08-04T06:00:00-00:00,0,2014-08-03,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2788,ACTUAL,29
2014-08-03T16:00:00-00:00,2014-08-03T17:00:00-00:00,0,2014-08-03,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2528,ACTUAL,29
2014-08-03T23:00:00-00:00,2014-08-04T00:00:00-00:00,0,2014-08-03,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3040,ACTUAL,29
2014-08-03T17:00:00-00:00,2014-08-03T18:00:00-00:00,0,2014-08-03,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2668,ACTUAL,29
2014-08-04T01:00:00-00:00,2014-08-04T02:00:00-00:00,0,2014-08-03,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2980,ACTUAL,29
2014-08-03T13:00:00-00:00,2014-08-03T14:00:00-00:00,0,2014-08-03,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,30
2014-08-03T12:00:00-00:00,2014-08-03T13:00:00-00:00,0,2014-08-03,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,30
2014-08-04T02:00:00-00:00,2014-08-04T03:00:00-00:00,0,2014-08-03,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,65,ACTUAL,30
2014-08-03T16:00:00-00:00,2014-08-03T17:00:00-00:00,0,2014-08-03,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,30
2014-08-03T17:00:00-00:00,2014-08-03T18:00:00-00:00,0,2014-08-03,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,56,ACTUAL,30
2014-08-03T08:00:00-00:00,2014-08-03T09:00:00-00:00,0,2014-08-03,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,55,ACTUAL,30
2014-08-04T05:00:00-00:00,2014-08-04T06:00:00-00:00,0,2014-08-03,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,56,ACTUAL,30
2014-08-04T00:00:00-00:00,2014-08-04T01:00:00-00:00,0,2014-08-03,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,69,ACTUAL,30
2014-08-03T14:00:00-00:00,2014-08-03T15:00:00-00:00,0,2014-08-03,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,30
2014-08-03T10:00:00-00:00,2014-08-03T11:00:00-00:00,0,2014-08-03,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,30
2014-08-03T15:00:00-00:00,2014-08-03T16:00:00-00:00,0,2014-08-03,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,30
2014-08-03T11:00:00-00:00,2014-08-03T12:00:00-00:00,0,2014-08-03,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,30
2014-08-04T03:00:00-00:00,2014-08-04T04:00:00-00:00,0,2014-08-03,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,65,ACTUAL,30
2014-08-03T21:00:00-00:00,2014-08-03T22:00:00-00:00,0,2014-08-03,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,61,ACTUAL,30
2014-08-03T23:00:00-00:00,2014-08-04T00:00:00-00:00,0,2014-08-03,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,67,ACTUAL,30
2014-08-03T19:00:00-00:00,2014-08-03T20:00:00-00:00,0,2014-08-03,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,57,ACTUAL,30
2014-08-03T18:00:00-00:00,2014-08-03T19:00:00-00:00,0,2014-08-03,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,56,ACTUAL,30
2014-08-03T20:00:00-00:00,2014-08-03T21:00:00-00:00,0,2014-08-03,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,58,ACTUAL,30
2014-08-03T07:00:00-00:00,2014-08-03T08:00:00-00:00,0,2014-08-03,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,58,ACTUAL,30
2014-08-04T01:00:00-00:00,2014-08-04T02:00:00-00:00,0,2014-08-03,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,68,ACTUAL,30
2014-08-03T09:00:00-00:00,2014-08-03T10:00:00-00:00,0,2014-08-03,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,30
2014-08-03T22:00:00-00:00,2014-08-03T23:00:00-00:00,0,2014-08-03,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,64,ACTUAL,30
2014-08-04T06:00:00-00:00,2014-08-04T07:00:00-00:00,0,2014-08-03,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,30
2014-08-04T04:00:00-00:00,2014-08-04T05:00:00-00:00,0,2014-08-03,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,61,ACTUAL,30
2014-08-04T14:00:00-00:00,2014-08-04T15:00:00-00:00,7,2014-08-04,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28230.51,7DA,31
2014-08-04T10:00:00-00:00,2014-08-04T11:00:00-00:00,7,2014-08-04,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23735.26,7DA,31
2014-08-04T09:00:00-00:00,2014-08-04T10:00:00-00:00,7,2014-08-04,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24230.01,7DA,31
2014-08-04T12:00:00-00:00,2014-08-04T13:00:00-00:00,7,2014-08-04,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25061.58,7DA,31
2014-08-05T00:00:00-00:00,2014-08-05T01:00:00-00:00,7,2014-08-04,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41727.25,7DA,31
2014-08-05T05:00:00-00:00,2014-08-05T06:00:00-00:00,7,2014-08-04,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33207.68,7DA,31
2014-08-04T16:00:00-00:00,2014-08-04T17:00:00-00:00,7,2014-08-04,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32157.38,7DA,31
2014-08-04T11:00:00-00:00,2014-08-04T12:00:00-00:00,7,2014-08-04,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23929.02,7DA,31
2014-08-04T23:00:00-00:00,2014-08-05T00:00:00-00:00,7,2014-08-04,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41843.34,7DA,31
2014-08-05T02:00:00-00:00,2014-08-05T03:00:00-00:00,7,2014-08-04,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38981.63,7DA,31
2014-08-05T03:00:00-00:00,2014-08-05T04:00:00-00:00,7,2014-08-04,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38441.26,7DA,31
2014-08-05T04:00:00-00:00,2014-08-05T05:00:00-00:00,7,2014-08-04,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36463.86,7DA,31
2014-08-04T13:00:00-00:00,2014-08-04T14:00:00-00:00,7,2014-08-04,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26529.2,7DA,31
2014-08-04T15:00:00-00:00,2014-08-04T16:00:00-00:00,7,2014-08-04,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30246.04,7DA,31
2014-08-04T17:00:00-00:00,2014-08-04T18:00:00-00:00,7,2014-08-04,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33863.05,7DA,31
2014-08-04T21:00:00-00:00,2014-08-04T22:00:00-00:00,7,2014-08-04,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40075.91,7DA,31
2014-08-04T22:00:00-00:00,2014-08-04T23:00:00-00:00,7,2014-08-04,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41183.11,7DA,31
2014-08-04T18:00:00-00:00,2014-08-04T19:00:00-00:00,7,2014-08-04,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35548.76,7DA,31
2014-08-04T19:00:00-00:00,2014-08-04T20:00:00-00:00,7,2014-08-04,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36984.08,7DA,31
2014-08-05T06:00:00-00:00,2014-08-05T07:00:00-00:00,7,2014-08-04,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29891.19,7DA,31
2014-08-05T01:00:00-00:00,2014-08-05T02:00:00-00:00,7,2014-08-04,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40728.76,7DA,31
2014-08-04T08:00:00-00:00,2014-08-04T09:00:00-00:00,7,2014-08-04,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25129.44,7DA,31
2014-08-04T07:00:00-00:00,2014-08-04T08:00:00-00:00,7,2014-08-04,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26462.84,7DA,31
2014-08-04T20:00:00-00:00,2014-08-04T21:00:00-00:00,7,2014-08-04,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38699.1,7DA,31
2014-08-04T19:00:00-00:00,2014-08-04T20:00:00-00:00,7,2014-08-04,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15732.47,7DA,32
2014-08-04T07:00:00-00:00,2014-08-04T08:00:00-00:00,7,2014-08-04,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11942.31,7DA,32
2014-08-05T06:00:00-00:00,2014-08-05T07:00:00-00:00,7,2014-08-04,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13341.36,7DA,32
2014-08-04T17:00:00-00:00,2014-08-04T18:00:00-00:00,7,2014-08-04,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14738.3,7DA,32
2014-08-04T20:00:00-00:00,2014-08-04T21:00:00-00:00,7,2014-08-04,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16389.35,7DA,32
2014-08-05T00:00:00-00:00,2014-08-05T01:00:00-00:00,7,2014-08-04,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17902.41,7DA,32
2014-08-05T03:00:00-00:00,2014-08-05T04:00:00-00:00,7,2014-08-04,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16849.54,7DA,32
2014-08-04T12:00:00-00:00,2014-08-04T13:00:00-00:00,7,2014-08-04,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11376.61,7DA,32
2014-08-04T22:00:00-00:00,2014-08-04T23:00:00-00:00,7,2014-08-04,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17452.52,7DA,32
2014-08-04T09:00:00-00:00,2014-08-04T10:00:00-00:00,7,2014-08-04,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10990.09,7DA,32
2014-08-04T10:00:00-00:00,2014-08-04T11:00:00-00:00,7,2014-08-04,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10812.78,7DA,32
2014-08-04T08:00:00-00:00,2014-08-04T09:00:00-00:00,7,2014-08-04,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11356.51,7DA,32
2014-08-05T01:00:00-00:00,2014-08-05T02:00:00-00:00,7,2014-08-04,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17714.16,7DA,32
2014-08-05T02:00:00-00:00,2014-08-05T03:00:00-00:00,7,2014-08-04,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17173.79,7DA,32
2014-08-05T04:00:00-00:00,2014-08-05T05:00:00-00:00,7,2014-08-04,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16177.27,7DA,32
2014-08-04T11:00:00-00:00,2014-08-04T12:00:00-00:00,7,2014-08-04,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10919.38,7DA,32
2014-08-04T16:00:00-00:00,2014-08-04T17:00:00-00:00,7,2014-08-04,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14187.47,7DA,32
2014-08-04T23:00:00-00:00,2014-08-05T00:00:00-00:00,7,2014-08-04,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17809.32,7DA,32
2014-08-05T05:00:00-00:00,2014-08-05T06:00:00-00:00,7,2014-08-04,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14743.96,7DA,32
2014-08-04T13:00:00-00:00,2014-08-04T14:00:00-00:00,7,2014-08-04,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12114.51,7DA,32
2014-08-04T14:00:00-00:00,2014-08-04T15:00:00-00:00,7,2014-08-04,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12881.62,7DA,32
2014-08-04T15:00:00-00:00,2014-08-04T16:00:00-00:00,7,2014-08-04,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13593.6,7DA,32
2014-08-04T18:00:00-00:00,2014-08-04T19:00:00-00:00,7,2014-08-04,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15305.89,7DA,32
2014-08-04T21:00:00-00:00,2014-08-04T22:00:00-00:00,7,2014-08-04,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16972.82,7DA,32
2014-08-04T16:00:00-00:00,2014-08-04T17:00:00-00:00,7,2014-08-04,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14549.33,7DA,33
2014-08-04T23:00:00-00:00,2014-08-05T00:00:00-00:00,7,2014-08-04,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19368.34,7DA,33
2014-08-04T12:00:00-00:00,2014-08-04T13:00:00-00:00,7,2014-08-04,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11325.57,7DA,33
2014-08-04T10:00:00-00:00,2014-08-04T11:00:00-00:00,7,2014-08-04,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10654.12,7DA,33
2014-08-04T09:00:00-00:00,2014-08-04T10:00:00-00:00,7,2014-08-04,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10913.04,7DA,33
2014-08-05T02:00:00-00:00,2014-08-05T03:00:00-00:00,7,2014-08-04,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17557.93,7DA,33
2014-08-04T22:00:00-00:00,2014-08-04T23:00:00-00:00,7,2014-08-04,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19156.87,7DA,33
2014-08-05T00:00:00-00:00,2014-08-05T01:00:00-00:00,7,2014-08-04,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19147.73,7DA,33
2014-08-04T18:00:00-00:00,2014-08-04T19:00:00-00:00,7,2014-08-04,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16274.39,7DA,33
2014-08-05T06:00:00-00:00,2014-08-05T07:00:00-00:00,7,2014-08-04,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13567.04,7DA,33
2014-08-05T03:00:00-00:00,2014-08-05T04:00:00-00:00,7,2014-08-04,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17403.26,7DA,33
2014-08-05T04:00:00-00:00,2014-08-05T05:00:00-00:00,7,2014-08-04,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16423.83,7DA,33
2014-08-05T01:00:00-00:00,2014-08-05T02:00:00-00:00,7,2014-08-04,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18518.43,7DA,33
2014-08-04T20:00:00-00:00,2014-08-04T21:00:00-00:00,7,2014-08-04,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17924.03,7DA,33
2014-08-04T11:00:00-00:00,2014-08-04T12:00:00-00:00,7,2014-08-04,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10739.16,7DA,33
2014-08-04T08:00:00-00:00,2014-08-04T09:00:00-00:00,7,2014-08-04,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11362.3,7DA,33
2014-08-04T07:00:00-00:00,2014-08-04T08:00:00-00:00,7,2014-08-04,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11923.41,7DA,33
2014-08-04T19:00:00-00:00,2014-08-04T20:00:00-00:00,7,2014-08-04,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17060.57,7DA,33
2014-08-04T15:00:00-00:00,2014-08-04T16:00:00-00:00,7,2014-08-04,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13553.46,7DA,33
2014-08-04T14:00:00-00:00,2014-08-04T15:00:00-00:00,7,2014-08-04,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12624.32,7DA,33
2014-08-04T13:00:00-00:00,2014-08-04T14:00:00-00:00,7,2014-08-04,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11973.43,7DA,33
2014-08-05T05:00:00-00:00,2014-08-05T06:00:00-00:00,7,2014-08-04,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15018.21,7DA,33
2014-08-04T21:00:00-00:00,2014-08-04T22:00:00-00:00,7,2014-08-04,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18619.59,7DA,33
2014-08-04T17:00:00-00:00,2014-08-04T18:00:00-00:00,7,2014-08-04,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15403.75,7DA,33
2014-08-04T17:00:00-00:00,2014-08-04T18:00:00-00:00,7,2014-08-04,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3158.7,7DA,34
2014-08-04T16:00:00-00:00,2014-08-04T17:00:00-00:00,7,2014-08-04,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2999.92,7DA,34
2014-08-05T06:00:00-00:00,2014-08-05T07:00:00-00:00,7,2014-08-04,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2568.04,7DA,34
2014-08-04T14:00:00-00:00,2014-08-04T15:00:00-00:00,7,2014-08-04,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2593.46,7DA,34
2014-08-05T05:00:00-00:00,2014-08-05T06:00:00-00:00,7,2014-08-04,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2891.18,7DA,34
2014-08-04T20:00:00-00:00,2014-08-04T21:00:00-00:00,7,2014-08-04,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3430.42,7DA,34
2014-08-05T03:00:00-00:00,2014-08-05T04:00:00-00:00,7,2014-08-04,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3379.28,7DA,34
