INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-04-14T09:00:00-00:00,2012-04-14T10:00:00-00:00,7,2012-04-14,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19689.15,7DA,105
2012-04-14T12:00:00-00:00,2012-04-14T13:00:00-00:00,7,2012-04-14,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20096.13,7DA,105
2012-04-14T17:00:00-00:00,2012-04-14T18:00:00-00:00,7,2012-04-14,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23294.86,7DA,105
2012-04-14T10:00:00-00:00,2012-04-14T11:00:00-00:00,7,2012-04-14,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19398.99,7DA,105
2012-04-15T02:00:00-00:00,2012-04-15T03:00:00-00:00,7,2012-04-14,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10582.11,7DA,106
2012-04-14T17:00:00-00:00,2012-04-14T18:00:00-00:00,7,2012-04-14,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10626.11,7DA,106
2012-04-15T01:00:00-00:00,2012-04-15T02:00:00-00:00,7,2012-04-14,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10106.22,7DA,106
2012-04-14T13:00:00-00:00,2012-04-14T14:00:00-00:00,7,2012-04-14,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9418.76,7DA,106
2012-04-14T16:00:00-00:00,2012-04-14T17:00:00-00:00,7,2012-04-14,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10609.17,7DA,106
2012-04-14T19:00:00-00:00,2012-04-14T20:00:00-00:00,7,2012-04-14,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10320.83,7DA,106
2012-04-14T22:00:00-00:00,2012-04-14T23:00:00-00:00,7,2012-04-14,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9766.21,7DA,106
2012-04-15T00:00:00-00:00,2012-04-15T01:00:00-00:00,7,2012-04-14,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9922.53,7DA,106
2012-04-14T21:00:00-00:00,2012-04-14T22:00:00-00:00,7,2012-04-14,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9868.51,7DA,106
2012-04-15T03:00:00-00:00,2012-04-15T04:00:00-00:00,7,2012-04-14,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11303.73,7DA,106
2012-04-14T10:00:00-00:00,2012-04-14T11:00:00-00:00,7,2012-04-14,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8775.02,7DA,106
2012-04-14T14:00:00-00:00,2012-04-14T15:00:00-00:00,7,2012-04-14,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9828.89,7DA,106
2012-04-14T20:00:00-00:00,2012-04-14T21:00:00-00:00,7,2012-04-14,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10114.36,7DA,106
2012-04-14T07:00:00-00:00,2012-04-14T08:00:00-00:00,7,2012-04-14,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9558.85,7DA,106
2012-04-14T09:00:00-00:00,2012-04-14T10:00:00-00:00,7,2012-04-14,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8902.38,7DA,106
2012-04-14T11:00:00-00:00,2012-04-14T12:00:00-00:00,7,2012-04-14,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8850.36,7DA,106
2012-04-15T04:00:00-00:00,2012-04-15T05:00:00-00:00,7,2012-04-14,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11083.41,7DA,106
2012-04-14T15:00:00-00:00,2012-04-14T16:00:00-00:00,7,2012-04-14,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10341.49,7DA,106
2012-04-14T18:00:00-00:00,2012-04-14T19:00:00-00:00,7,2012-04-14,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10492.89,7DA,106
2012-04-15T06:00:00-00:00,2012-04-15T07:00:00-00:00,7,2012-04-14,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9847.87,7DA,106
2012-04-14T08:00:00-00:00,2012-04-14T09:00:00-00:00,7,2012-04-14,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9138.65,7DA,106
2012-04-14T12:00:00-00:00,2012-04-14T13:00:00-00:00,7,2012-04-14,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9112.9,7DA,106
2012-04-14T23:00:00-00:00,2012-04-15T00:00:00-00:00,7,2012-04-14,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9777.72,7DA,106
2012-04-15T05:00:00-00:00,2012-04-15T06:00:00-00:00,7,2012-04-14,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10522.87,7DA,106
2012-04-14T16:00:00-00:00,2012-04-14T17:00:00-00:00,7,2012-04-14,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10432.93,7DA,107
2012-04-14T17:00:00-00:00,2012-04-14T18:00:00-00:00,7,2012-04-14,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10435.95,7DA,107
2012-04-14T11:00:00-00:00,2012-04-14T12:00:00-00:00,7,2012-04-14,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8945.11,7DA,107
2012-04-15T06:00:00-00:00,2012-04-15T07:00:00-00:00,7,2012-04-14,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9913.67,7DA,107
2012-04-15T04:00:00-00:00,2012-04-15T05:00:00-00:00,7,2012-04-14,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11186.84,7DA,107
2012-04-14T13:00:00-00:00,2012-04-14T14:00:00-00:00,7,2012-04-14,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9381.54,7DA,107
2012-04-15T01:00:00-00:00,2012-04-15T02:00:00-00:00,7,2012-04-14,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10030.87,7DA,107
2012-04-14T10:00:00-00:00,2012-04-14T11:00:00-00:00,7,2012-04-14,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8905.22,7DA,107
2012-04-14T20:00:00-00:00,2012-04-14T21:00:00-00:00,7,2012-04-14,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10067.87,7DA,107
2012-04-15T03:00:00-00:00,2012-04-15T04:00:00-00:00,7,2012-04-14,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11385.75,7DA,107
2012-04-14T19:00:00-00:00,2012-04-14T20:00:00-00:00,7,2012-04-14,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10200.76,7DA,107
2012-04-14T22:00:00-00:00,2012-04-14T23:00:00-00:00,7,2012-04-14,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9760.05,7DA,107
2012-04-14T12:00:00-00:00,2012-04-14T13:00:00-00:00,7,2012-04-14,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9185.71,7DA,107
2012-04-14T09:00:00-00:00,2012-04-14T10:00:00-00:00,7,2012-04-14,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9043.64,7DA,107
2012-04-15T02:00:00-00:00,2012-04-15T03:00:00-00:00,7,2012-04-14,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10839.27,7DA,107
2012-04-15T00:00:00-00:00,2012-04-15T01:00:00-00:00,7,2012-04-14,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9794.31,7DA,107
2012-04-14T08:00:00-00:00,2012-04-14T09:00:00-00:00,7,2012-04-14,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9302.74,7DA,107
2012-04-14T07:00:00-00:00,2012-04-14T08:00:00-00:00,7,2012-04-14,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9727.71,7DA,107
2012-04-15T05:00:00-00:00,2012-04-15T06:00:00-00:00,7,2012-04-14,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10523.13,7DA,107
2012-04-14T15:00:00-00:00,2012-04-14T16:00:00-00:00,7,2012-04-14,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10114.52,7DA,107
2012-04-14T14:00:00-00:00,2012-04-14T15:00:00-00:00,7,2012-04-14,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9631.76,7DA,107
2012-04-14T23:00:00-00:00,2012-04-15T00:00:00-00:00,7,2012-04-14,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9736.99,7DA,107
2012-04-14T21:00:00-00:00,2012-04-14T22:00:00-00:00,7,2012-04-14,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9870.55,7DA,107
2012-04-14T18:00:00-00:00,2012-04-14T19:00:00-00:00,7,2012-04-14,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10417.51,7DA,107
2012-04-14T14:00:00-00:00,2012-04-14T15:00:00-00:00,7,2012-04-14,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1968.07,7DA,108
2012-04-15T03:00:00-00:00,2012-04-15T04:00:00-00:00,7,2012-04-14,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2515.66,7DA,108
2012-04-14T22:00:00-00:00,2012-04-14T23:00:00-00:00,7,2012-04-14,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2126.97,7DA,108
2012-04-14T17:00:00-00:00,2012-04-14T18:00:00-00:00,7,2012-04-14,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2232.8,7DA,108
2012-04-15T04:00:00-00:00,2012-04-15T05:00:00-00:00,7,2012-04-14,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2406.31,7DA,108
2012-04-14T20:00:00-00:00,2012-04-14T21:00:00-00:00,7,2012-04-14,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2167.78,7DA,108
2012-04-14T08:00:00-00:00,2012-04-14T09:00:00-00:00,7,2012-04-14,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1801.81,7DA,108
2012-04-15T06:00:00-00:00,2012-04-15T07:00:00-00:00,7,2012-04-14,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2029.99,7DA,108
2012-04-15T00:00:00-00:00,2012-04-15T01:00:00-00:00,7,2012-04-14,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2179.86,7DA,108
2012-04-14T16:00:00-00:00,2012-04-14T17:00:00-00:00,7,2012-04-14,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2196.83,7DA,108
2012-04-14T15:00:00-00:00,2012-04-14T16:00:00-00:00,7,2012-04-14,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2106.01,7DA,108
2012-04-14T19:00:00-00:00,2012-04-14T20:00:00-00:00,7,2012-04-14,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2203.16,7DA,108
2012-04-14T18:00:00-00:00,2012-04-14T19:00:00-00:00,7,2012-04-14,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2226.12,7DA,108
2012-04-14T12:00:00-00:00,2012-04-14T13:00:00-00:00,7,2012-04-14,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1797.51,7DA,108
2012-04-14T07:00:00-00:00,2012-04-14T08:00:00-00:00,7,2012-04-14,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1909.46,7DA,108
2012-04-14T23:00:00-00:00,2012-04-15T00:00:00-00:00,7,2012-04-14,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2136.31,7DA,108
2012-04-14T10:00:00-00:00,2012-04-14T11:00:00-00:00,7,2012-04-14,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1718.76,7DA,108
2012-04-14T09:00:00-00:00,2012-04-14T10:00:00-00:00,7,2012-04-14,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1743.13,7DA,108
2012-04-15T01:00:00-00:00,2012-04-15T02:00:00-00:00,7,2012-04-14,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2248.25,7DA,108
2012-04-14T13:00:00-00:00,2012-04-14T14:00:00-00:00,7,2012-04-14,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1874.41,7DA,108
2012-04-14T11:00:00-00:00,2012-04-14T12:00:00-00:00,7,2012-04-14,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1733.42,7DA,108
2012-04-15T05:00:00-00:00,2012-04-15T06:00:00-00:00,7,2012-04-14,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2231.63,7DA,108
2012-04-14T21:00:00-00:00,2012-04-14T22:00:00-00:00,7,2012-04-14,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2137.88,7DA,108
2012-04-15T02:00:00-00:00,2012-04-15T03:00:00-00:00,7,2012-04-14,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2444.13,7DA,108
2012-04-14T22:00:00-00:00,2012-04-14T23:00:00-00:00,0,2012-04-14,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22219,ACTUAL,109
2012-04-14T19:00:00-00:00,2012-04-14T20:00:00-00:00,0,2012-04-14,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23421,ACTUAL,109
2012-04-14T20:00:00-00:00,2012-04-14T21:00:00-00:00,0,2012-04-14,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23007,ACTUAL,109
2012-04-15T04:00:00-00:00,2012-04-15T05:00:00-00:00,0,2012-04-14,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25442,ACTUAL,109
2012-04-15T06:00:00-00:00,2012-04-15T07:00:00-00:00,0,2012-04-14,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22253,ACTUAL,109
2012-04-14T13:00:00-00:00,2012-04-14T14:00:00-00:00,0,2012-04-14,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21089,ACTUAL,109
2012-04-14T07:00:00-00:00,2012-04-14T08:00:00-00:00,0,2012-04-14,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22161,ACTUAL,109
2012-04-14T18:00:00-00:00,2012-04-14T19:00:00-00:00,0,2012-04-14,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23743,ACTUAL,109
2012-04-14T23:00:00-00:00,2012-04-15T00:00:00-00:00,0,2012-04-14,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22229,ACTUAL,109
2012-04-15T02:00:00-00:00,2012-04-15T03:00:00-00:00,0,2012-04-14,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24534,ACTUAL,109
2012-04-14T15:00:00-00:00,2012-04-14T16:00:00-00:00,0,2012-04-14,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23036,ACTUAL,109
2012-04-15T00:00:00-00:00,2012-04-15T01:00:00-00:00,0,2012-04-14,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22504,ACTUAL,109
2012-04-14T17:00:00-00:00,2012-04-14T18:00:00-00:00,0,2012-04-14,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23859,ACTUAL,109
2012-04-14T08:00:00-00:00,2012-04-14T09:00:00-00:00,0,2012-04-14,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21148,ACTUAL,109
2012-04-15T05:00:00-00:00,2012-04-15T06:00:00-00:00,0,2012-04-14,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23891,ACTUAL,109
2012-04-15T03:00:00-00:00,2012-04-15T04:00:00-00:00,0,2012-04-14,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26089,ACTUAL,109
2012-04-14T12:00:00-00:00,2012-04-14T13:00:00-00:00,0,2012-04-14,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20776,ACTUAL,109
2012-04-14T16:00:00-00:00,2012-04-14T17:00:00-00:00,0,2012-04-14,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23524,ACTUAL,109
2012-04-14T11:00:00-00:00,2012-04-14T12:00:00-00:00,0,2012-04-14,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20220,ACTUAL,109
2012-04-14T09:00:00-00:00,2012-04-14T10:00:00-00:00,0,2012-04-14,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20518,ACTUAL,109
2012-04-14T10:00:00-00:00,2012-04-14T11:00:00-00:00,0,2012-04-14,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20258,ACTUAL,109
2012-04-14T21:00:00-00:00,2012-04-14T22:00:00-00:00,0,2012-04-14,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22411,ACTUAL,109
2012-04-14T14:00:00-00:00,2012-04-14T15:00:00-00:00,0,2012-04-14,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21924,ACTUAL,109
2012-04-15T01:00:00-00:00,2012-04-15T02:00:00-00:00,0,2012-04-14,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23060,ACTUAL,109
2012-04-14T19:00:00-00:00,2012-04-14T20:00:00-00:00,0,2012-04-14,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10488,ACTUAL,110
2012-04-15T04:00:00-00:00,2012-04-15T05:00:00-00:00,0,2012-04-14,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11491,ACTUAL,110
2012-04-15T03:00:00-00:00,2012-04-15T04:00:00-00:00,0,2012-04-14,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11751,ACTUAL,110
2012-04-14T07:00:00-00:00,2012-04-14T08:00:00-00:00,0,2012-04-14,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10039,ACTUAL,110
2012-04-14T18:00:00-00:00,2012-04-14T19:00:00-00:00,0,2012-04-14,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10623,ACTUAL,110
2012-04-14T09:00:00-00:00,2012-04-14T10:00:00-00:00,0,2012-04-14,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9305,ACTUAL,110
2012-04-15T05:00:00-00:00,2012-04-15T06:00:00-00:00,0,2012-04-14,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10806,ACTUAL,110
2012-04-14T15:00:00-00:00,2012-04-14T16:00:00-00:00,0,2012-04-14,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10545,ACTUAL,110
2012-04-14T23:00:00-00:00,2012-04-15T00:00:00-00:00,0,2012-04-14,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10150,ACTUAL,110
2012-04-14T11:00:00-00:00,2012-04-14T12:00:00-00:00,0,2012-04-14,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9187,ACTUAL,110
2012-04-14T22:00:00-00:00,2012-04-14T23:00:00-00:00,0,2012-04-14,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10097,ACTUAL,110
2012-04-14T17:00:00-00:00,2012-04-14T18:00:00-00:00,0,2012-04-14,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10705,ACTUAL,110
2012-04-15T02:00:00-00:00,2012-04-15T03:00:00-00:00,0,2012-04-14,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10988,ACTUAL,110
2012-04-14T21:00:00-00:00,2012-04-14T22:00:00-00:00,0,2012-04-14,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10156,ACTUAL,110
2012-04-14T20:00:00-00:00,2012-04-14T21:00:00-00:00,0,2012-04-14,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10314,ACTUAL,110
2012-04-14T16:00:00-00:00,2012-04-14T17:00:00-00:00,0,2012-04-14,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10603,ACTUAL,110
2012-04-15T01:00:00-00:00,2012-04-15T02:00:00-00:00,0,2012-04-14,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10579,ACTUAL,110
2012-04-15T06:00:00-00:00,2012-04-15T07:00:00-00:00,0,2012-04-14,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10145,ACTUAL,110
2012-04-14T13:00:00-00:00,2012-04-14T14:00:00-00:00,0,2012-04-14,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9590,ACTUAL,110
2012-04-15T00:00:00-00:00,2012-04-15T01:00:00-00:00,0,2012-04-14,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10350,ACTUAL,110
2012-04-14T08:00:00-00:00,2012-04-14T09:00:00-00:00,0,2012-04-14,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9585,ACTUAL,110
2012-04-14T14:00:00-00:00,2012-04-14T15:00:00-00:00,0,2012-04-14,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10059,ACTUAL,110
2012-04-14T10:00:00-00:00,2012-04-14T11:00:00-00:00,0,2012-04-14,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9164,ACTUAL,110
2012-04-14T12:00:00-00:00,2012-04-14T13:00:00-00:00,0,2012-04-14,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9446,ACTUAL,110
2012-04-14T12:00:00-00:00,2012-04-14T13:00:00-00:00,0,2012-04-14,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9499,ACTUAL,111
2012-04-14T15:00:00-00:00,2012-04-14T16:00:00-00:00,0,2012-04-14,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10315,ACTUAL,111
2012-04-14T20:00:00-00:00,2012-04-14T21:00:00-00:00,0,2012-04-14,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10469,ACTUAL,111
2012-04-14T19:00:00-00:00,2012-04-14T20:00:00-00:00,0,2012-04-14,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10656,ACTUAL,111
2012-04-14T23:00:00-00:00,2012-04-15T00:00:00-00:00,0,2012-04-14,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9922,ACTUAL,111
2012-04-14T16:00:00-00:00,2012-04-14T17:00:00-00:00,0,2012-04-14,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10646,ACTUAL,111
2012-04-14T13:00:00-00:00,2012-04-14T14:00:00-00:00,0,2012-04-14,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9576,ACTUAL,111
