INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-09-18T18:00:00-00:00,2013-09-18T19:00:00-00:00,0,2013-09-18,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2896,ACTUAL,179
2013-09-18T14:00:00-00:00,2013-09-18T15:00:00-00:00,0,2013-09-18,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2488,ACTUAL,179
2013-09-18T20:00:00-00:00,2013-09-18T21:00:00-00:00,0,2013-09-18,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3001,ACTUAL,179
2013-09-18T23:00:00-00:00,2013-09-19T00:00:00-00:00,0,2013-09-18,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3060,ACTUAL,179
2013-09-18T21:00:00-00:00,2013-09-18T22:00:00-00:00,0,2013-09-18,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3053,ACTUAL,179
2013-09-19T05:00:00-00:00,2013-09-19T06:00:00-00:00,0,2013-09-18,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2492,ACTUAL,179
2013-09-18T08:00:00-00:00,2013-09-18T09:00:00-00:00,0,2013-09-18,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1971,ACTUAL,179
2013-09-18T10:00:00-00:00,2013-09-18T11:00:00-00:00,0,2013-09-18,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1926,ACTUAL,179
2013-09-18T12:00:00-00:00,2013-09-18T13:00:00-00:00,0,2013-09-18,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2069,ACTUAL,179
2013-09-18T11:00:00-00:00,2013-09-18T12:00:00-00:00,0,2013-09-18,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1950,ACTUAL,179
2013-09-18T22:00:00-00:00,2013-09-18T23:00:00-00:00,0,2013-09-18,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3086,ACTUAL,179
2013-09-18T16:00:00-00:00,2013-09-18T17:00:00-00:00,0,2013-09-18,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2701,ACTUAL,179
2013-09-19T04:00:00-00:00,2013-09-19T05:00:00-00:00,0,2013-09-18,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2782,ACTUAL,179
2013-09-18T13:00:00-00:00,2013-09-18T14:00:00-00:00,0,2013-09-18,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2336,ACTUAL,179
2013-09-18T09:00:00-00:00,2013-09-18T10:00:00-00:00,0,2013-09-18,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1930,ACTUAL,179
2013-09-18T19:00:00-00:00,2013-09-18T20:00:00-00:00,0,2013-09-18,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2946,ACTUAL,179
2013-09-18T23:00:00-00:00,2013-09-19T00:00:00-00:00,0,2013-09-18,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,69,ACTUAL,180
2013-09-18T21:00:00-00:00,2013-09-18T22:00:00-00:00,0,2013-09-18,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,66,ACTUAL,180
2013-09-18T14:00:00-00:00,2013-09-18T15:00:00-00:00,0,2013-09-18,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,180
2013-09-19T05:00:00-00:00,2013-09-19T06:00:00-00:00,0,2013-09-18,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,180
2013-09-18T10:00:00-00:00,2013-09-18T11:00:00-00:00,0,2013-09-18,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32,ACTUAL,180
2013-09-18T19:00:00-00:00,2013-09-18T20:00:00-00:00,0,2013-09-18,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,57,ACTUAL,180
2013-09-19T00:00:00-00:00,2013-09-19T01:00:00-00:00,0,2013-09-18,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,68,ACTUAL,180
2013-09-18T09:00:00-00:00,2013-09-18T10:00:00-00:00,0,2013-09-18,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33,ACTUAL,180
2013-09-18T17:00:00-00:00,2013-09-18T18:00:00-00:00,0,2013-09-18,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,180
2013-09-19T03:00:00-00:00,2013-09-19T04:00:00-00:00,0,2013-09-18,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,56,ACTUAL,180
2013-09-18T18:00:00-00:00,2013-09-18T19:00:00-00:00,0,2013-09-18,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,180
2013-09-19T06:00:00-00:00,2013-09-19T07:00:00-00:00,0,2013-09-18,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,180
2013-09-18T08:00:00-00:00,2013-09-18T09:00:00-00:00,0,2013-09-18,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35,ACTUAL,180
2013-09-18T16:00:00-00:00,2013-09-18T17:00:00-00:00,0,2013-09-18,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,180
2013-09-19T04:00:00-00:00,2013-09-19T05:00:00-00:00,0,2013-09-18,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,180
2013-09-18T07:00:00-00:00,2013-09-18T08:00:00-00:00,0,2013-09-18,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,180
2013-09-18T20:00:00-00:00,2013-09-18T21:00:00-00:00,0,2013-09-18,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,62,ACTUAL,180
2013-09-18T11:00:00-00:00,2013-09-18T12:00:00-00:00,0,2013-09-18,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32,ACTUAL,180
2013-09-18T22:00:00-00:00,2013-09-18T23:00:00-00:00,0,2013-09-18,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,68,ACTUAL,180
2013-09-18T13:00:00-00:00,2013-09-18T14:00:00-00:00,0,2013-09-18,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,180
2013-09-18T12:00:00-00:00,2013-09-18T13:00:00-00:00,0,2013-09-18,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35,ACTUAL,180
2013-09-19T02:00:00-00:00,2013-09-19T03:00:00-00:00,0,2013-09-18,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,61,ACTUAL,180
2013-09-18T15:00:00-00:00,2013-09-18T16:00:00-00:00,0,2013-09-18,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,180
2013-09-19T01:00:00-00:00,2013-09-19T02:00:00-00:00,0,2013-09-18,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,64,ACTUAL,180
2013-09-19T18:00:00-00:00,2013-09-19T19:00:00-00:00,7,2013-09-19,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32010.28,7DA,181
2013-09-19T09:00:00-00:00,2013-09-19T10:00:00-00:00,7,2013-09-19,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22600.98,7DA,181
2013-09-19T16:00:00-00:00,2013-09-19T17:00:00-00:00,7,2013-09-19,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29902.08,7DA,181
2013-09-20T00:00:00-00:00,2013-09-20T01:00:00-00:00,7,2013-09-19,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34733.41,7DA,181
2013-09-20T04:00:00-00:00,2013-09-20T05:00:00-00:00,7,2013-09-19,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32250.66,7DA,181
2013-09-19T17:00:00-00:00,2013-09-19T18:00:00-00:00,7,2013-09-19,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31055.63,7DA,181
2013-09-19T10:00:00-00:00,2013-09-19T11:00:00-00:00,7,2013-09-19,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22194.27,7DA,181
2013-09-19T12:00:00-00:00,2013-09-19T13:00:00-00:00,7,2013-09-19,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23712.98,7DA,181
2013-09-19T14:00:00-00:00,2013-09-19T15:00:00-00:00,7,2013-09-19,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27538.22,7DA,181
2013-09-19T22:00:00-00:00,2013-09-19T23:00:00-00:00,7,2013-09-19,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34934.43,7DA,181
2013-09-19T23:00:00-00:00,2013-09-20T00:00:00-00:00,7,2013-09-19,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35116.1,7DA,181
2013-09-20T03:00:00-00:00,2013-09-20T04:00:00-00:00,7,2013-09-19,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34310.05,7DA,181
2013-09-20T06:00:00-00:00,2013-09-20T07:00:00-00:00,7,2013-09-19,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26407.68,7DA,181
2013-09-19T08:00:00-00:00,2013-09-19T09:00:00-00:00,7,2013-09-19,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23355.23,7DA,181
2013-09-19T11:00:00-00:00,2013-09-19T12:00:00-00:00,7,2013-09-19,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22450.45,7DA,181
2013-09-19T20:00:00-00:00,2013-09-19T21:00:00-00:00,7,2013-09-19,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33443.96,7DA,181
2013-09-19T21:00:00-00:00,2013-09-19T22:00:00-00:00,7,2013-09-19,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34329.17,7DA,181
2013-09-20T05:00:00-00:00,2013-09-20T06:00:00-00:00,7,2013-09-19,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29281.85,7DA,181
2013-09-19T07:00:00-00:00,2013-09-19T08:00:00-00:00,7,2013-09-19,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24509.07,7DA,181
2013-09-19T13:00:00-00:00,2013-09-19T14:00:00-00:00,7,2013-09-19,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26077.87,7DA,181
2013-09-19T15:00:00-00:00,2013-09-19T16:00:00-00:00,7,2013-09-19,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28650.68,7DA,181
2013-09-20T01:00:00-00:00,2013-09-20T02:00:00-00:00,7,2013-09-19,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34001.2,7DA,181
2013-09-19T19:00:00-00:00,2013-09-19T20:00:00-00:00,7,2013-09-19,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32535.64,7DA,181
2013-09-20T02:00:00-00:00,2013-09-20T03:00:00-00:00,7,2013-09-19,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34592.25,7DA,181
2013-09-19T21:00:00-00:00,2013-09-19T22:00:00-00:00,7,2013-09-19,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14421.46,7DA,182
2013-09-19T12:00:00-00:00,2013-09-19T13:00:00-00:00,7,2013-09-19,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10618.67,7DA,182
2013-09-19T20:00:00-00:00,2013-09-19T21:00:00-00:00,7,2013-09-19,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14084.83,7DA,182
2013-09-19T22:00:00-00:00,2013-09-19T23:00:00-00:00,7,2013-09-19,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14743.3,7DA,182
2013-09-20T03:00:00-00:00,2013-09-20T04:00:00-00:00,7,2013-09-19,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15041.81,7DA,182
2013-09-19T14:00:00-00:00,2013-09-19T15:00:00-00:00,7,2013-09-19,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12394.44,7DA,182
2013-09-19T15:00:00-00:00,2013-09-19T16:00:00-00:00,7,2013-09-19,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12723.8,7DA,182
2013-09-20T01:00:00-00:00,2013-09-20T02:00:00-00:00,7,2013-09-19,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14870.4,7DA,182
2013-09-20T06:00:00-00:00,2013-09-20T07:00:00-00:00,7,2013-09-19,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11666.64,7DA,182
2013-09-19T09:00:00-00:00,2013-09-19T10:00:00-00:00,7,2013-09-19,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10102.09,7DA,182
2013-09-19T10:00:00-00:00,2013-09-19T11:00:00-00:00,7,2013-09-19,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9972.87,7DA,182
2013-09-19T13:00:00-00:00,2013-09-19T14:00:00-00:00,7,2013-09-19,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11682.9,7DA,182
2013-09-19T07:00:00-00:00,2013-09-19T08:00:00-00:00,7,2013-09-19,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10841.69,7DA,182
2013-09-19T17:00:00-00:00,2013-09-19T18:00:00-00:00,7,2013-09-19,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13432.42,7DA,182
2013-09-20T02:00:00-00:00,2013-09-20T03:00:00-00:00,7,2013-09-19,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15092.77,7DA,182
2013-09-19T18:00:00-00:00,2013-09-19T19:00:00-00:00,7,2013-09-19,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13664.91,7DA,182
2013-09-20T04:00:00-00:00,2013-09-20T05:00:00-00:00,7,2013-09-19,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14141.28,7DA,182
2013-09-19T08:00:00-00:00,2013-09-19T09:00:00-00:00,7,2013-09-19,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10395.78,7DA,182
2013-09-19T23:00:00-00:00,2013-09-20T00:00:00-00:00,7,2013-09-19,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15034.24,7DA,182
2013-09-19T11:00:00-00:00,2013-09-19T12:00:00-00:00,7,2013-09-19,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10081.17,7DA,182
2013-09-19T16:00:00-00:00,2013-09-19T17:00:00-00:00,7,2013-09-19,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13101.45,7DA,182
2013-09-19T19:00:00-00:00,2013-09-19T20:00:00-00:00,7,2013-09-19,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13770.32,7DA,182
2013-09-20T05:00:00-00:00,2013-09-20T06:00:00-00:00,7,2013-09-19,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12897.25,7DA,182
2013-09-20T00:00:00-00:00,2013-09-20T01:00:00-00:00,7,2013-09-19,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15039.71,7DA,182
2013-09-19T16:00:00-00:00,2013-09-19T17:00:00-00:00,7,2013-09-19,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13929.35,7DA,183
2013-09-19T08:00:00-00:00,2013-09-19T09:00:00-00:00,7,2013-09-19,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10870.52,7DA,183
2013-09-20T05:00:00-00:00,2013-09-20T06:00:00-00:00,7,2013-09-19,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13674.03,7DA,183
2013-09-19T13:00:00-00:00,2013-09-19T14:00:00-00:00,7,2013-09-19,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11990.73,7DA,183
2013-09-19T15:00:00-00:00,2013-09-19T16:00:00-00:00,7,2013-09-19,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13215.23,7DA,183
2013-09-19T22:00:00-00:00,2013-09-19T23:00:00-00:00,7,2013-09-19,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16847.66,7DA,183
2013-09-19T09:00:00-00:00,2013-09-19T10:00:00-00:00,7,2013-09-19,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10482.19,7DA,183
2013-09-19T12:00:00-00:00,2013-09-19T13:00:00-00:00,7,2013-09-19,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10949.63,7DA,183
2013-09-19T10:00:00-00:00,2013-09-19T11:00:00-00:00,7,2013-09-19,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10242.56,7DA,183
2013-09-19T20:00:00-00:00,2013-09-19T21:00:00-00:00,7,2013-09-19,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16098.08,7DA,183
2013-09-20T01:00:00-00:00,2013-09-20T02:00:00-00:00,7,2013-09-19,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15867.22,7DA,183
2013-09-19T11:00:00-00:00,2013-09-19T12:00:00-00:00,7,2013-09-19,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10361.3,7DA,183
2013-09-19T18:00:00-00:00,2013-09-19T19:00:00-00:00,7,2013-09-19,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15229.13,7DA,183
2013-09-19T21:00:00-00:00,2013-09-19T22:00:00-00:00,7,2013-09-19,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16594.03,7DA,183
2013-09-20T03:00:00-00:00,2013-09-20T04:00:00-00:00,7,2013-09-19,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15973.14,7DA,183
2013-09-20T04:00:00-00:00,2013-09-20T05:00:00-00:00,7,2013-09-19,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15068.27,7DA,183
2013-09-20T06:00:00-00:00,2013-09-20T07:00:00-00:00,7,2013-09-19,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12332.13,7DA,183
2013-09-19T14:00:00-00:00,2013-09-19T15:00:00-00:00,7,2013-09-19,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12572.61,7DA,183
2013-09-19T19:00:00-00:00,2013-09-19T20:00:00-00:00,7,2013-09-19,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15574.34,7DA,183
2013-09-19T23:00:00-00:00,2013-09-20T00:00:00-00:00,7,2013-09-19,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16733.64,7DA,183
2013-09-20T00:00:00-00:00,2013-09-20T01:00:00-00:00,7,2013-09-19,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16383.54,7DA,183
2013-09-20T02:00:00-00:00,2013-09-20T03:00:00-00:00,7,2013-09-19,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16135.74,7DA,183
2013-09-19T07:00:00-00:00,2013-09-19T08:00:00-00:00,7,2013-09-19,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11469.64,7DA,183
2013-09-19T17:00:00-00:00,2013-09-19T18:00:00-00:00,7,2013-09-19,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14607.05,7DA,183
2013-09-19T17:00:00-00:00,2013-09-19T18:00:00-00:00,7,2013-09-19,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2968.28,7DA,184
2013-09-20T01:00:00-00:00,2013-09-20T02:00:00-00:00,7,2013-09-19,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3201.18,7DA,184
2013-09-20T06:00:00-00:00,2013-09-20T07:00:00-00:00,7,2013-09-19,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2372.18,7DA,184
2013-09-19T07:00:00-00:00,2013-09-19T08:00:00-00:00,7,2013-09-19,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2164.68,7DA,184
2013-09-19T08:00:00-00:00,2013-09-19T09:00:00-00:00,7,2013-09-19,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2058.42,7DA,184
2013-09-19T11:00:00-00:00,2013-09-19T12:00:00-00:00,7,2013-09-19,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1977.8,7DA,184
2013-09-19T20:00:00-00:00,2013-09-19T21:00:00-00:00,7,2013-09-19,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3200.31,7DA,184
2013-09-19T10:00:00-00:00,2013-09-19T11:00:00-00:00,7,2013-09-19,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1949.6,7DA,184
2013-09-19T16:00:00-00:00,2013-09-19T17:00:00-00:00,7,2013-09-19,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2827.07,7DA,184
2013-09-19T15:00:00-00:00,2013-09-19T16:00:00-00:00,7,2013-09-19,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2670.65,7DA,184
2013-09-19T18:00:00-00:00,2013-09-19T19:00:00-00:00,7,2013-09-19,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3064.6,7DA,184
2013-09-19T21:00:00-00:00,2013-09-19T22:00:00-00:00,7,2013-09-19,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3249.39,7DA,184
2013-09-20T00:00:00-00:00,2013-09-20T01:00:00-00:00,7,2013-09-19,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3244.22,7DA,184
2013-09-20T02:00:00-00:00,2013-09-20T03:00:00-00:00,7,2013-09-19,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3304.57,7DA,184
2013-09-19T22:00:00-00:00,2013-09-19T23:00:00-00:00,7,2013-09-19,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3276.57,7DA,184
2013-09-20T05:00:00-00:00,2013-09-20T06:00:00-00:00,7,2013-09-19,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2668.48,7DA,184
2013-09-19T09:00:00-00:00,2013-09-19T10:00:00-00:00,7,2013-09-19,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1987.27,7DA,184
2013-09-19T13:00:00-00:00,2013-09-19T14:00:00-00:00,7,2013-09-19,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2367.5,7DA,184
2013-09-19T19:00:00-00:00,2013-09-19T20:00:00-00:00,7,2013-09-19,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3135.13,7DA,184
