INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-04-14T10:00:00-00:00,2014-04-14T11:00:00-00:00,0,2014-04-14,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8649,ACTUAL,138
2014-04-14T13:00:00-00:00,2014-04-14T14:00:00-00:00,0,2014-04-14,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10160,ACTUAL,138
2014-04-15T04:00:00-00:00,2014-04-15T05:00:00-00:00,0,2014-04-14,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12635,ACTUAL,138
2014-04-14T11:00:00-00:00,2014-04-14T12:00:00-00:00,0,2014-04-14,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8873,ACTUAL,138
2014-04-14T08:00:00-00:00,2014-04-14T09:00:00-00:00,0,2014-04-14,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8715,ACTUAL,138
2014-04-14T17:00:00-00:00,2014-04-14T18:00:00-00:00,0,2014-04-14,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11949,ACTUAL,138
2014-04-14T19:00:00-00:00,2014-04-14T20:00:00-00:00,0,2014-04-14,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12472,ACTUAL,138
2014-04-15T03:00:00-00:00,2014-04-15T04:00:00-00:00,0,2014-04-14,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13345,ACTUAL,138
2014-04-14T20:00:00-00:00,2014-04-14T21:00:00-00:00,0,2014-04-14,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12694,ACTUAL,138
2014-04-14T19:00:00-00:00,2014-04-14T20:00:00-00:00,0,2014-04-14,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2586,ACTUAL,139
2014-04-15T05:00:00-00:00,2014-04-15T06:00:00-00:00,0,2014-04-14,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2388,ACTUAL,139
2014-04-14T15:00:00-00:00,2014-04-14T16:00:00-00:00,0,2014-04-14,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2312,ACTUAL,139
2014-04-15T00:00:00-00:00,2014-04-15T01:00:00-00:00,0,2014-04-14,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2734,ACTUAL,139
2014-04-14T10:00:00-00:00,2014-04-14T11:00:00-00:00,0,2014-04-14,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1720,ACTUAL,139
2014-04-14T23:00:00-00:00,2014-04-15T00:00:00-00:00,0,2014-04-14,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2738,ACTUAL,139
2014-04-15T03:00:00-00:00,2014-04-15T04:00:00-00:00,0,2014-04-14,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2815,ACTUAL,139
2014-04-14T20:00:00-00:00,2014-04-14T21:00:00-00:00,0,2014-04-14,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2614,ACTUAL,139
2014-04-15T06:00:00-00:00,2014-04-15T07:00:00-00:00,0,2014-04-14,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2121,ACTUAL,139
2014-04-14T13:00:00-00:00,2014-04-14T14:00:00-00:00,0,2014-04-14,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2042,ACTUAL,139
2014-04-15T04:00:00-00:00,2014-04-15T05:00:00-00:00,0,2014-04-14,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2629,ACTUAL,139
2014-04-14T18:00:00-00:00,2014-04-14T19:00:00-00:00,0,2014-04-14,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2558,ACTUAL,139
2014-04-14T11:00:00-00:00,2014-04-14T12:00:00-00:00,0,2014-04-14,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1658,ACTUAL,139
2014-04-14T16:00:00-00:00,2014-04-14T17:00:00-00:00,0,2014-04-14,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2421,ACTUAL,139
2014-04-14T08:00:00-00:00,2014-04-14T09:00:00-00:00,0,2014-04-14,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1736,ACTUAL,139
2014-04-14T17:00:00-00:00,2014-04-14T18:00:00-00:00,0,2014-04-14,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2504,ACTUAL,139
2014-04-14T14:00:00-00:00,2014-04-14T15:00:00-00:00,0,2014-04-14,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2222,ACTUAL,139
2014-04-15T01:00:00-00:00,2014-04-15T02:00:00-00:00,0,2014-04-14,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2689,ACTUAL,139
2014-04-14T21:00:00-00:00,2014-04-14T22:00:00-00:00,0,2014-04-14,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2639,ACTUAL,139
2014-04-14T07:00:00-00:00,2014-04-14T08:00:00-00:00,0,2014-04-14,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1821,ACTUAL,139
2014-04-14T12:00:00-00:00,2014-04-14T13:00:00-00:00,0,2014-04-14,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1762,ACTUAL,139
2014-04-14T09:00:00-00:00,2014-04-14T10:00:00-00:00,0,2014-04-14,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1729,ACTUAL,139
2014-04-15T02:00:00-00:00,2014-04-15T03:00:00-00:00,0,2014-04-14,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2776,ACTUAL,139
2014-04-14T22:00:00-00:00,2014-04-14T23:00:00-00:00,0,2014-04-14,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2664,ACTUAL,139
2014-04-15T01:00:00-00:00,2014-04-15T02:00:00-00:00,0,2014-04-14,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,53,ACTUAL,140
2014-04-14T10:00:00-00:00,2014-04-14T11:00:00-00:00,0,2014-04-14,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,140
2014-04-15T03:00:00-00:00,2014-04-15T04:00:00-00:00,0,2014-04-14,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,53,ACTUAL,140
2014-04-14T09:00:00-00:00,2014-04-14T10:00:00-00:00,0,2014-04-14,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,140
2014-04-14T08:00:00-00:00,2014-04-14T09:00:00-00:00,0,2014-04-14,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,140
2014-04-14T16:00:00-00:00,2014-04-14T17:00:00-00:00,0,2014-04-14,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,140
2014-04-14T15:00:00-00:00,2014-04-14T16:00:00-00:00,0,2014-04-14,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,140
2014-04-14T17:00:00-00:00,2014-04-14T18:00:00-00:00,0,2014-04-14,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,140
2014-04-14T12:00:00-00:00,2014-04-14T13:00:00-00:00,0,2014-04-14,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,140
2014-04-14T07:00:00-00:00,2014-04-14T08:00:00-00:00,0,2014-04-14,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,140
2014-04-14T13:00:00-00:00,2014-04-14T14:00:00-00:00,0,2014-04-14,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,140
2014-04-15T02:00:00-00:00,2014-04-15T03:00:00-00:00,0,2014-04-14,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,53,ACTUAL,140
2014-04-14T14:00:00-00:00,2014-04-14T15:00:00-00:00,0,2014-04-14,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,140
2014-04-14T18:00:00-00:00,2014-04-14T19:00:00-00:00,0,2014-04-14,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,140
2014-04-14T23:00:00-00:00,2014-04-15T00:00:00-00:00,0,2014-04-14,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,140
2014-04-15T00:00:00-00:00,2014-04-15T01:00:00-00:00,0,2014-04-14,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,140
2014-04-15T05:00:00-00:00,2014-04-15T06:00:00-00:00,0,2014-04-14,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,140
2014-04-14T11:00:00-00:00,2014-04-14T12:00:00-00:00,0,2014-04-14,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,140
2014-04-15T04:00:00-00:00,2014-04-15T05:00:00-00:00,0,2014-04-14,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,140
2014-04-15T06:00:00-00:00,2014-04-15T07:00:00-00:00,0,2014-04-14,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,140
2014-04-14T20:00:00-00:00,2014-04-14T21:00:00-00:00,0,2014-04-14,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,140
2014-04-14T21:00:00-00:00,2014-04-14T22:00:00-00:00,0,2014-04-14,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,140
2014-04-14T22:00:00-00:00,2014-04-14T23:00:00-00:00,0,2014-04-14,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,140
2014-04-14T19:00:00-00:00,2014-04-14T20:00:00-00:00,0,2014-04-14,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,140
2014-04-15T21:00:00-00:00,2014-04-15T22:00:00-00:00,7,2014-04-15,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27055.87,7DA,141
2014-04-15T07:00:00-00:00,2014-04-15T08:00:00-00:00,7,2014-04-15,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21074.8,7DA,141
2014-04-15T09:00:00-00:00,2014-04-15T10:00:00-00:00,7,2014-04-15,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19617.14,7DA,141
2014-04-15T11:00:00-00:00,2014-04-15T12:00:00-00:00,7,2014-04-15,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19784.63,7DA,141
2014-04-15T18:00:00-00:00,2014-04-15T19:00:00-00:00,7,2014-04-15,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26712.17,7DA,141
2014-04-15T14:00:00-00:00,2014-04-15T15:00:00-00:00,7,2014-04-15,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24779.19,7DA,141
2014-04-16T02:00:00-00:00,2014-04-16T03:00:00-00:00,7,2014-04-15,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27615.41,7DA,141
2014-04-16T03:00:00-00:00,2014-04-16T04:00:00-00:00,7,2014-04-15,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28413.01,7DA,141
2014-04-16T06:00:00-00:00,2014-04-16T07:00:00-00:00,7,2014-04-15,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22542.48,7DA,141
2014-04-15T15:00:00-00:00,2014-04-15T16:00:00-00:00,7,2014-04-15,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25559.1,7DA,141
2014-04-15T19:00:00-00:00,2014-04-15T20:00:00-00:00,7,2014-04-15,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26853.65,7DA,141
2014-04-15T23:00:00-00:00,2014-04-16T00:00:00-00:00,7,2014-04-15,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26806.91,7DA,141
2014-04-15T08:00:00-00:00,2014-04-15T09:00:00-00:00,7,2014-04-15,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20147.47,7DA,141
2014-04-16T01:00:00-00:00,2014-04-16T02:00:00-00:00,7,2014-04-15,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26630.77,7DA,141
2014-04-16T04:00:00-00:00,2014-04-16T05:00:00-00:00,7,2014-04-15,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27012.52,7DA,141
2014-04-15T10:00:00-00:00,2014-04-15T11:00:00-00:00,7,2014-04-15,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19436.13,7DA,141
2014-04-15T13:00:00-00:00,2014-04-15T14:00:00-00:00,7,2014-04-15,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23166.29,7DA,141
2014-04-15T17:00:00-00:00,2014-04-15T18:00:00-00:00,7,2014-04-15,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26470.8,7DA,141
2014-04-16T00:00:00-00:00,2014-04-16T01:00:00-00:00,7,2014-04-15,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26643.6,7DA,141
2014-04-15T12:00:00-00:00,2014-04-15T13:00:00-00:00,7,2014-04-15,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21085.29,7DA,141
2014-04-15T16:00:00-00:00,2014-04-15T17:00:00-00:00,7,2014-04-15,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26106.96,7DA,141
2014-04-15T20:00:00-00:00,2014-04-15T21:00:00-00:00,7,2014-04-15,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27044.99,7DA,141
2014-04-15T22:00:00-00:00,2014-04-15T23:00:00-00:00,7,2014-04-15,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26916.59,7DA,141
2014-04-16T05:00:00-00:00,2014-04-16T06:00:00-00:00,7,2014-04-15,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24654.62,7DA,141
2014-04-15T23:00:00-00:00,2014-04-16T00:00:00-00:00,7,2014-04-15,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12084.13,7DA,142
2014-04-15T11:00:00-00:00,2014-04-15T12:00:00-00:00,7,2014-04-15,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9114.72,7DA,142
2014-04-16T05:00:00-00:00,2014-04-16T06:00:00-00:00,7,2014-04-15,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11267.94,7DA,142
2014-04-15T07:00:00-00:00,2014-04-15T08:00:00-00:00,7,2014-04-15,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9638.6,7DA,142
2014-04-15T10:00:00-00:00,2014-04-15T11:00:00-00:00,7,2014-04-15,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8934.78,7DA,142
2014-04-16T02:00:00-00:00,2014-04-16T03:00:00-00:00,7,2014-04-15,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12427.58,7DA,142
2014-04-16T06:00:00-00:00,2014-04-16T07:00:00-00:00,7,2014-04-15,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10326.56,7DA,142
2014-04-15T13:00:00-00:00,2014-04-15T14:00:00-00:00,7,2014-04-15,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10661.41,7DA,142
2014-04-15T14:00:00-00:00,2014-04-15T15:00:00-00:00,7,2014-04-15,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11469.71,7DA,142
2014-04-15T19:00:00-00:00,2014-04-15T20:00:00-00:00,7,2014-04-15,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11983.5,7DA,142
2014-04-15T22:00:00-00:00,2014-04-15T23:00:00-00:00,7,2014-04-15,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12108.82,7DA,142
2014-04-16T03:00:00-00:00,2014-04-16T04:00:00-00:00,7,2014-04-15,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12836.87,7DA,142
2014-04-16T04:00:00-00:00,2014-04-16T05:00:00-00:00,7,2014-04-15,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12252.46,7DA,142
2014-04-15T15:00:00-00:00,2014-04-15T16:00:00-00:00,7,2014-04-15,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11780.35,7DA,142
2014-04-15T16:00:00-00:00,2014-04-15T17:00:00-00:00,7,2014-04-15,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11916.32,7DA,142
2014-04-16T01:00:00-00:00,2014-04-16T02:00:00-00:00,7,2014-04-15,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12179.91,7DA,142
2014-04-15T08:00:00-00:00,2014-04-15T09:00:00-00:00,7,2014-04-15,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9237.79,7DA,142
2014-04-15T12:00:00-00:00,2014-04-15T13:00:00-00:00,7,2014-04-15,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9695.36,7DA,142
2014-04-15T17:00:00-00:00,2014-04-15T18:00:00-00:00,7,2014-04-15,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11939.25,7DA,142
2014-04-15T21:00:00-00:00,2014-04-15T22:00:00-00:00,7,2014-04-15,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12135.94,7DA,142
2014-04-15T18:00:00-00:00,2014-04-15T19:00:00-00:00,7,2014-04-15,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11962.12,7DA,142
2014-04-15T20:00:00-00:00,2014-04-15T21:00:00-00:00,7,2014-04-15,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12103.4,7DA,142
2014-04-15T09:00:00-00:00,2014-04-15T10:00:00-00:00,7,2014-04-15,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9006.07,7DA,142
2014-04-16T00:00:00-00:00,2014-04-16T01:00:00-00:00,7,2014-04-15,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12123.17,7DA,142
2014-04-16T02:00:00-00:00,2014-04-16T03:00:00-00:00,7,2014-04-15,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12479.91,7DA,143
2014-04-15T09:00:00-00:00,2014-04-15T10:00:00-00:00,7,2014-04-15,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8850.06,7DA,143
2014-04-16T06:00:00-00:00,2014-04-16T07:00:00-00:00,7,2014-04-15,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10150.7,7DA,143
2014-04-16T04:00:00-00:00,2014-04-16T05:00:00-00:00,7,2014-04-15,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12188.49,7DA,143
2014-04-15T21:00:00-00:00,2014-04-15T22:00:00-00:00,7,2014-04-15,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12388.66,7DA,143
2014-04-15T16:00:00-00:00,2014-04-15T17:00:00-00:00,7,2014-04-15,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11714.91,7DA,143
2014-04-15T07:00:00-00:00,2014-04-15T08:00:00-00:00,7,2014-04-15,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9542.96,7DA,143
2014-04-16T05:00:00-00:00,2014-04-16T06:00:00-00:00,7,2014-04-15,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11077.49,7DA,143
2014-04-16T03:00:00-00:00,2014-04-16T04:00:00-00:00,7,2014-04-15,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12824.19,7DA,143
2014-04-16T00:00:00-00:00,2014-04-16T01:00:00-00:00,7,2014-04-15,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12000.27,7DA,143
2014-04-15T20:00:00-00:00,2014-04-15T21:00:00-00:00,7,2014-04-15,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12401.08,7DA,143
2014-04-15T15:00:00-00:00,2014-04-15T16:00:00-00:00,7,2014-04-15,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11378.05,7DA,143
2014-04-15T11:00:00-00:00,2014-04-15T12:00:00-00:00,7,2014-04-15,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8897.9,7DA,143
2014-04-16T01:00:00-00:00,2014-04-16T02:00:00-00:00,7,2014-04-15,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11908.73,7DA,143
2014-04-15T23:00:00-00:00,2014-04-16T00:00:00-00:00,7,2014-04-15,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12216.75,7DA,143
2014-04-15T10:00:00-00:00,2014-04-15T11:00:00-00:00,7,2014-04-15,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8762.03,7DA,143
2014-04-15T17:00:00-00:00,2014-04-15T18:00:00-00:00,7,2014-04-15,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12013.4,7DA,143
2014-04-15T22:00:00-00:00,2014-04-15T23:00:00-00:00,7,2014-04-15,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12294.35,7DA,143
2014-04-15T18:00:00-00:00,2014-04-15T19:00:00-00:00,7,2014-04-15,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12215.99,7DA,143
2014-04-15T12:00:00-00:00,2014-04-15T13:00:00-00:00,7,2014-04-15,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9493.71,7DA,143
2014-04-15T08:00:00-00:00,2014-04-15T09:00:00-00:00,7,2014-04-15,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9106.34,7DA,143
2014-04-15T19:00:00-00:00,2014-04-15T20:00:00-00:00,7,2014-04-15,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12334.52,7DA,143
2014-04-15T14:00:00-00:00,2014-04-15T15:00:00-00:00,7,2014-04-15,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11014.09,7DA,143
2014-04-15T13:00:00-00:00,2014-04-15T14:00:00-00:00,7,2014-04-15,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10379.41,7DA,143
2014-04-16T03:00:00-00:00,2014-04-16T04:00:00-00:00,7,2014-04-15,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2710.11,7DA,144
2014-04-15T20:00:00-00:00,2014-04-15T21:00:00-00:00,7,2014-04-15,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2502.28,7DA,144
