INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-11-09T04:00:00-00:00,2012-11-09T05:00:00-00:00,0,2012-11-08,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28515,ACTUAL,61
2012-11-08T11:00:00-00:00,2012-11-08T12:00:00-00:00,0,2012-11-08,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20337,ACTUAL,61
2012-11-09T03:00:00-00:00,2012-11-09T04:00:00-00:00,0,2012-11-08,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29553,ACTUAL,61
2012-11-08T18:00:00-00:00,2012-11-08T19:00:00-00:00,0,2012-11-08,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27376,ACTUAL,61
2012-11-08T15:00:00-00:00,2012-11-08T16:00:00-00:00,0,2012-11-08,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25399,ACTUAL,61
2012-11-08T19:00:00-00:00,2012-11-08T20:00:00-00:00,0,2012-11-08,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27568,ACTUAL,61
2012-11-09T07:00:00-00:00,2012-11-09T08:00:00-00:00,0,2012-11-08,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23013,ACTUAL,61
2012-11-08T16:00:00-00:00,2012-11-08T17:00:00-00:00,0,2012-11-08,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26173,ACTUAL,61
2012-11-09T05:00:00-00:00,2012-11-09T06:00:00-00:00,0,2012-11-08,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26765,ACTUAL,61
2012-11-09T06:00:00-00:00,2012-11-09T07:00:00-00:00,0,2012-11-08,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24709,ACTUAL,61
2012-11-08T15:00:00-00:00,2012-11-08T16:00:00-00:00,0,2012-11-08,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11872,ACTUAL,62
2012-11-08T17:00:00-00:00,2012-11-08T18:00:00-00:00,0,2012-11-08,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12162,ACTUAL,62
2012-11-08T21:00:00-00:00,2012-11-08T22:00:00-00:00,0,2012-11-08,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12421,ACTUAL,62
2012-11-08T18:00:00-00:00,2012-11-08T19:00:00-00:00,0,2012-11-08,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12349,ACTUAL,62
2012-11-08T22:00:00-00:00,2012-11-08T23:00:00-00:00,0,2012-11-08,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12306,ACTUAL,62
2012-11-08T14:00:00-00:00,2012-11-08T15:00:00-00:00,0,2012-11-08,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11071,ACTUAL,62
2012-11-08T12:00:00-00:00,2012-11-08T13:00:00-00:00,0,2012-11-08,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9921,ACTUAL,62
2012-11-08T13:00:00-00:00,2012-11-08T14:00:00-00:00,0,2012-11-08,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10166,ACTUAL,62
2012-11-09T04:00:00-00:00,2012-11-09T05:00:00-00:00,0,2012-11-08,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13147,ACTUAL,62
2012-11-08T20:00:00-00:00,2012-11-08T21:00:00-00:00,0,2012-11-08,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12401,ACTUAL,62
2012-11-09T02:00:00-00:00,2012-11-09T03:00:00-00:00,0,2012-11-08,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13834,ACTUAL,62
2012-11-09T07:00:00-00:00,2012-11-09T08:00:00-00:00,0,2012-11-08,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10957,ACTUAL,62
2012-11-09T06:00:00-00:00,2012-11-09T07:00:00-00:00,0,2012-11-08,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11457,ACTUAL,62
2012-11-08T10:00:00-00:00,2012-11-08T11:00:00-00:00,0,2012-11-08,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9791,ACTUAL,62
2012-11-08T19:00:00-00:00,2012-11-08T20:00:00-00:00,0,2012-11-08,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12401,ACTUAL,62
2012-11-09T01:00:00-00:00,2012-11-09T02:00:00-00:00,0,2012-11-08,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13586,ACTUAL,62
2012-11-08T16:00:00-00:00,2012-11-08T17:00:00-00:00,0,2012-11-08,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12052,ACTUAL,62
2012-11-09T03:00:00-00:00,2012-11-09T04:00:00-00:00,0,2012-11-08,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13586,ACTUAL,62
2012-11-08T09:00:00-00:00,2012-11-08T10:00:00-00:00,0,2012-11-08,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10032,ACTUAL,62
2012-11-08T23:00:00-00:00,2012-11-09T00:00:00-00:00,0,2012-11-08,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12316,ACTUAL,62
2012-11-08T11:00:00-00:00,2012-11-08T12:00:00-00:00,0,2012-11-08,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9714,ACTUAL,62
2012-11-09T05:00:00-00:00,2012-11-09T06:00:00-00:00,0,2012-11-08,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12386,ACTUAL,62
2012-11-09T00:00:00-00:00,2012-11-09T01:00:00-00:00,0,2012-11-08,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12584,ACTUAL,62
2012-11-08T08:00:00-00:00,2012-11-08T09:00:00-00:00,0,2012-11-08,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10412,ACTUAL,62
2012-11-08T13:00:00-00:00,2012-11-08T14:00:00-00:00,0,2012-11-08,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9694,ACTUAL,63
2012-11-08T21:00:00-00:00,2012-11-08T22:00:00-00:00,0,2012-11-08,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12568,ACTUAL,63
2012-11-08T14:00:00-00:00,2012-11-08T15:00:00-00:00,0,2012-11-08,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10602,ACTUAL,63
2012-11-08T22:00:00-00:00,2012-11-08T23:00:00-00:00,0,2012-11-08,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12525,ACTUAL,63
2012-11-09T02:00:00-00:00,2012-11-09T03:00:00-00:00,0,2012-11-08,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13381,ACTUAL,63
2012-11-08T19:00:00-00:00,2012-11-08T20:00:00-00:00,0,2012-11-08,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12507,ACTUAL,63
2012-11-09T06:00:00-00:00,2012-11-09T07:00:00-00:00,0,2012-11-08,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10932,ACTUAL,63
2012-11-08T15:00:00-00:00,2012-11-08T16:00:00-00:00,0,2012-11-08,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11182,ACTUAL,63
2012-11-08T20:00:00-00:00,2012-11-08T21:00:00-00:00,0,2012-11-08,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12552,ACTUAL,63
2012-11-09T00:00:00-00:00,2012-11-09T01:00:00-00:00,0,2012-11-08,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12744,ACTUAL,63
2012-11-08T10:00:00-00:00,2012-11-08T11:00:00-00:00,0,2012-11-08,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8917,ACTUAL,63
2012-11-08T08:00:00-00:00,2012-11-08T09:00:00-00:00,0,2012-11-08,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9327,ACTUAL,63
2012-11-08T11:00:00-00:00,2012-11-08T12:00:00-00:00,0,2012-11-08,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8883,ACTUAL,63
2012-11-08T12:00:00-00:00,2012-11-08T13:00:00-00:00,0,2012-11-08,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9115,ACTUAL,63
2012-11-08T23:00:00-00:00,2012-11-09T00:00:00-00:00,0,2012-11-08,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12472,ACTUAL,63
2012-11-08T18:00:00-00:00,2012-11-08T19:00:00-00:00,0,2012-11-08,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12399,ACTUAL,63
2012-11-09T03:00:00-00:00,2012-11-09T04:00:00-00:00,0,2012-11-08,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13087,ACTUAL,63
2012-11-08T16:00:00-00:00,2012-11-08T17:00:00-00:00,0,2012-11-08,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11663,ACTUAL,63
2012-11-09T01:00:00-00:00,2012-11-09T02:00:00-00:00,0,2012-11-08,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13462,ACTUAL,63
2012-11-09T07:00:00-00:00,2012-11-09T08:00:00-00:00,0,2012-11-08,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9975,ACTUAL,63
2012-11-08T17:00:00-00:00,2012-11-08T18:00:00-00:00,0,2012-11-08,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12034,ACTUAL,63
2012-11-09T05:00:00-00:00,2012-11-09T06:00:00-00:00,0,2012-11-08,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11837,ACTUAL,63
2012-11-09T04:00:00-00:00,2012-11-09T05:00:00-00:00,0,2012-11-08,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12616,ACTUAL,63
2012-11-08T09:00:00-00:00,2012-11-08T10:00:00-00:00,0,2012-11-08,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8984,ACTUAL,63
2012-11-08T13:00:00-00:00,2012-11-08T14:00:00-00:00,0,2012-11-08,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1961,ACTUAL,64
2012-11-08T11:00:00-00:00,2012-11-08T12:00:00-00:00,0,2012-11-08,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1740,ACTUAL,64
2012-11-08T21:00:00-00:00,2012-11-08T22:00:00-00:00,0,2012-11-08,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2670,ACTUAL,64
2012-11-09T00:00:00-00:00,2012-11-09T01:00:00-00:00,0,2012-11-08,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2708,ACTUAL,64
2012-11-08T23:00:00-00:00,2012-11-09T00:00:00-00:00,0,2012-11-08,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2633,ACTUAL,64
2012-11-09T02:00:00-00:00,2012-11-09T03:00:00-00:00,0,2012-11-08,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2975,ACTUAL,64
2012-11-08T08:00:00-00:00,2012-11-08T09:00:00-00:00,0,2012-11-08,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1883,ACTUAL,64
2012-11-09T04:00:00-00:00,2012-11-09T05:00:00-00:00,0,2012-11-08,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2752,ACTUAL,64
2012-11-08T09:00:00-00:00,2012-11-08T10:00:00-00:00,0,2012-11-08,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1803,ACTUAL,64
2012-11-08T10:00:00-00:00,2012-11-08T11:00:00-00:00,0,2012-11-08,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1754,ACTUAL,64
2012-11-08T22:00:00-00:00,2012-11-08T23:00:00-00:00,0,2012-11-08,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2643,ACTUAL,64
2012-11-09T03:00:00-00:00,2012-11-09T04:00:00-00:00,0,2012-11-08,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2880,ACTUAL,64
2012-11-08T17:00:00-00:00,2012-11-08T18:00:00-00:00,0,2012-11-08,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2549,ACTUAL,64
2012-11-09T07:00:00-00:00,2012-11-09T08:00:00-00:00,0,2012-11-08,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2081,ACTUAL,64
2012-11-08T19:00:00-00:00,2012-11-08T20:00:00-00:00,0,2012-11-08,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2660,ACTUAL,64
2012-11-08T14:00:00-00:00,2012-11-08T15:00:00-00:00,0,2012-11-08,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2182,ACTUAL,64
2012-11-08T12:00:00-00:00,2012-11-08T13:00:00-00:00,0,2012-11-08,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1794,ACTUAL,64
2012-11-08T18:00:00-00:00,2012-11-08T19:00:00-00:00,0,2012-11-08,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2628,ACTUAL,64
2012-11-09T05:00:00-00:00,2012-11-09T06:00:00-00:00,0,2012-11-08,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2542,ACTUAL,64
2012-11-08T20:00:00-00:00,2012-11-08T21:00:00-00:00,0,2012-11-08,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2669,ACTUAL,64
2012-11-09T01:00:00-00:00,2012-11-09T02:00:00-00:00,0,2012-11-08,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2978,ACTUAL,64
2012-11-09T06:00:00-00:00,2012-11-09T07:00:00-00:00,0,2012-11-08,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2320,ACTUAL,64
2012-11-08T15:00:00-00:00,2012-11-08T16:00:00-00:00,0,2012-11-08,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2345,ACTUAL,64
2012-11-08T16:00:00-00:00,2012-11-08T17:00:00-00:00,0,2012-11-08,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2458,ACTUAL,64
2012-11-09T21:00:00-00:00,2012-11-09T22:00:00-00:00,7,2012-11-09,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27522.92,7DA,65
2012-11-09T09:00:00-00:00,2012-11-09T10:00:00-00:00,7,2012-11-09,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20855.3,7DA,65
2012-11-10T01:00:00-00:00,2012-11-10T02:00:00-00:00,7,2012-11-09,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29807.83,7DA,65
2012-11-10T03:00:00-00:00,2012-11-10T04:00:00-00:00,7,2012-11-09,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28833.1,7DA,65
2012-11-10T05:00:00-00:00,2012-11-10T06:00:00-00:00,7,2012-11-09,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26511.41,7DA,65
2012-11-09T14:00:00-00:00,2012-11-09T15:00:00-00:00,7,2012-11-09,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24731.83,7DA,65
2012-11-10T04:00:00-00:00,2012-11-10T05:00:00-00:00,7,2012-11-09,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27855.23,7DA,65
2012-11-09T13:00:00-00:00,2012-11-09T14:00:00-00:00,7,2012-11-09,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22394.31,7DA,65
2012-11-09T17:00:00-00:00,2012-11-09T18:00:00-00:00,7,2012-11-09,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27724.1,7DA,65
2012-11-09T18:00:00-00:00,2012-11-09T19:00:00-00:00,7,2012-11-09,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27934.37,7DA,65
2012-11-10T06:00:00-00:00,2012-11-10T07:00:00-00:00,7,2012-11-09,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24818.12,7DA,65
2012-11-09T22:00:00-00:00,2012-11-09T23:00:00-00:00,7,2012-11-09,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27254,7DA,65
2012-11-09T11:00:00-00:00,2012-11-09T12:00:00-00:00,7,2012-11-09,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20354.38,7DA,65
2012-11-09T19:00:00-00:00,2012-11-09T20:00:00-00:00,7,2012-11-09,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27881.73,7DA,65
2012-11-10T02:00:00-00:00,2012-11-10T03:00:00-00:00,7,2012-11-09,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29753.87,7DA,65
2012-11-09T10:00:00-00:00,2012-11-09T11:00:00-00:00,7,2012-11-09,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20413.28,7DA,65
2012-11-09T15:00:00-00:00,2012-11-09T16:00:00-00:00,7,2012-11-09,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26472.98,7DA,65
2012-11-09T16:00:00-00:00,2012-11-09T17:00:00-00:00,7,2012-11-09,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27252.65,7DA,65
2012-11-09T20:00:00-00:00,2012-11-09T21:00:00-00:00,7,2012-11-09,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27545.53,7DA,65
2012-11-09T23:00:00-00:00,2012-11-10T00:00:00-00:00,7,2012-11-09,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27081.79,7DA,65
2012-11-10T07:00:00-00:00,2012-11-10T08:00:00-00:00,7,2012-11-09,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23100.13,7DA,65
2012-11-09T08:00:00-00:00,2012-11-09T09:00:00-00:00,7,2012-11-09,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21699.7,7DA,65
2012-11-09T12:00:00-00:00,2012-11-09T13:00:00-00:00,7,2012-11-09,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20848.93,7DA,65
2012-11-10T00:00:00-00:00,2012-11-10T01:00:00-00:00,7,2012-11-09,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27519.05,7DA,65
2012-11-09T13:00:00-00:00,2012-11-09T14:00:00-00:00,7,2012-11-09,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10191.22,7DA,66
2012-11-10T06:00:00-00:00,2012-11-10T07:00:00-00:00,7,2012-11-09,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11271.49,7DA,66
2012-11-10T07:00:00-00:00,2012-11-10T08:00:00-00:00,7,2012-11-09,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10500.87,7DA,66
2012-11-09T09:00:00-00:00,2012-11-09T10:00:00-00:00,7,2012-11-09,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9508.16,7DA,66
2012-11-09T14:00:00-00:00,2012-11-09T15:00:00-00:00,7,2012-11-09,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11355.16,7DA,66
2012-11-10T00:00:00-00:00,2012-11-10T01:00:00-00:00,7,2012-11-09,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12421.11,7DA,66
2012-11-10T04:00:00-00:00,2012-11-10T05:00:00-00:00,7,2012-11-09,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12627.02,7DA,66
2012-11-09T18:00:00-00:00,2012-11-09T19:00:00-00:00,7,2012-11-09,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12516.79,7DA,66
2012-11-09T20:00:00-00:00,2012-11-09T21:00:00-00:00,7,2012-11-09,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12229.02,7DA,66
2012-11-10T01:00:00-00:00,2012-11-10T02:00:00-00:00,7,2012-11-09,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13472.25,7DA,66
2012-11-10T05:00:00-00:00,2012-11-10T06:00:00-00:00,7,2012-11-09,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12017.78,7DA,66
2012-11-09T17:00:00-00:00,2012-11-09T18:00:00-00:00,7,2012-11-09,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12533.31,7DA,66
2012-11-09T19:00:00-00:00,2012-11-09T20:00:00-00:00,7,2012-11-09,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12382.64,7DA,66
2012-11-09T22:00:00-00:00,2012-11-09T23:00:00-00:00,7,2012-11-09,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12051.04,7DA,66
2012-11-09T16:00:00-00:00,2012-11-09T17:00:00-00:00,7,2012-11-09,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12429.72,7DA,66
2012-11-09T21:00:00-00:00,2012-11-09T22:00:00-00:00,7,2012-11-09,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12177.73,7DA,66
2012-11-09T23:00:00-00:00,2012-11-10T00:00:00-00:00,7,2012-11-09,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12079.11,7DA,66
2012-11-10T02:00:00-00:00,2012-11-10T03:00:00-00:00,7,2012-11-09,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13530.66,7DA,66
2012-11-09T08:00:00-00:00,2012-11-09T09:00:00-00:00,7,2012-11-09,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9848.58,7DA,66
2012-11-09T11:00:00-00:00,2012-11-09T12:00:00-00:00,7,2012-11-09,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9289.35,7DA,66
2012-11-09T15:00:00-00:00,2012-11-09T16:00:00-00:00,7,2012-11-09,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12169.16,7DA,66
2012-11-10T03:00:00-00:00,2012-11-10T04:00:00-00:00,7,2012-11-09,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13090.93,7DA,66
2012-11-09T10:00:00-00:00,2012-11-09T11:00:00-00:00,7,2012-11-09,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9322.21,7DA,66
2012-11-09T12:00:00-00:00,2012-11-09T13:00:00-00:00,7,2012-11-09,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9504.56,7DA,66
