INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-03-20T19:00:00-00:00,2012-03-20T20:00:00-00:00,7,2012-03-20,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2520.73,7DA,44
2012-03-20T07:00:00-00:00,2012-03-20T08:00:00-00:00,7,2012-03-20,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1975.5,7DA,44
2012-03-20T08:00:00-00:00,2012-03-20T09:00:00-00:00,7,2012-03-20,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1869.73,7DA,44
2012-03-20T14:00:00-00:00,2012-03-20T15:00:00-00:00,7,2012-03-20,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2544.47,7DA,44
2012-03-20T20:00:00-00:00,2012-03-20T21:00:00-00:00,7,2012-03-20,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2506.66,7DA,44
2012-03-21T02:00:00-00:00,2012-03-21T03:00:00-00:00,7,2012-03-20,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2849.61,7DA,44
2012-03-20T12:00:00-00:00,2012-03-20T13:00:00-00:00,7,2012-03-20,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2059.17,7DA,44
2012-03-21T04:00:00-00:00,2012-03-21T05:00:00-00:00,7,2012-03-20,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2639.96,7DA,44
2012-03-20T14:00:00-00:00,2012-03-20T15:00:00-00:00,0,2012-03-20,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26711,ACTUAL,45
2012-03-20T15:00:00-00:00,2012-03-20T16:00:00-00:00,0,2012-03-20,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27084,ACTUAL,45
2012-03-20T08:00:00-00:00,2012-03-20T09:00:00-00:00,0,2012-03-20,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21092,ACTUAL,45
2012-03-20T19:00:00-00:00,2012-03-20T20:00:00-00:00,0,2012-03-20,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26496,ACTUAL,45
2012-03-20T22:00:00-00:00,2012-03-20T23:00:00-00:00,0,2012-03-20,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25756,ACTUAL,45
2012-03-20T21:00:00-00:00,2012-03-20T22:00:00-00:00,0,2012-03-20,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26083,ACTUAL,45
2012-03-20T20:00:00-00:00,2012-03-20T21:00:00-00:00,0,2012-03-20,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26345,ACTUAL,45
2012-03-20T11:00:00-00:00,2012-03-20T12:00:00-00:00,0,2012-03-20,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20657,ACTUAL,45
2012-03-20T09:00:00-00:00,2012-03-20T10:00:00-00:00,0,2012-03-20,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20499,ACTUAL,45
2012-03-20T10:00:00-00:00,2012-03-20T11:00:00-00:00,0,2012-03-20,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20383,ACTUAL,45
2012-03-21T02:00:00-00:00,2012-03-21T03:00:00-00:00,0,2012-03-20,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27647,ACTUAL,45
2012-03-20T23:00:00-00:00,2012-03-21T00:00:00-00:00,0,2012-03-20,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25467,ACTUAL,45
2012-03-20T16:00:00-00:00,2012-03-20T17:00:00-00:00,0,2012-03-20,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26985,ACTUAL,45
2012-03-20T07:00:00-00:00,2012-03-20T08:00:00-00:00,0,2012-03-20,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21866,ACTUAL,45
2012-03-20T12:00:00-00:00,2012-03-20T13:00:00-00:00,0,2012-03-20,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22086,ACTUAL,45
2012-03-21T00:00:00-00:00,2012-03-21T01:00:00-00:00,0,2012-03-20,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25404,ACTUAL,45
2012-03-21T01:00:00-00:00,2012-03-21T02:00:00-00:00,0,2012-03-20,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25713,ACTUAL,45
2012-03-20T13:00:00-00:00,2012-03-20T14:00:00-00:00,0,2012-03-20,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24996,ACTUAL,45
2012-03-21T03:00:00-00:00,2012-03-21T04:00:00-00:00,0,2012-03-20,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28292,ACTUAL,45
2012-03-21T05:00:00-00:00,2012-03-21T06:00:00-00:00,0,2012-03-20,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24991,ACTUAL,45
2012-03-20T17:00:00-00:00,2012-03-20T18:00:00-00:00,0,2012-03-20,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26962,ACTUAL,45
2012-03-21T06:00:00-00:00,2012-03-21T07:00:00-00:00,0,2012-03-20,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23024,ACTUAL,45
2012-03-21T04:00:00-00:00,2012-03-21T05:00:00-00:00,0,2012-03-20,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27109,ACTUAL,45
2012-03-20T18:00:00-00:00,2012-03-20T19:00:00-00:00,0,2012-03-20,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26765,ACTUAL,45
2012-03-20T18:00:00-00:00,2012-03-20T19:00:00-00:00,0,2012-03-20,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12311,ACTUAL,46
2012-03-21T02:00:00-00:00,2012-03-21T03:00:00-00:00,0,2012-03-20,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12701,ACTUAL,46
2012-03-20T23:00:00-00:00,2012-03-21T00:00:00-00:00,0,2012-03-20,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11800,ACTUAL,46
2012-03-20T09:00:00-00:00,2012-03-20T10:00:00-00:00,0,2012-03-20,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9630,ACTUAL,46
2012-03-21T05:00:00-00:00,2012-03-21T06:00:00-00:00,0,2012-03-20,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11610,ACTUAL,46
2012-03-21T06:00:00-00:00,2012-03-21T07:00:00-00:00,0,2012-03-20,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10738,ACTUAL,46
2012-03-20T19:00:00-00:00,2012-03-20T20:00:00-00:00,0,2012-03-20,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12179,ACTUAL,46
2012-03-20T22:00:00-00:00,2012-03-20T23:00:00-00:00,0,2012-03-20,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11855,ACTUAL,46
2012-03-21T01:00:00-00:00,2012-03-21T02:00:00-00:00,0,2012-03-20,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12063,ACTUAL,46
2012-03-20T08:00:00-00:00,2012-03-20T09:00:00-00:00,0,2012-03-20,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9891,ACTUAL,46
2012-03-21T03:00:00-00:00,2012-03-21T04:00:00-00:00,0,2012-03-20,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13046,ACTUAL,46
2012-03-21T00:00:00-00:00,2012-03-21T01:00:00-00:00,0,2012-03-20,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11890,ACTUAL,46
2012-03-20T17:00:00-00:00,2012-03-20T18:00:00-00:00,0,2012-03-20,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12436,ACTUAL,46
2012-03-20T20:00:00-00:00,2012-03-20T21:00:00-00:00,0,2012-03-20,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12081,ACTUAL,46
2012-03-20T12:00:00-00:00,2012-03-20T13:00:00-00:00,0,2012-03-20,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10083,ACTUAL,46
2012-03-20T15:00:00-00:00,2012-03-20T16:00:00-00:00,0,2012-03-20,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12475,ACTUAL,46
2012-03-20T16:00:00-00:00,2012-03-20T17:00:00-00:00,0,2012-03-20,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12488,ACTUAL,46
2012-03-20T14:00:00-00:00,2012-03-20T15:00:00-00:00,0,2012-03-20,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12310,ACTUAL,46
2012-03-20T10:00:00-00:00,2012-03-20T11:00:00-00:00,0,2012-03-20,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9563,ACTUAL,46
2012-03-20T07:00:00-00:00,2012-03-20T08:00:00-00:00,0,2012-03-20,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10147,ACTUAL,46
2012-03-20T21:00:00-00:00,2012-03-20T22:00:00-00:00,0,2012-03-20,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11945,ACTUAL,46
2012-03-20T11:00:00-00:00,2012-03-20T12:00:00-00:00,0,2012-03-20,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9555,ACTUAL,46
2012-03-20T13:00:00-00:00,2012-03-20T14:00:00-00:00,0,2012-03-20,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11354,ACTUAL,46
2012-03-21T04:00:00-00:00,2012-03-21T05:00:00-00:00,0,2012-03-20,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12514,ACTUAL,46
2012-03-20T22:00:00-00:00,2012-03-20T23:00:00-00:00,0,2012-03-20,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11462,ACTUAL,47
2012-03-21T04:00:00-00:00,2012-03-21T05:00:00-00:00,0,2012-03-20,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11966,ACTUAL,47
2012-03-20T16:00:00-00:00,2012-03-20T17:00:00-00:00,0,2012-03-20,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11930,ACTUAL,47
2012-03-20T07:00:00-00:00,2012-03-20T08:00:00-00:00,0,2012-03-20,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9752,ACTUAL,47
2012-03-20T19:00:00-00:00,2012-03-20T20:00:00-00:00,0,2012-03-20,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11814,ACTUAL,47
2012-03-21T02:00:00-00:00,2012-03-21T03:00:00-00:00,0,2012-03-20,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12193,ACTUAL,47
2012-03-20T13:00:00-00:00,2012-03-20T14:00:00-00:00,0,2012-03-20,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11232,ACTUAL,47
2012-03-20T14:00:00-00:00,2012-03-20T15:00:00-00:00,0,2012-03-20,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11814,ACTUAL,47
2012-03-20T09:00:00-00:00,2012-03-20T10:00:00-00:00,0,2012-03-20,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9051,ACTUAL,47
2012-03-20T15:00:00-00:00,2012-03-20T16:00:00-00:00,0,2012-03-20,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12012,ACTUAL,47
2012-03-20T20:00:00-00:00,2012-03-20T21:00:00-00:00,0,2012-03-20,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11773,ACTUAL,47
2012-03-20T12:00:00-00:00,2012-03-20T13:00:00-00:00,0,2012-03-20,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9953,ACTUAL,47
2012-03-21T01:00:00-00:00,2012-03-21T02:00:00-00:00,0,2012-03-20,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11163,ACTUAL,47
2012-03-20T18:00:00-00:00,2012-03-20T19:00:00-00:00,0,2012-03-20,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11925,ACTUAL,47
2012-03-21T03:00:00-00:00,2012-03-21T04:00:00-00:00,0,2012-03-20,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12454,ACTUAL,47
2012-03-20T21:00:00-00:00,2012-03-20T22:00:00-00:00,0,2012-03-20,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11677,ACTUAL,47
2012-03-20T08:00:00-00:00,2012-03-20T09:00:00-00:00,0,2012-03-20,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9331,ACTUAL,47
2012-03-21T05:00:00-00:00,2012-03-21T06:00:00-00:00,0,2012-03-20,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11021,ACTUAL,47
2012-03-20T23:00:00-00:00,2012-03-21T00:00:00-00:00,0,2012-03-20,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11236,ACTUAL,47
2012-03-21T00:00:00-00:00,2012-03-21T01:00:00-00:00,0,2012-03-20,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11078,ACTUAL,47
2012-03-20T11:00:00-00:00,2012-03-20T12:00:00-00:00,0,2012-03-20,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9241,ACTUAL,47
2012-03-21T06:00:00-00:00,2012-03-21T07:00:00-00:00,0,2012-03-20,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10188,ACTUAL,47
2012-03-20T17:00:00-00:00,2012-03-20T18:00:00-00:00,0,2012-03-20,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11963,ACTUAL,47
2012-03-20T10:00:00-00:00,2012-03-20T11:00:00-00:00,0,2012-03-20,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9014,ACTUAL,47
2012-03-20T13:00:00-00:00,2012-03-20T14:00:00-00:00,0,2012-03-20,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2410,ACTUAL,48
2012-03-20T22:00:00-00:00,2012-03-20T23:00:00-00:00,0,2012-03-20,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2439,ACTUAL,48
2012-03-21T00:00:00-00:00,2012-03-21T01:00:00-00:00,0,2012-03-20,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2436,ACTUAL,48
2012-03-21T02:00:00-00:00,2012-03-21T03:00:00-00:00,0,2012-03-20,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2753,ACTUAL,48
2012-03-20T12:00:00-00:00,2012-03-20T13:00:00-00:00,0,2012-03-20,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2050,ACTUAL,48
2012-03-20T09:00:00-00:00,2012-03-20T10:00:00-00:00,0,2012-03-20,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1818,ACTUAL,48
2012-03-20T11:00:00-00:00,2012-03-20T12:00:00-00:00,0,2012-03-20,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1861,ACTUAL,48
2012-03-21T03:00:00-00:00,2012-03-21T04:00:00-00:00,0,2012-03-20,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2792,ACTUAL,48
2012-03-20T14:00:00-00:00,2012-03-20T15:00:00-00:00,0,2012-03-20,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2587,ACTUAL,48
2012-03-20T23:00:00-00:00,2012-03-21T00:00:00-00:00,0,2012-03-20,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2431,ACTUAL,48
2012-03-21T06:00:00-00:00,2012-03-21T07:00:00-00:00,0,2012-03-20,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2098,ACTUAL,48
2012-03-20T15:00:00-00:00,2012-03-20T16:00:00-00:00,0,2012-03-20,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2597,ACTUAL,48
2012-03-20T10:00:00-00:00,2012-03-20T11:00:00-00:00,0,2012-03-20,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1806,ACTUAL,48
2012-03-20T18:00:00-00:00,2012-03-20T19:00:00-00:00,0,2012-03-20,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2529,ACTUAL,48
2012-03-20T20:00:00-00:00,2012-03-20T21:00:00-00:00,0,2012-03-20,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2491,ACTUAL,48
2012-03-20T16:00:00-00:00,2012-03-20T17:00:00-00:00,0,2012-03-20,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2567,ACTUAL,48
2012-03-21T01:00:00-00:00,2012-03-21T02:00:00-00:00,0,2012-03-20,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2487,ACTUAL,48
2012-03-21T05:00:00-00:00,2012-03-21T06:00:00-00:00,0,2012-03-20,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2360,ACTUAL,48
2012-03-21T04:00:00-00:00,2012-03-21T05:00:00-00:00,0,2012-03-20,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2629,ACTUAL,48
2012-03-20T07:00:00-00:00,2012-03-20T08:00:00-00:00,0,2012-03-20,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1967,ACTUAL,48
2012-03-20T08:00:00-00:00,2012-03-20T09:00:00-00:00,0,2012-03-20,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1870,ACTUAL,48
2012-03-20T19:00:00-00:00,2012-03-20T20:00:00-00:00,0,2012-03-20,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2503,ACTUAL,48
2012-03-20T21:00:00-00:00,2012-03-20T22:00:00-00:00,0,2012-03-20,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2461,ACTUAL,48
2012-03-20T17:00:00-00:00,2012-03-20T18:00:00-00:00,0,2012-03-20,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2563,ACTUAL,48
2012-03-21T13:00:00-00:00,2012-03-21T14:00:00-00:00,7,2012-03-21,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24474.73,7DA,49
2012-03-22T02:00:00-00:00,2012-03-22T03:00:00-00:00,7,2012-03-21,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27814.5,7DA,49
2012-03-21T17:00:00-00:00,2012-03-21T18:00:00-00:00,7,2012-03-21,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26285.29,7DA,49
2012-03-21T20:00:00-00:00,2012-03-21T21:00:00-00:00,7,2012-03-21,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25976.23,7DA,49
2012-03-21T14:00:00-00:00,2012-03-21T15:00:00-00:00,7,2012-03-21,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25839.81,7DA,49
2012-03-21T15:00:00-00:00,2012-03-21T16:00:00-00:00,7,2012-03-21,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25986.6,7DA,49
2012-03-22T03:00:00-00:00,2012-03-22T04:00:00-00:00,7,2012-03-21,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28232.08,7DA,49
2012-03-22T04:00:00-00:00,2012-03-22T05:00:00-00:00,7,2012-03-21,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27095.2,7DA,49
2012-03-22T05:00:00-00:00,2012-03-22T06:00:00-00:00,7,2012-03-21,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25007.73,7DA,49
2012-03-21T16:00:00-00:00,2012-03-21T17:00:00-00:00,7,2012-03-21,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26147.06,7DA,49
2012-03-21T22:00:00-00:00,2012-03-21T23:00:00-00:00,7,2012-03-21,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25426.94,7DA,49
2012-03-21T18:00:00-00:00,2012-03-21T19:00:00-00:00,7,2012-03-21,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26257.73,7DA,49
2012-03-21T09:00:00-00:00,2012-03-21T10:00:00-00:00,7,2012-03-21,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20129.85,7DA,49
2012-03-21T08:00:00-00:00,2012-03-21T09:00:00-00:00,7,2012-03-21,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20640.81,7DA,49
2012-03-22T06:00:00-00:00,2012-03-22T07:00:00-00:00,7,2012-03-21,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22767.94,7DA,49
2012-03-21T21:00:00-00:00,2012-03-21T22:00:00-00:00,7,2012-03-21,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25732.78,7DA,49
2012-03-21T10:00:00-00:00,2012-03-21T11:00:00-00:00,7,2012-03-21,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20018.95,7DA,49
2012-03-22T01:00:00-00:00,2012-03-22T02:00:00-00:00,7,2012-03-21,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25722.72,7DA,49
2012-03-22T00:00:00-00:00,2012-03-22T01:00:00-00:00,7,2012-03-21,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25089.61,7DA,49
2012-03-21T23:00:00-00:00,2012-03-22T00:00:00-00:00,7,2012-03-21,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25154.53,7DA,49
2012-03-21T07:00:00-00:00,2012-03-21T08:00:00-00:00,7,2012-03-21,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21575.51,7DA,49
2012-03-21T19:00:00-00:00,2012-03-21T20:00:00-00:00,7,2012-03-21,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26062.78,7DA,49
2012-03-21T12:00:00-00:00,2012-03-21T13:00:00-00:00,7,2012-03-21,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22042.51,7DA,49
2012-03-21T11:00:00-00:00,2012-03-21T12:00:00-00:00,7,2012-03-21,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20565.22,7DA,49
2012-03-22T00:00:00-00:00,2012-03-22T01:00:00-00:00,7,2012-03-21,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11482.33,7DA,50
