INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-03-08T23:00:00-00:00,2012-03-09T00:00:00-00:00,7,2012-03-08,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2468.07,7DA,60
2012-03-08T18:00:00-00:00,2012-03-08T19:00:00-00:00,7,2012-03-08,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2482.54,7DA,60
2012-03-08T15:00:00-00:00,2012-03-08T16:00:00-00:00,0,2012-03-08,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26802,ACTUAL,61
2012-03-09T05:00:00-00:00,2012-03-09T06:00:00-00:00,0,2012-03-08,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26721,ACTUAL,61
2012-03-08T14:00:00-00:00,2012-03-08T15:00:00-00:00,0,2012-03-08,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25672,ACTUAL,61
2012-03-08T18:00:00-00:00,2012-03-08T19:00:00-00:00,0,2012-03-08,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26926,ACTUAL,61
2012-03-08T19:00:00-00:00,2012-03-08T20:00:00-00:00,0,2012-03-08,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26841,ACTUAL,61
2012-03-09T07:00:00-00:00,2012-03-09T08:00:00-00:00,0,2012-03-08,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22307,ACTUAL,61
2012-03-08T13:00:00-00:00,2012-03-08T14:00:00-00:00,0,2012-03-08,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23493,ACTUAL,61
2012-03-08T16:00:00-00:00,2012-03-08T17:00:00-00:00,0,2012-03-08,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26892,ACTUAL,61
2012-03-08T21:00:00-00:00,2012-03-08T22:00:00-00:00,0,2012-03-08,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26652,ACTUAL,61
2012-03-09T02:00:00-00:00,2012-03-09T03:00:00-00:00,0,2012-03-08,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29015,ACTUAL,61
2012-03-09T04:00:00-00:00,2012-03-09T05:00:00-00:00,0,2012-03-08,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28378,ACTUAL,61
2012-03-09T06:00:00-00:00,2012-03-09T07:00:00-00:00,0,2012-03-08,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24433,ACTUAL,61
2012-03-09T00:00:00-00:00,2012-03-09T01:00:00-00:00,0,2012-03-08,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26377,ACTUAL,61
2012-03-08T12:00:00-00:00,2012-03-08T13:00:00-00:00,0,2012-03-08,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21829,ACTUAL,61
2012-03-08T22:00:00-00:00,2012-03-08T23:00:00-00:00,0,2012-03-08,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26549,ACTUAL,61
2012-03-09T01:00:00-00:00,2012-03-09T02:00:00-00:00,0,2012-03-08,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26823,ACTUAL,61
2012-03-08T08:00:00-00:00,2012-03-08T09:00:00-00:00,0,2012-03-08,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22295,ACTUAL,61
2012-03-08T09:00:00-00:00,2012-03-08T10:00:00-00:00,0,2012-03-08,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21731,ACTUAL,61
2012-03-08T10:00:00-00:00,2012-03-08T11:00:00-00:00,0,2012-03-08,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21074,ACTUAL,61
2012-03-08T11:00:00-00:00,2012-03-08T12:00:00-00:00,0,2012-03-08,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21103,ACTUAL,61
2012-03-08T17:00:00-00:00,2012-03-08T18:00:00-00:00,0,2012-03-08,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26868,ACTUAL,61
2012-03-08T20:00:00-00:00,2012-03-08T21:00:00-00:00,0,2012-03-08,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26631,ACTUAL,61
2012-03-08T23:00:00-00:00,2012-03-09T00:00:00-00:00,0,2012-03-08,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26417,ACTUAL,61
2012-03-09T03:00:00-00:00,2012-03-09T04:00:00-00:00,0,2012-03-08,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29182,ACTUAL,61
2012-03-08T09:00:00-00:00,2012-03-08T10:00:00-00:00,0,2012-03-08,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10545,ACTUAL,62
2012-03-09T02:00:00-00:00,2012-03-09T03:00:00-00:00,0,2012-03-08,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13308,ACTUAL,62
2012-03-09T00:00:00-00:00,2012-03-09T01:00:00-00:00,0,2012-03-08,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12134,ACTUAL,62
2012-03-08T14:00:00-00:00,2012-03-08T15:00:00-00:00,0,2012-03-08,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12393,ACTUAL,62
2012-03-08T16:00:00-00:00,2012-03-08T17:00:00-00:00,0,2012-03-08,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12702,ACTUAL,62
2012-03-08T17:00:00-00:00,2012-03-08T18:00:00-00:00,0,2012-03-08,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12535,ACTUAL,62
2012-03-08T23:00:00-00:00,2012-03-09T00:00:00-00:00,0,2012-03-08,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12053,ACTUAL,62
2012-03-09T01:00:00-00:00,2012-03-09T02:00:00-00:00,0,2012-03-08,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12383,ACTUAL,62
2012-03-09T05:00:00-00:00,2012-03-09T06:00:00-00:00,0,2012-03-08,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12442,ACTUAL,62
2012-03-08T11:00:00-00:00,2012-03-08T12:00:00-00:00,0,2012-03-08,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10144,ACTUAL,62
2012-03-08T13:00:00-00:00,2012-03-08T14:00:00-00:00,0,2012-03-08,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11256,ACTUAL,62
2012-03-09T07:00:00-00:00,2012-03-09T08:00:00-00:00,0,2012-03-08,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10504,ACTUAL,62
2012-03-08T15:00:00-00:00,2012-03-08T16:00:00-00:00,0,2012-03-08,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12801,ACTUAL,62
2012-03-08T20:00:00-00:00,2012-03-08T21:00:00-00:00,0,2012-03-08,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12188,ACTUAL,62
2012-03-08T08:00:00-00:00,2012-03-08T09:00:00-00:00,0,2012-03-08,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10684,ACTUAL,62
2012-03-08T12:00:00-00:00,2012-03-08T13:00:00-00:00,0,2012-03-08,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10441,ACTUAL,62
2012-03-09T04:00:00-00:00,2012-03-09T05:00:00-00:00,0,2012-03-08,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13131,ACTUAL,62
2012-03-08T21:00:00-00:00,2012-03-08T22:00:00-00:00,0,2012-03-08,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12143,ACTUAL,62
2012-03-09T03:00:00-00:00,2012-03-09T04:00:00-00:00,0,2012-03-08,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13505,ACTUAL,62
2012-03-08T10:00:00-00:00,2012-03-08T11:00:00-00:00,0,2012-03-08,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10107,ACTUAL,62
2012-03-08T18:00:00-00:00,2012-03-08T19:00:00-00:00,0,2012-03-08,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12461,ACTUAL,62
2012-03-09T06:00:00-00:00,2012-03-09T07:00:00-00:00,0,2012-03-08,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11448,ACTUAL,62
2012-03-08T22:00:00-00:00,2012-03-08T23:00:00-00:00,0,2012-03-08,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12080,ACTUAL,62
2012-03-08T19:00:00-00:00,2012-03-08T20:00:00-00:00,0,2012-03-08,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12381,ACTUAL,62
2012-03-09T02:00:00-00:00,2012-03-09T03:00:00-00:00,0,2012-03-08,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12814,ACTUAL,63
2012-03-08T09:00:00-00:00,2012-03-08T10:00:00-00:00,0,2012-03-08,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9313,ACTUAL,63
2012-03-08T08:00:00-00:00,2012-03-08T09:00:00-00:00,0,2012-03-08,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9656,ACTUAL,63
2012-03-08T22:00:00-00:00,2012-03-08T23:00:00-00:00,0,2012-03-08,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11927,ACTUAL,63
2012-03-08T18:00:00-00:00,2012-03-08T19:00:00-00:00,0,2012-03-08,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11911,ACTUAL,63
2012-03-08T16:00:00-00:00,2012-03-08T17:00:00-00:00,0,2012-03-08,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11653,ACTUAL,63
2012-03-09T06:00:00-00:00,2012-03-09T07:00:00-00:00,0,2012-03-08,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10684,ACTUAL,63
2012-03-09T05:00:00-00:00,2012-03-09T06:00:00-00:00,0,2012-03-08,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11714,ACTUAL,63
2012-03-08T17:00:00-00:00,2012-03-08T18:00:00-00:00,0,2012-03-08,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11790,ACTUAL,63
2012-03-08T21:00:00-00:00,2012-03-08T22:00:00-00:00,0,2012-03-08,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11962,ACTUAL,63
2012-03-08T14:00:00-00:00,2012-03-08T15:00:00-00:00,0,2012-03-08,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10889,ACTUAL,63
2012-03-08T12:00:00-00:00,2012-03-08T13:00:00-00:00,0,2012-03-08,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9477,ACTUAL,63
2012-03-08T13:00:00-00:00,2012-03-08T14:00:00-00:00,0,2012-03-08,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10112,ACTUAL,63
2012-03-09T04:00:00-00:00,2012-03-09T05:00:00-00:00,0,2012-03-08,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12471,ACTUAL,63
2012-03-09T01:00:00-00:00,2012-03-09T02:00:00-00:00,0,2012-03-08,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11831,ACTUAL,63
2012-03-09T00:00:00-00:00,2012-03-09T01:00:00-00:00,0,2012-03-08,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11717,ACTUAL,63
2012-03-08T20:00:00-00:00,2012-03-08T21:00:00-00:00,0,2012-03-08,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11903,ACTUAL,63
2012-03-08T11:00:00-00:00,2012-03-08T12:00:00-00:00,0,2012-03-08,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9126,ACTUAL,63
2012-03-09T03:00:00-00:00,2012-03-09T04:00:00-00:00,0,2012-03-08,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12800,ACTUAL,63
2012-03-08T23:00:00-00:00,2012-03-09T00:00:00-00:00,0,2012-03-08,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11836,ACTUAL,63
2012-03-09T07:00:00-00:00,2012-03-09T08:00:00-00:00,0,2012-03-08,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9745,ACTUAL,63
2012-03-08T19:00:00-00:00,2012-03-08T20:00:00-00:00,0,2012-03-08,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11911,ACTUAL,63
2012-03-08T15:00:00-00:00,2012-03-08T16:00:00-00:00,0,2012-03-08,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11480,ACTUAL,63
2012-03-08T10:00:00-00:00,2012-03-08T11:00:00-00:00,0,2012-03-08,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9138,ACTUAL,63
2012-03-08T20:00:00-00:00,2012-03-08T21:00:00-00:00,0,2012-03-08,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2540,ACTUAL,64
2012-03-08T10:00:00-00:00,2012-03-08T11:00:00-00:00,0,2012-03-08,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1829,ACTUAL,64
2012-03-08T12:00:00-00:00,2012-03-08T13:00:00-00:00,0,2012-03-08,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1911,ACTUAL,64
2012-03-08T08:00:00-00:00,2012-03-08T09:00:00-00:00,0,2012-03-08,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1955,ACTUAL,64
2012-03-08T19:00:00-00:00,2012-03-08T20:00:00-00:00,0,2012-03-08,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2549,ACTUAL,64
2012-03-08T09:00:00-00:00,2012-03-08T10:00:00-00:00,0,2012-03-08,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1873,ACTUAL,64
2012-03-09T06:00:00-00:00,2012-03-09T07:00:00-00:00,0,2012-03-08,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2301,ACTUAL,64
2012-03-09T00:00:00-00:00,2012-03-09T01:00:00-00:00,0,2012-03-08,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2526,ACTUAL,64
2012-03-08T16:00:00-00:00,2012-03-08T17:00:00-00:00,0,2012-03-08,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2537,ACTUAL,64
2012-03-09T05:00:00-00:00,2012-03-09T06:00:00-00:00,0,2012-03-08,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2565,ACTUAL,64
2012-03-09T04:00:00-00:00,2012-03-09T05:00:00-00:00,0,2012-03-08,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2776,ACTUAL,64
2012-03-09T03:00:00-00:00,2012-03-09T04:00:00-00:00,0,2012-03-08,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2877,ACTUAL,64
2012-03-08T13:00:00-00:00,2012-03-08T14:00:00-00:00,0,2012-03-08,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2125,ACTUAL,64
2012-03-08T11:00:00-00:00,2012-03-08T12:00:00-00:00,0,2012-03-08,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1833,ACTUAL,64
2012-03-09T07:00:00-00:00,2012-03-09T08:00:00-00:00,0,2012-03-08,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2058,ACTUAL,64
2012-03-08T23:00:00-00:00,2012-03-09T00:00:00-00:00,0,2012-03-08,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2528,ACTUAL,64
2012-03-08T15:00:00-00:00,2012-03-08T16:00:00-00:00,0,2012-03-08,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2521,ACTUAL,64
2012-03-09T01:00:00-00:00,2012-03-09T02:00:00-00:00,0,2012-03-08,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2609,ACTUAL,64
2012-03-08T21:00:00-00:00,2012-03-08T22:00:00-00:00,0,2012-03-08,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2547,ACTUAL,64
2012-03-08T18:00:00-00:00,2012-03-08T19:00:00-00:00,0,2012-03-08,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2554,ACTUAL,64
2012-03-08T17:00:00-00:00,2012-03-08T18:00:00-00:00,0,2012-03-08,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2543,ACTUAL,64
2012-03-09T02:00:00-00:00,2012-03-09T03:00:00-00:00,0,2012-03-08,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2893,ACTUAL,64
2012-03-08T22:00:00-00:00,2012-03-08T23:00:00-00:00,0,2012-03-08,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2542,ACTUAL,64
2012-03-08T14:00:00-00:00,2012-03-08T15:00:00-00:00,0,2012-03-08,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2390,ACTUAL,64
2012-03-10T02:00:00-00:00,2012-03-10T03:00:00-00:00,7,2012-03-09,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27822.61,7DA,65
2012-03-09T19:00:00-00:00,2012-03-09T20:00:00-00:00,7,2012-03-09,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26459.79,7DA,65
2012-03-09T14:00:00-00:00,2012-03-09T15:00:00-00:00,7,2012-03-09,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23983.41,7DA,65
2012-03-09T16:00:00-00:00,2012-03-09T17:00:00-00:00,7,2012-03-09,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26180.69,7DA,65
2012-03-10T03:00:00-00:00,2012-03-10T04:00:00-00:00,7,2012-03-09,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27797.13,7DA,65
2012-03-10T00:00:00-00:00,2012-03-10T01:00:00-00:00,7,2012-03-09,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25107.38,7DA,65
2012-03-09T10:00:00-00:00,2012-03-09T11:00:00-00:00,7,2012-03-09,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19972.21,7DA,65
2012-03-10T07:00:00-00:00,2012-03-10T08:00:00-00:00,7,2012-03-09,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22100.92,7DA,65
2012-03-09T13:00:00-00:00,2012-03-09T14:00:00-00:00,7,2012-03-09,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22033.78,7DA,65
2012-03-10T05:00:00-00:00,2012-03-10T06:00:00-00:00,7,2012-03-09,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25768.55,7DA,65
2012-03-09T21:00:00-00:00,2012-03-09T22:00:00-00:00,7,2012-03-09,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25958.71,7DA,65
2012-03-09T20:00:00-00:00,2012-03-09T21:00:00-00:00,7,2012-03-09,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26237.53,7DA,65
2012-03-10T01:00:00-00:00,2012-03-10T02:00:00-00:00,7,2012-03-09,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25597.74,7DA,65
2012-03-09T12:00:00-00:00,2012-03-09T13:00:00-00:00,7,2012-03-09,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20383.89,7DA,65
2012-03-09T09:00:00-00:00,2012-03-09T10:00:00-00:00,7,2012-03-09,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20386.03,7DA,65
2012-03-09T08:00:00-00:00,2012-03-09T09:00:00-00:00,7,2012-03-09,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21004.09,7DA,65
2012-03-09T17:00:00-00:00,2012-03-09T18:00:00-00:00,7,2012-03-09,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26273.85,7DA,65
2012-03-09T15:00:00-00:00,2012-03-09T16:00:00-00:00,7,2012-03-09,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25631.04,7DA,65
2012-03-10T06:00:00-00:00,2012-03-10T07:00:00-00:00,7,2012-03-09,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23864.59,7DA,65
2012-03-09T11:00:00-00:00,2012-03-09T12:00:00-00:00,7,2012-03-09,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19900.07,7DA,65
2012-03-10T04:00:00-00:00,2012-03-10T05:00:00-00:00,7,2012-03-09,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26971.37,7DA,65
2012-03-09T23:00:00-00:00,2012-03-10T00:00:00-00:00,7,2012-03-09,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25346.92,7DA,65
2012-03-09T22:00:00-00:00,2012-03-09T23:00:00-00:00,7,2012-03-09,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25674.33,7DA,65
2012-03-09T18:00:00-00:00,2012-03-09T19:00:00-00:00,7,2012-03-09,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26524.78,7DA,65
2012-03-09T15:00:00-00:00,2012-03-09T16:00:00-00:00,7,2012-03-09,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11979.53,7DA,66
2012-03-09T08:00:00-00:00,2012-03-09T09:00:00-00:00,7,2012-03-09,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9798.16,7DA,66
2012-03-10T03:00:00-00:00,2012-03-10T04:00:00-00:00,7,2012-03-09,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12830.29,7DA,66
2012-03-09T18:00:00-00:00,2012-03-09T19:00:00-00:00,7,2012-03-09,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12245.72,7DA,66
2012-03-10T05:00:00-00:00,2012-03-10T06:00:00-00:00,7,2012-03-09,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11903.15,7DA,66
2012-03-10T00:00:00-00:00,2012-03-10T01:00:00-00:00,7,2012-03-09,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11650.79,7DA,66
2012-03-09T16:00:00-00:00,2012-03-09T17:00:00-00:00,7,2012-03-09,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12179.42,7DA,66
