INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-09-25T02:00:00-00:00,2012-09-25T03:00:00-00:00,0,2012-09-24,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15093,ACTUAL,190
2012-09-24T17:00:00-00:00,2012-09-24T18:00:00-00:00,0,2012-09-24,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13479,ACTUAL,190
2012-09-24T14:00:00-00:00,2012-09-24T15:00:00-00:00,0,2012-09-24,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12288,ACTUAL,190
2012-09-24T20:00:00-00:00,2012-09-24T21:00:00-00:00,0,2012-09-24,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14057,ACTUAL,190
2012-09-24T09:00:00-00:00,2012-09-24T10:00:00-00:00,0,2012-09-24,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10369,ACTUAL,190
2012-09-25T01:00:00-00:00,2012-09-25T02:00:00-00:00,0,2012-09-24,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14784,ACTUAL,190
2012-09-24T10:00:00-00:00,2012-09-24T11:00:00-00:00,0,2012-09-24,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10100,ACTUAL,190
2012-09-24T16:00:00-00:00,2012-09-24T17:00:00-00:00,0,2012-09-24,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13060,ACTUAL,190
2012-09-24T18:00:00-00:00,2012-09-24T19:00:00-00:00,0,2012-09-24,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13669,ACTUAL,190
2012-09-24T07:00:00-00:00,2012-09-24T08:00:00-00:00,0,2012-09-24,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10710,ACTUAL,190
2012-09-24T22:00:00-00:00,2012-09-24T23:00:00-00:00,0,2012-09-24,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14694,ACTUAL,190
2012-09-25T00:00:00-00:00,2012-09-25T01:00:00-00:00,0,2012-09-24,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14977,ACTUAL,190
2012-09-25T06:00:00-00:00,2012-09-25T07:00:00-00:00,0,2012-09-24,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11742,ACTUAL,190
2012-09-24T19:00:00-00:00,2012-09-24T20:00:00-00:00,0,2012-09-24,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13775,ACTUAL,190
2012-09-24T12:00:00-00:00,2012-09-24T13:00:00-00:00,0,2012-09-24,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10634,ACTUAL,190
2012-09-24T08:00:00-00:00,2012-09-24T09:00:00-00:00,0,2012-09-24,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10626,ACTUAL,190
2012-09-24T15:00:00-00:00,2012-09-24T16:00:00-00:00,0,2012-09-24,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12679,ACTUAL,190
2012-09-25T05:00:00-00:00,2012-09-25T06:00:00-00:00,0,2012-09-24,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12702,ACTUAL,190
2012-09-24T13:00:00-00:00,2012-09-24T14:00:00-00:00,0,2012-09-24,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11565,ACTUAL,190
2012-09-24T21:00:00-00:00,2012-09-24T22:00:00-00:00,0,2012-09-24,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18056,ACTUAL,191
2012-09-25T06:00:00-00:00,2012-09-25T07:00:00-00:00,0,2012-09-24,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12229,ACTUAL,191
2012-09-25T05:00:00-00:00,2012-09-25T06:00:00-00:00,0,2012-09-24,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13645,ACTUAL,191
2012-09-25T00:00:00-00:00,2012-09-25T01:00:00-00:00,0,2012-09-24,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17516,ACTUAL,191
2012-09-24T08:00:00-00:00,2012-09-24T09:00:00-00:00,0,2012-09-24,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10983,ACTUAL,191
2012-09-25T02:00:00-00:00,2012-09-25T03:00:00-00:00,0,2012-09-24,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16684,ACTUAL,191
2012-09-24T17:00:00-00:00,2012-09-24T18:00:00-00:00,0,2012-09-24,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15476,ACTUAL,191
2012-09-24T14:00:00-00:00,2012-09-24T15:00:00-00:00,0,2012-09-24,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12815,ACTUAL,191
2012-09-24T23:00:00-00:00,2012-09-25T00:00:00-00:00,0,2012-09-24,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18204,ACTUAL,191
2012-09-25T01:00:00-00:00,2012-09-25T02:00:00-00:00,0,2012-09-24,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16579,ACTUAL,191
2012-09-24T12:00:00-00:00,2012-09-24T13:00:00-00:00,0,2012-09-24,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11124,ACTUAL,191
2012-09-24T07:00:00-00:00,2012-09-24T08:00:00-00:00,0,2012-09-24,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11674,ACTUAL,191
2012-09-25T03:00:00-00:00,2012-09-25T04:00:00-00:00,0,2012-09-24,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16128,ACTUAL,191
2012-09-24T10:00:00-00:00,2012-09-24T11:00:00-00:00,0,2012-09-24,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10322,ACTUAL,191
2012-09-24T16:00:00-00:00,2012-09-24T17:00:00-00:00,0,2012-09-24,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14595,ACTUAL,191
2012-09-24T22:00:00-00:00,2012-09-24T23:00:00-00:00,0,2012-09-24,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18334,ACTUAL,191
2012-09-24T13:00:00-00:00,2012-09-24T14:00:00-00:00,0,2012-09-24,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12161,ACTUAL,191
2012-09-24T20:00:00-00:00,2012-09-24T21:00:00-00:00,0,2012-09-24,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17571,ACTUAL,191
2012-09-24T11:00:00-00:00,2012-09-24T12:00:00-00:00,0,2012-09-24,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10454,ACTUAL,191
2012-09-24T09:00:00-00:00,2012-09-24T10:00:00-00:00,0,2012-09-24,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10515,ACTUAL,191
2012-09-24T18:00:00-00:00,2012-09-24T19:00:00-00:00,0,2012-09-24,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16235,ACTUAL,191
2012-09-24T19:00:00-00:00,2012-09-24T20:00:00-00:00,0,2012-09-24,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16814,ACTUAL,191
2012-09-25T04:00:00-00:00,2012-09-25T05:00:00-00:00,0,2012-09-24,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15062,ACTUAL,191
2012-09-24T15:00:00-00:00,2012-09-24T16:00:00-00:00,0,2012-09-24,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13792,ACTUAL,191
2012-09-24T10:00:00-00:00,2012-09-24T11:00:00-00:00,0,2012-09-24,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2073,ACTUAL,192
2012-09-24T09:00:00-00:00,2012-09-24T10:00:00-00:00,0,2012-09-24,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2118,ACTUAL,192
2012-09-25T01:00:00-00:00,2012-09-25T02:00:00-00:00,0,2012-09-24,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3505,ACTUAL,192
2012-09-25T00:00:00-00:00,2012-09-25T01:00:00-00:00,0,2012-09-24,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3666,ACTUAL,192
2012-09-25T02:00:00-00:00,2012-09-25T03:00:00-00:00,0,2012-09-24,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3586,ACTUAL,192
2012-09-24T18:00:00-00:00,2012-09-24T19:00:00-00:00,0,2012-09-24,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3461,ACTUAL,192
2012-09-25T03:00:00-00:00,2012-09-25T04:00:00-00:00,0,2012-09-24,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3433,ACTUAL,192
2012-09-24T13:00:00-00:00,2012-09-24T14:00:00-00:00,0,2012-09-24,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2457,ACTUAL,192
2012-09-25T05:00:00-00:00,2012-09-25T06:00:00-00:00,0,2012-09-24,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2829,ACTUAL,192
2012-09-24T16:00:00-00:00,2012-09-24T17:00:00-00:00,0,2012-09-24,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3089,ACTUAL,192
2012-09-24T17:00:00-00:00,2012-09-24T18:00:00-00:00,0,2012-09-24,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3302,ACTUAL,192
2012-09-25T04:00:00-00:00,2012-09-25T05:00:00-00:00,0,2012-09-24,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3146,ACTUAL,192
2012-09-24T23:00:00-00:00,2012-09-25T00:00:00-00:00,0,2012-09-24,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3763,ACTUAL,192
2012-09-24T20:00:00-00:00,2012-09-24T21:00:00-00:00,0,2012-09-24,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3699,ACTUAL,192
2012-09-24T14:00:00-00:00,2012-09-24T15:00:00-00:00,0,2012-09-24,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2623,ACTUAL,192
2012-09-24T19:00:00-00:00,2012-09-24T20:00:00-00:00,0,2012-09-24,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3573,ACTUAL,192
2012-09-24T21:00:00-00:00,2012-09-24T22:00:00-00:00,0,2012-09-24,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3769,ACTUAL,192
2012-09-24T08:00:00-00:00,2012-09-24T09:00:00-00:00,0,2012-09-24,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2207,ACTUAL,192
2012-09-25T06:00:00-00:00,2012-09-25T07:00:00-00:00,0,2012-09-24,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2497,ACTUAL,192
2012-09-24T12:00:00-00:00,2012-09-24T13:00:00-00:00,0,2012-09-24,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2248,ACTUAL,192
2012-09-24T07:00:00-00:00,2012-09-24T08:00:00-00:00,0,2012-09-24,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2352,ACTUAL,192
2012-09-24T15:00:00-00:00,2012-09-24T16:00:00-00:00,0,2012-09-24,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2845,ACTUAL,192
2012-09-24T22:00:00-00:00,2012-09-24T23:00:00-00:00,0,2012-09-24,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3791,ACTUAL,192
2012-09-24T11:00:00-00:00,2012-09-24T12:00:00-00:00,0,2012-09-24,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2102,ACTUAL,192
2012-09-25T16:00:00-00:00,2012-09-25T17:00:00-00:00,7,2012-09-25,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29512.41,7DA,193
2012-09-26T05:00:00-00:00,2012-09-26T06:00:00-00:00,7,2012-09-25,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27857.98,7DA,193
2012-09-25T21:00:00-00:00,2012-09-25T22:00:00-00:00,7,2012-09-25,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33243.49,7DA,193
2012-09-25T12:00:00-00:00,2012-09-25T13:00:00-00:00,7,2012-09-25,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23462.42,7DA,193
2012-09-25T23:00:00-00:00,2012-09-26T00:00:00-00:00,7,2012-09-25,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34093.49,7DA,193
2012-09-26T00:00:00-00:00,2012-09-26T01:00:00-00:00,7,2012-09-25,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33558.73,7DA,193
2012-09-26T03:00:00-00:00,2012-09-26T04:00:00-00:00,7,2012-09-25,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32730.69,7DA,193
2012-09-25T10:00:00-00:00,2012-09-25T11:00:00-00:00,7,2012-09-25,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21771.45,7DA,193
2012-09-25T15:00:00-00:00,2012-09-25T16:00:00-00:00,7,2012-09-25,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28474.07,7DA,193
2012-09-25T07:00:00-00:00,2012-09-25T08:00:00-00:00,7,2012-09-25,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23623.52,7DA,193
2012-09-25T08:00:00-00:00,2012-09-25T09:00:00-00:00,7,2012-09-25,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22622.98,7DA,193
2012-09-25T20:00:00-00:00,2012-09-25T21:00:00-00:00,7,2012-09-25,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32597.2,7DA,193
2012-09-25T22:00:00-00:00,2012-09-25T23:00:00-00:00,7,2012-09-25,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33882.97,7DA,193
2012-09-26T01:00:00-00:00,2012-09-26T02:00:00-00:00,7,2012-09-25,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32997.3,7DA,193
2012-09-25T09:00:00-00:00,2012-09-25T10:00:00-00:00,7,2012-09-25,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21980.57,7DA,193
2012-09-25T19:00:00-00:00,2012-09-25T20:00:00-00:00,7,2012-09-25,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31654.69,7DA,193
2012-09-26T04:00:00-00:00,2012-09-26T05:00:00-00:00,7,2012-09-25,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30744.07,7DA,193
2012-09-26T06:00:00-00:00,2012-09-26T07:00:00-00:00,7,2012-09-25,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25282.4,7DA,193
2012-09-25T11:00:00-00:00,2012-09-25T12:00:00-00:00,7,2012-09-25,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22143.21,7DA,193
2012-09-25T13:00:00-00:00,2012-09-25T14:00:00-00:00,7,2012-09-25,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25928.19,7DA,193
2012-09-25T14:00:00-00:00,2012-09-25T15:00:00-00:00,7,2012-09-25,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27346.38,7DA,193
2012-09-25T18:00:00-00:00,2012-09-25T19:00:00-00:00,7,2012-09-25,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31173.48,7DA,193
2012-09-26T02:00:00-00:00,2012-09-26T03:00:00-00:00,7,2012-09-25,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33588.78,7DA,193
2012-09-25T17:00:00-00:00,2012-09-25T18:00:00-00:00,7,2012-09-25,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30539.78,7DA,193
2012-09-25T18:00:00-00:00,2012-09-25T19:00:00-00:00,7,2012-09-25,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13902.77,7DA,194
2012-09-26T03:00:00-00:00,2012-09-26T04:00:00-00:00,7,2012-09-25,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14942.11,7DA,194
2012-09-25T22:00:00-00:00,2012-09-25T23:00:00-00:00,7,2012-09-25,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14989.46,7DA,194
2012-09-25T10:00:00-00:00,2012-09-25T11:00:00-00:00,7,2012-09-25,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9853.67,7DA,194
2012-09-25T23:00:00-00:00,2012-09-26T00:00:00-00:00,7,2012-09-25,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15190.6,7DA,194
2012-09-26T02:00:00-00:00,2012-09-26T03:00:00-00:00,7,2012-09-25,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15298.36,7DA,194
2012-09-25T07:00:00-00:00,2012-09-25T08:00:00-00:00,7,2012-09-25,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10584.61,7DA,194
2012-09-25T15:00:00-00:00,2012-09-25T16:00:00-00:00,7,2012-09-25,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12887.45,7DA,194
2012-09-25T16:00:00-00:00,2012-09-25T17:00:00-00:00,7,2012-09-25,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13277.14,7DA,194
2012-09-26T00:00:00-00:00,2012-09-26T01:00:00-00:00,7,2012-09-25,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15144.51,7DA,194
2012-09-26T01:00:00-00:00,2012-09-26T02:00:00-00:00,7,2012-09-25,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14980.19,7DA,194
2012-09-25T13:00:00-00:00,2012-09-25T14:00:00-00:00,7,2012-09-25,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11721.56,7DA,194
2012-09-26T04:00:00-00:00,2012-09-26T05:00:00-00:00,7,2012-09-25,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13997.88,7DA,194
2012-09-26T05:00:00-00:00,2012-09-26T06:00:00-00:00,7,2012-09-25,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12683.66,7DA,194
2012-09-26T06:00:00-00:00,2012-09-26T07:00:00-00:00,7,2012-09-25,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11519.63,7DA,194
2012-09-25T09:00:00-00:00,2012-09-25T10:00:00-00:00,7,2012-09-25,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9936.45,7DA,194
2012-09-25T12:00:00-00:00,2012-09-25T13:00:00-00:00,7,2012-09-25,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10591.05,7DA,194
2012-09-25T14:00:00-00:00,2012-09-25T15:00:00-00:00,7,2012-09-25,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12408.37,7DA,194
2012-09-25T17:00:00-00:00,2012-09-25T18:00:00-00:00,7,2012-09-25,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13656.16,7DA,194
2012-09-25T11:00:00-00:00,2012-09-25T12:00:00-00:00,7,2012-09-25,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10017.26,7DA,194
2012-09-25T08:00:00-00:00,2012-09-25T09:00:00-00:00,7,2012-09-25,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10154.27,7DA,194
2012-09-25T19:00:00-00:00,2012-09-25T20:00:00-00:00,7,2012-09-25,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14047.29,7DA,194
2012-09-25T21:00:00-00:00,2012-09-25T22:00:00-00:00,7,2012-09-25,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14697.42,7DA,194
2012-09-25T20:00:00-00:00,2012-09-25T21:00:00-00:00,7,2012-09-25,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14407.57,7DA,194
2012-09-25T20:00:00-00:00,2012-09-25T21:00:00-00:00,7,2012-09-25,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14977.38,7DA,195
2012-09-26T05:00:00-00:00,2012-09-26T06:00:00-00:00,7,2012-09-25,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12617.31,7DA,195
2012-09-26T03:00:00-00:00,2012-09-26T04:00:00-00:00,7,2012-09-25,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14672.96,7DA,195
2012-09-25T08:00:00-00:00,2012-09-25T09:00:00-00:00,7,2012-09-25,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10491.58,7DA,195
2012-09-25T13:00:00-00:00,2012-09-25T14:00:00-00:00,7,2012-09-25,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11894.36,7DA,195
2012-09-25T23:00:00-00:00,2012-09-26T00:00:00-00:00,7,2012-09-25,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15633.77,7DA,195
2012-09-26T04:00:00-00:00,2012-09-26T05:00:00-00:00,7,2012-09-25,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13868.45,7DA,195
2012-09-25T15:00:00-00:00,2012-09-25T16:00:00-00:00,7,2012-09-25,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12950.55,7DA,195
2012-09-25T17:00:00-00:00,2012-09-25T18:00:00-00:00,7,2012-09-25,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13940.29,7DA,195
2012-09-26T02:00:00-00:00,2012-09-26T03:00:00-00:00,7,2012-09-25,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15052.78,7DA,195
2012-09-25T07:00:00-00:00,2012-09-25T08:00:00-00:00,7,2012-09-25,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10939.64,7DA,195
2012-09-25T10:00:00-00:00,2012-09-25T11:00:00-00:00,7,2012-09-25,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10040.24,7DA,195
2012-09-25T12:00:00-00:00,2012-09-25T13:00:00-00:00,7,2012-09-25,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10816.75,7DA,195
2012-09-25T09:00:00-00:00,2012-09-25T10:00:00-00:00,7,2012-09-25,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10137.17,7DA,195
2012-09-25T14:00:00-00:00,2012-09-25T15:00:00-00:00,7,2012-09-25,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12454.14,7DA,195
