INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-10-07T15:00:00-00:00,2012-10-07T16:00:00-00:00,0,2012-10-07,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9897,ACTUAL,55
2012-10-07T07:00:00-00:00,2012-10-07T08:00:00-00:00,0,2012-10-07,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10119,ACTUAL,55
2012-10-07T13:00:00-00:00,2012-10-07T14:00:00-00:00,0,2012-10-07,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9432,ACTUAL,55
2012-10-07T10:00:00-00:00,2012-10-07T11:00:00-00:00,0,2012-10-07,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9186,ACTUAL,55
2012-10-07T19:00:00-00:00,2012-10-07T20:00:00-00:00,0,2012-10-07,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12314,ACTUAL,55
2012-10-08T02:00:00-00:00,2012-10-08T03:00:00-00:00,0,2012-10-07,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13898,ACTUAL,55
2012-10-08T01:00:00-00:00,2012-10-08T02:00:00-00:00,0,2012-10-07,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13399,ACTUAL,55
2012-10-07T17:00:00-00:00,2012-10-07T18:00:00-00:00,0,2012-10-07,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11282,ACTUAL,55
2012-10-07T09:00:00-00:00,2012-10-07T10:00:00-00:00,0,2012-10-07,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9396,ACTUAL,55
2012-10-08T05:00:00-00:00,2012-10-08T06:00:00-00:00,0,2012-10-07,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11693,ACTUAL,55
2012-10-07T12:00:00-00:00,2012-10-07T13:00:00-00:00,0,2012-10-07,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9206,ACTUAL,55
2012-10-07T18:00:00-00:00,2012-10-07T19:00:00-00:00,0,2012-10-07,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11857,ACTUAL,55
2012-10-07T08:00:00-00:00,2012-10-07T09:00:00-00:00,0,2012-10-07,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9564,ACTUAL,55
2012-10-07T23:00:00-00:00,2012-10-08T00:00:00-00:00,0,2012-10-07,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13504,ACTUAL,55
2012-10-07T14:00:00-00:00,2012-10-07T15:00:00-00:00,0,2012-10-07,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9445,ACTUAL,55
2012-10-08T03:00:00-00:00,2012-10-08T04:00:00-00:00,0,2012-10-07,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13491,ACTUAL,55
2012-10-07T21:00:00-00:00,2012-10-07T22:00:00-00:00,0,2012-10-07,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13068,ACTUAL,55
2012-10-08T04:00:00-00:00,2012-10-08T05:00:00-00:00,0,2012-10-07,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12774,ACTUAL,55
2012-10-07T22:00:00-00:00,2012-10-07T23:00:00-00:00,0,2012-10-07,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2763,ACTUAL,56
2012-10-07T12:00:00-00:00,2012-10-07T13:00:00-00:00,0,2012-10-07,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1901,ACTUAL,56
2012-10-07T18:00:00-00:00,2012-10-07T19:00:00-00:00,0,2012-10-07,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2549,ACTUAL,56
2012-10-07T21:00:00-00:00,2012-10-07T22:00:00-00:00,0,2012-10-07,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2720,ACTUAL,56
2012-10-08T03:00:00-00:00,2012-10-08T04:00:00-00:00,0,2012-10-07,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2876,ACTUAL,56
2012-10-07T10:00:00-00:00,2012-10-07T11:00:00-00:00,0,2012-10-07,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1870,ACTUAL,56
2012-10-07T09:00:00-00:00,2012-10-07T10:00:00-00:00,0,2012-10-07,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1910,ACTUAL,56
2012-10-07T08:00:00-00:00,2012-10-07T09:00:00-00:00,0,2012-10-07,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1988,ACTUAL,56
2012-10-08T04:00:00-00:00,2012-10-08T05:00:00-00:00,0,2012-10-07,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2684,ACTUAL,56
2012-10-07T14:00:00-00:00,2012-10-07T15:00:00-00:00,0,2012-10-07,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1997,ACTUAL,56
2012-10-08T00:00:00-00:00,2012-10-08T01:00:00-00:00,0,2012-10-07,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2784,ACTUAL,56
2012-10-07T19:00:00-00:00,2012-10-07T20:00:00-00:00,0,2012-10-07,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2616,ACTUAL,56
2012-10-07T23:00:00-00:00,2012-10-08T00:00:00-00:00,0,2012-10-07,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2777,ACTUAL,56
2012-10-07T11:00:00-00:00,2012-10-07T12:00:00-00:00,0,2012-10-07,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1865,ACTUAL,56
2012-10-08T01:00:00-00:00,2012-10-08T02:00:00-00:00,0,2012-10-07,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2859,ACTUAL,56
2012-10-07T13:00:00-00:00,2012-10-07T14:00:00-00:00,0,2012-10-07,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1945,ACTUAL,56
2012-10-07T07:00:00-00:00,2012-10-07T08:00:00-00:00,0,2012-10-07,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2109,ACTUAL,56
2012-10-08T02:00:00-00:00,2012-10-08T03:00:00-00:00,0,2012-10-07,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2988,ACTUAL,56
2012-10-07T20:00:00-00:00,2012-10-07T21:00:00-00:00,0,2012-10-07,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2667,ACTUAL,56
2012-10-08T06:00:00-00:00,2012-10-08T07:00:00-00:00,0,2012-10-07,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2218,ACTUAL,56
2012-10-08T05:00:00-00:00,2012-10-08T06:00:00-00:00,0,2012-10-07,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2425,ACTUAL,56
2012-10-07T15:00:00-00:00,2012-10-07T16:00:00-00:00,0,2012-10-07,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2148,ACTUAL,56
2012-10-07T16:00:00-00:00,2012-10-07T17:00:00-00:00,0,2012-10-07,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2303,ACTUAL,56
2012-10-07T17:00:00-00:00,2012-10-07T18:00:00-00:00,0,2012-10-07,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2445,ACTUAL,56
2012-10-09T00:00:00-00:00,2012-10-09T01:00:00-00:00,7,2012-10-08,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30192.21,7DA,57
2012-10-08T20:00:00-00:00,2012-10-08T21:00:00-00:00,7,2012-10-08,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30560.39,7DA,57
2012-10-08T19:00:00-00:00,2012-10-08T20:00:00-00:00,7,2012-10-08,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30204.82,7DA,57
2012-10-08T10:00:00-00:00,2012-10-08T11:00:00-00:00,7,2012-10-08,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19928.62,7DA,57
2012-10-08T09:00:00-00:00,2012-10-08T10:00:00-00:00,7,2012-10-08,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20036.62,7DA,57
2012-10-08T08:00:00-00:00,2012-10-08T09:00:00-00:00,7,2012-10-08,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20518.25,7DA,57
2012-10-08T17:00:00-00:00,2012-10-08T18:00:00-00:00,7,2012-10-08,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29247.94,7DA,57
2012-10-08T22:00:00-00:00,2012-10-08T23:00:00-00:00,7,2012-10-08,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31011.89,7DA,57
2012-10-08T21:00:00-00:00,2012-10-08T22:00:00-00:00,7,2012-10-08,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30788.6,7DA,57
2012-10-08T13:00:00-00:00,2012-10-08T14:00:00-00:00,7,2012-10-08,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24459.18,7DA,57
2012-10-08T11:00:00-00:00,2012-10-08T12:00:00-00:00,7,2012-10-08,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20380.55,7DA,57
2012-10-08T16:00:00-00:00,2012-10-08T17:00:00-00:00,7,2012-10-08,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28200.56,7DA,57
2012-10-08T15:00:00-00:00,2012-10-08T16:00:00-00:00,7,2012-10-08,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27078.11,7DA,57
2012-10-08T14:00:00-00:00,2012-10-08T15:00:00-00:00,7,2012-10-08,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25942.13,7DA,57
2012-10-08T12:00:00-00:00,2012-10-08T13:00:00-00:00,7,2012-10-08,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21856.55,7DA,57
2012-10-09T05:00:00-00:00,2012-10-09T06:00:00-00:00,7,2012-10-08,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26404.98,7DA,57
2012-10-09T04:00:00-00:00,2012-10-09T05:00:00-00:00,7,2012-10-08,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28794.92,7DA,57
2012-10-09T03:00:00-00:00,2012-10-09T04:00:00-00:00,7,2012-10-08,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30523.94,7DA,57
2012-10-09T01:00:00-00:00,2012-10-09T02:00:00-00:00,7,2012-10-08,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30570.68,7DA,57
2012-10-08T23:00:00-00:00,2012-10-09T00:00:00-00:00,7,2012-10-08,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30803.97,7DA,57
2012-10-08T18:00:00-00:00,2012-10-08T19:00:00-00:00,7,2012-10-08,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29771.81,7DA,57
2012-10-09T02:00:00-00:00,2012-10-09T03:00:00-00:00,7,2012-10-08,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31502.82,7DA,57
2012-10-09T06:00:00-00:00,2012-10-09T07:00:00-00:00,7,2012-10-08,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23984.08,7DA,57
2012-10-08T07:00:00-00:00,2012-10-08T08:00:00-00:00,7,2012-10-08,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21423.05,7DA,57
2012-10-09T03:00:00-00:00,2012-10-09T04:00:00-00:00,7,2012-10-08,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13989.37,7DA,58
2012-10-08T22:00:00-00:00,2012-10-08T23:00:00-00:00,7,2012-10-08,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13716.15,7DA,58
2012-10-08T20:00:00-00:00,2012-10-08T21:00:00-00:00,7,2012-10-08,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13539.68,7DA,58
2012-10-08T18:00:00-00:00,2012-10-08T19:00:00-00:00,7,2012-10-08,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13268.31,7DA,58
2012-10-08T09:00:00-00:00,2012-10-08T10:00:00-00:00,7,2012-10-08,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9274.45,7DA,58
2012-10-09T05:00:00-00:00,2012-10-09T06:00:00-00:00,7,2012-10-08,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12085.44,7DA,58
2012-10-08T23:00:00-00:00,2012-10-09T00:00:00-00:00,7,2012-10-08,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13749.89,7DA,58
2012-10-09T04:00:00-00:00,2012-10-09T05:00:00-00:00,7,2012-10-08,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13169.38,7DA,58
2012-10-08T16:00:00-00:00,2012-10-08T17:00:00-00:00,7,2012-10-08,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12744.58,7DA,58
2012-10-08T10:00:00-00:00,2012-10-08T11:00:00-00:00,7,2012-10-08,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9228.73,7DA,58
2012-10-08T21:00:00-00:00,2012-10-08T22:00:00-00:00,7,2012-10-08,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13601.44,7DA,58
2012-10-09T06:00:00-00:00,2012-10-09T07:00:00-00:00,7,2012-10-08,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10999.41,7DA,58
2012-10-08T13:00:00-00:00,2012-10-08T14:00:00-00:00,7,2012-10-08,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11200.83,7DA,58
2012-10-08T07:00:00-00:00,2012-10-08T08:00:00-00:00,7,2012-10-08,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9831.78,7DA,58
2012-10-09T02:00:00-00:00,2012-10-09T03:00:00-00:00,7,2012-10-08,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14421.66,7DA,58
2012-10-09T01:00:00-00:00,2012-10-09T02:00:00-00:00,7,2012-10-08,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13929.35,7DA,58
2012-10-08T15:00:00-00:00,2012-10-08T16:00:00-00:00,7,2012-10-08,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12386.02,7DA,58
2012-10-08T14:00:00-00:00,2012-10-08T15:00:00-00:00,7,2012-10-08,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12013.04,7DA,58
2012-10-08T12:00:00-00:00,2012-10-08T13:00:00-00:00,7,2012-10-08,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10026.57,7DA,58
2012-10-08T11:00:00-00:00,2012-10-08T12:00:00-00:00,7,2012-10-08,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9417.24,7DA,58
2012-10-08T08:00:00-00:00,2012-10-08T09:00:00-00:00,7,2012-10-08,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9487.46,7DA,58
2012-10-08T19:00:00-00:00,2012-10-08T20:00:00-00:00,7,2012-10-08,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13393.8,7DA,58
2012-10-08T17:00:00-00:00,2012-10-08T18:00:00-00:00,7,2012-10-08,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13082.3,7DA,58
2012-10-09T00:00:00-00:00,2012-10-09T01:00:00-00:00,7,2012-10-08,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13690.56,7DA,58
2012-10-08T12:00:00-00:00,2012-10-08T13:00:00-00:00,7,2012-10-08,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9875.48,7DA,59
2012-10-08T21:00:00-00:00,2012-10-08T22:00:00-00:00,7,2012-10-08,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14204.91,7DA,59
2012-10-08T23:00:00-00:00,2012-10-09T00:00:00-00:00,7,2012-10-08,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14071.58,7DA,59
2012-10-08T14:00:00-00:00,2012-10-08T15:00:00-00:00,7,2012-10-08,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11561.84,7DA,59
2012-10-08T19:00:00-00:00,2012-10-08T20:00:00-00:00,7,2012-10-08,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13915.02,7DA,59
2012-10-09T02:00:00-00:00,2012-10-09T03:00:00-00:00,7,2012-10-08,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14015.41,7DA,59
2012-10-08T18:00:00-00:00,2012-10-08T19:00:00-00:00,7,2012-10-08,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13671.5,7DA,59
2012-10-08T22:00:00-00:00,2012-10-08T23:00:00-00:00,7,2012-10-08,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14293.24,7DA,59
2012-10-09T00:00:00-00:00,2012-10-09T01:00:00-00:00,7,2012-10-08,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13578.91,7DA,59
2012-10-08T17:00:00-00:00,2012-10-08T18:00:00-00:00,7,2012-10-08,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13413.39,7DA,59
2012-10-09T04:00:00-00:00,2012-10-09T05:00:00-00:00,7,2012-10-08,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12904.55,7DA,59
2012-10-08T08:00:00-00:00,2012-10-08T09:00:00-00:00,7,2012-10-08,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9209.54,7DA,59
2012-10-08T10:00:00-00:00,2012-10-08T11:00:00-00:00,7,2012-10-08,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8951.14,7DA,59
2012-10-08T11:00:00-00:00,2012-10-08T12:00:00-00:00,7,2012-10-08,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9166.3,7DA,59
2012-10-08T15:00:00-00:00,2012-10-08T16:00:00-00:00,7,2012-10-08,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12202.35,7DA,59
2012-10-08T16:00:00-00:00,2012-10-08T17:00:00-00:00,7,2012-10-08,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12827.98,7DA,59
2012-10-08T20:00:00-00:00,2012-10-08T21:00:00-00:00,7,2012-10-08,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14066.46,7DA,59
2012-10-09T03:00:00-00:00,2012-10-09T04:00:00-00:00,7,2012-10-08,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13579.83,7DA,59
2012-10-09T05:00:00-00:00,2012-10-09T06:00:00-00:00,7,2012-10-08,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11904.54,7DA,59
2012-10-09T06:00:00-00:00,2012-10-09T07:00:00-00:00,7,2012-10-08,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10837.67,7DA,59
2012-10-08T07:00:00-00:00,2012-10-08T08:00:00-00:00,7,2012-10-08,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9676.02,7DA,59
2012-10-08T13:00:00-00:00,2012-10-08T14:00:00-00:00,7,2012-10-08,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11034.36,7DA,59
2012-10-09T01:00:00-00:00,2012-10-09T02:00:00-00:00,7,2012-10-08,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13648.09,7DA,59
2012-10-08T09:00:00-00:00,2012-10-08T10:00:00-00:00,7,2012-10-08,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8995.91,7DA,59
2012-10-08T11:00:00-00:00,2012-10-08T12:00:00-00:00,7,2012-10-08,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1797,7DA,60
2012-10-08T12:00:00-00:00,2012-10-08T13:00:00-00:00,7,2012-10-08,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1954.5,7DA,60
2012-10-09T02:00:00-00:00,2012-10-09T03:00:00-00:00,7,2012-10-08,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3065.75,7DA,60
2012-10-09T06:00:00-00:00,2012-10-09T07:00:00-00:00,7,2012-10-08,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2147,7DA,60
2012-10-08T15:00:00-00:00,2012-10-08T16:00:00-00:00,7,2012-10-08,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2489.75,7DA,60
2012-10-08T19:00:00-00:00,2012-10-08T20:00:00-00:00,7,2012-10-08,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2896,7DA,60
2012-10-08T20:00:00-00:00,2012-10-08T21:00:00-00:00,7,2012-10-08,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2954.25,7DA,60
2012-10-08T21:00:00-00:00,2012-10-08T22:00:00-00:00,7,2012-10-08,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2982.25,7DA,60
2012-10-08T22:00:00-00:00,2012-10-08T23:00:00-00:00,7,2012-10-08,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3002.5,7DA,60
2012-10-08T23:00:00-00:00,2012-10-09T00:00:00-00:00,7,2012-10-08,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2982.5,7DA,60
2012-10-09T01:00:00-00:00,2012-10-09T02:00:00-00:00,7,2012-10-08,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2993.25,7DA,60
2012-10-08T07:00:00-00:00,2012-10-08T08:00:00-00:00,7,2012-10-08,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1915.25,7DA,60
2012-10-08T18:00:00-00:00,2012-10-08T19:00:00-00:00,7,2012-10-08,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2832,7DA,60
2012-10-09T05:00:00-00:00,2012-10-09T06:00:00-00:00,7,2012-10-08,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2415,7DA,60
2012-10-08T13:00:00-00:00,2012-10-08T14:00:00-00:00,7,2012-10-08,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2224,7DA,60
2012-10-08T14:00:00-00:00,2012-10-08T15:00:00-00:00,7,2012-10-08,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2367.25,7DA,60
2012-10-08T08:00:00-00:00,2012-10-08T09:00:00-00:00,7,2012-10-08,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1821.25,7DA,60
