INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-03-08T06:00:00-00:00,2013-03-08T07:00:00-00:00,0,2013-03-07,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2312,ACTUAL,69
2013-03-07T19:00:00-00:00,2013-03-07T20:00:00-00:00,0,2013-03-07,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2586,ACTUAL,69
2013-03-08T01:00:00-00:00,2013-03-08T02:00:00-00:00,0,2013-03-07,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2612,ACTUAL,69
2013-03-07T13:00:00-00:00,2013-03-07T14:00:00-00:00,0,2013-03-07,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1953,ACTUAL,69
2013-03-07T09:00:00-00:00,2013-03-07T10:00:00-00:00,0,2013-03-07,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1788,ACTUAL,69
2013-03-07T14:00:00-00:00,2013-03-07T15:00:00-00:00,0,2013-03-07,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2219,ACTUAL,69
2013-03-07T10:00:00-00:00,2013-03-07T11:00:00-00:00,0,2013-03-07,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1739,ACTUAL,69
2013-03-07T11:00:00-00:00,2013-03-07T12:00:00-00:00,0,2013-03-07,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1729,ACTUAL,69
2013-03-07T23:00:00-00:00,2013-03-08T00:00:00-00:00,0,2013-03-07,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2480,ACTUAL,69
2013-03-08T03:00:00-00:00,2013-03-08T04:00:00-00:00,0,2013-03-07,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2879,ACTUAL,69
2013-03-07T17:00:00-00:00,2013-03-07T18:00:00-00:00,0,2013-03-07,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2539,ACTUAL,69
2013-03-08T02:00:00-00:00,2013-03-08T03:00:00-00:00,0,2013-03-07,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2890,ACTUAL,69
2013-03-07T08:00:00-00:00,2013-03-07T09:00:00-00:00,0,2013-03-07,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1873,ACTUAL,69
2013-03-08T00:00:00-00:00,2013-03-08T01:00:00-00:00,0,2013-03-07,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2490,ACTUAL,69
2013-03-07T16:00:00-00:00,2013-03-07T17:00:00-00:00,0,2013-03-07,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2481,ACTUAL,69
2013-03-07T18:00:00-00:00,2013-03-07T19:00:00-00:00,0,2013-03-07,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,70
2013-03-07T20:00:00-00:00,2013-03-07T21:00:00-00:00,0,2013-03-07,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,70
2013-03-07T12:00:00-00:00,2013-03-07T13:00:00-00:00,0,2013-03-07,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,70
2013-03-08T07:00:00-00:00,2013-03-08T08:00:00-00:00,0,2013-03-07,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,70
2013-03-07T21:00:00-00:00,2013-03-07T22:00:00-00:00,0,2013-03-07,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,70
2013-03-07T15:00:00-00:00,2013-03-07T16:00:00-00:00,0,2013-03-07,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,55,ACTUAL,70
2013-03-07T11:00:00-00:00,2013-03-07T12:00:00-00:00,0,2013-03-07,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,70
2013-03-07T17:00:00-00:00,2013-03-07T18:00:00-00:00,0,2013-03-07,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,70
2013-03-07T09:00:00-00:00,2013-03-07T10:00:00-00:00,0,2013-03-07,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,70
2013-03-07T08:00:00-00:00,2013-03-07T09:00:00-00:00,0,2013-03-07,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,70
2013-03-08T02:00:00-00:00,2013-03-08T03:00:00-00:00,0,2013-03-07,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,56,ACTUAL,70
2013-03-08T00:00:00-00:00,2013-03-08T01:00:00-00:00,0,2013-03-07,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,70
2013-03-08T01:00:00-00:00,2013-03-08T02:00:00-00:00,0,2013-03-07,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,70
2013-03-07T19:00:00-00:00,2013-03-07T20:00:00-00:00,0,2013-03-07,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,70
2013-03-08T05:00:00-00:00,2013-03-08T06:00:00-00:00,0,2013-03-07,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,70
2013-03-07T22:00:00-00:00,2013-03-07T23:00:00-00:00,0,2013-03-07,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,70
2013-03-08T04:00:00-00:00,2013-03-08T05:00:00-00:00,0,2013-03-07,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,70
2013-03-07T16:00:00-00:00,2013-03-07T17:00:00-00:00,0,2013-03-07,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,70
2013-03-07T23:00:00-00:00,2013-03-08T00:00:00-00:00,0,2013-03-07,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,70
2013-03-08T06:00:00-00:00,2013-03-08T07:00:00-00:00,0,2013-03-07,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,70
2013-03-07T13:00:00-00:00,2013-03-07T14:00:00-00:00,0,2013-03-07,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,70
2013-03-07T10:00:00-00:00,2013-03-07T11:00:00-00:00,0,2013-03-07,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,70
2013-03-08T03:00:00-00:00,2013-03-08T04:00:00-00:00,0,2013-03-07,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,70
2013-03-07T14:00:00-00:00,2013-03-07T15:00:00-00:00,0,2013-03-07,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,57,ACTUAL,70
2013-03-09T02:00:00-00:00,2013-03-09T03:00:00-00:00,7,2013-03-08,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28016.37,7DA,71
2013-03-08T14:00:00-00:00,2013-03-08T15:00:00-00:00,7,2013-03-08,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25331.43,7DA,71
2013-03-09T05:00:00-00:00,2013-03-09T06:00:00-00:00,7,2013-03-08,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26436.56,7DA,71
2013-03-09T07:00:00-00:00,2013-03-09T08:00:00-00:00,7,2013-03-08,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23077.19,7DA,71
2013-03-08T21:00:00-00:00,2013-03-08T22:00:00-00:00,7,2013-03-08,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25128.84,7DA,71
2013-03-08T15:00:00-00:00,2013-03-08T16:00:00-00:00,7,2013-03-08,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26714.06,7DA,71
2013-03-08T23:00:00-00:00,2013-03-09T00:00:00-00:00,7,2013-03-08,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24685.82,7DA,71
2013-03-08T08:00:00-00:00,2013-03-08T09:00:00-00:00,7,2013-03-08,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21864.21,7DA,71
2013-03-08T17:00:00-00:00,2013-03-08T18:00:00-00:00,7,2013-03-08,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26462.6,7DA,71
2013-03-08T18:00:00-00:00,2013-03-08T19:00:00-00:00,7,2013-03-08,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26314,7DA,71
2013-03-08T22:00:00-00:00,2013-03-08T23:00:00-00:00,7,2013-03-08,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24785.85,7DA,71
2013-03-08T10:00:00-00:00,2013-03-08T11:00:00-00:00,7,2013-03-08,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20827.98,7DA,71
2013-03-08T13:00:00-00:00,2013-03-08T14:00:00-00:00,7,2013-03-08,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23082.69,7DA,71
2013-03-09T03:00:00-00:00,2013-03-09T04:00:00-00:00,7,2013-03-08,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28213.4,7DA,71
2013-03-08T11:00:00-00:00,2013-03-08T12:00:00-00:00,7,2013-03-08,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20827.11,7DA,71
2013-03-08T16:00:00-00:00,2013-03-08T17:00:00-00:00,7,2013-03-08,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26552.49,7DA,71
2013-03-08T19:00:00-00:00,2013-03-08T20:00:00-00:00,7,2013-03-08,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25958.97,7DA,71
2013-03-08T20:00:00-00:00,2013-03-08T21:00:00-00:00,7,2013-03-08,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25473.95,7DA,71
2013-03-08T09:00:00-00:00,2013-03-08T10:00:00-00:00,7,2013-03-08,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21188.2,7DA,71
2013-03-09T00:00:00-00:00,2013-03-09T01:00:00-00:00,7,2013-03-08,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24794.82,7DA,71
2013-03-09T01:00:00-00:00,2013-03-09T02:00:00-00:00,7,2013-03-08,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25507.42,7DA,71
2013-03-09T06:00:00-00:00,2013-03-09T07:00:00-00:00,7,2013-03-08,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24789.09,7DA,71
2013-03-08T12:00:00-00:00,2013-03-08T13:00:00-00:00,7,2013-03-08,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21393.96,7DA,71
2013-03-09T04:00:00-00:00,2013-03-09T05:00:00-00:00,7,2013-03-08,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27543.48,7DA,71
2013-03-08T17:00:00-00:00,2013-03-08T18:00:00-00:00,7,2013-03-08,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12191.13,7DA,72
2013-03-08T20:00:00-00:00,2013-03-08T21:00:00-00:00,7,2013-03-08,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11717.74,7DA,72
2013-03-09T00:00:00-00:00,2013-03-09T01:00:00-00:00,7,2013-03-08,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11557.55,7DA,72
2013-03-09T07:00:00-00:00,2013-03-09T08:00:00-00:00,7,2013-03-08,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10552.95,7DA,72
2013-03-08T11:00:00-00:00,2013-03-08T12:00:00-00:00,7,2013-03-08,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9421.02,7DA,72
2013-03-08T13:00:00-00:00,2013-03-08T14:00:00-00:00,7,2013-03-08,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10408.19,7DA,72
2013-03-09T03:00:00-00:00,2013-03-09T04:00:00-00:00,7,2013-03-08,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12983.99,7DA,72
2013-03-08T14:00:00-00:00,2013-03-08T15:00:00-00:00,7,2013-03-08,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11556.68,7DA,72
2013-03-08T21:00:00-00:00,2013-03-08T22:00:00-00:00,7,2013-03-08,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11566.27,7DA,72
2013-03-09T04:00:00-00:00,2013-03-09T05:00:00-00:00,7,2013-03-08,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12617.56,7DA,72
2013-03-08T08:00:00-00:00,2013-03-08T09:00:00-00:00,7,2013-03-08,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9906.14,7DA,72
2013-03-08T15:00:00-00:00,2013-03-08T16:00:00-00:00,7,2013-03-08,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12296.58,7DA,72
2013-03-08T19:00:00-00:00,2013-03-08T20:00:00-00:00,7,2013-03-08,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11941.02,7DA,72
2013-03-09T05:00:00-00:00,2013-03-09T06:00:00-00:00,7,2013-03-08,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12121.43,7DA,72
2013-03-09T01:00:00-00:00,2013-03-09T02:00:00-00:00,7,2013-03-08,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11897.84,7DA,72
2013-03-08T10:00:00-00:00,2013-03-08T11:00:00-00:00,7,2013-03-08,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9420.08,7DA,72
2013-03-08T12:00:00-00:00,2013-03-08T13:00:00-00:00,7,2013-03-08,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9671.52,7DA,72
2013-03-08T16:00:00-00:00,2013-03-08T17:00:00-00:00,7,2013-03-08,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12272.03,7DA,72
2013-03-09T06:00:00-00:00,2013-03-09T07:00:00-00:00,7,2013-03-08,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11350.93,7DA,72
2013-03-08T18:00:00-00:00,2013-03-08T19:00:00-00:00,7,2013-03-08,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12102.27,7DA,72
2013-03-08T22:00:00-00:00,2013-03-08T23:00:00-00:00,7,2013-03-08,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11432.47,7DA,72
2013-03-08T23:00:00-00:00,2013-03-09T00:00:00-00:00,7,2013-03-08,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11416.99,7DA,72
2013-03-09T02:00:00-00:00,2013-03-09T03:00:00-00:00,7,2013-03-08,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12880.5,7DA,72
2013-03-08T09:00:00-00:00,2013-03-08T10:00:00-00:00,7,2013-03-08,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9567.93,7DA,72
2013-03-09T04:00:00-00:00,2013-03-09T05:00:00-00:00,7,2013-03-08,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12196.36,7DA,73
2013-03-08T15:00:00-00:00,2013-03-08T16:00:00-00:00,7,2013-03-08,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11858.79,7DA,73
2013-03-08T09:00:00-00:00,2013-03-08T10:00:00-00:00,7,2013-03-08,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9700.67,7DA,73
2013-03-08T12:00:00-00:00,2013-03-08T13:00:00-00:00,7,2013-03-08,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9774.82,7DA,73
2013-03-08T16:00:00-00:00,2013-03-08T17:00:00-00:00,7,2013-03-08,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11708.61,7DA,73
2013-03-08T11:00:00-00:00,2013-03-08T12:00:00-00:00,7,2013-03-08,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9523.71,7DA,73
2013-03-08T17:00:00-00:00,2013-03-08T18:00:00-00:00,7,2013-03-08,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11705.71,7DA,73
2013-03-08T19:00:00-00:00,2013-03-08T20:00:00-00:00,7,2013-03-08,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11498.94,7DA,73
2013-03-08T21:00:00-00:00,2013-03-08T22:00:00-00:00,7,2013-03-08,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11115.46,7DA,73
2013-03-08T23:00:00-00:00,2013-03-09T00:00:00-00:00,7,2013-03-08,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10874.9,7DA,73
2013-03-09T00:00:00-00:00,2013-03-09T01:00:00-00:00,7,2013-03-08,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10826.29,7DA,73
2013-03-08T13:00:00-00:00,2013-03-08T14:00:00-00:00,7,2013-03-08,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10548.46,7DA,73
2013-03-08T18:00:00-00:00,2013-03-08T19:00:00-00:00,7,2013-03-08,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11654.91,7DA,73
2013-03-08T10:00:00-00:00,2013-03-08T11:00:00-00:00,7,2013-03-08,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9525.46,7DA,73
2013-03-09T03:00:00-00:00,2013-03-09T04:00:00-00:00,7,2013-03-08,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12396.39,7DA,73
2013-03-09T05:00:00-00:00,2013-03-09T06:00:00-00:00,7,2013-03-08,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11740.83,7DA,73
2013-03-09T01:00:00-00:00,2013-03-09T02:00:00-00:00,7,2013-03-08,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11088.55,7DA,73
2013-03-08T14:00:00-00:00,2013-03-08T15:00:00-00:00,7,2013-03-08,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11366.52,7DA,73
2013-03-08T20:00:00-00:00,2013-03-08T21:00:00-00:00,7,2013-03-08,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11278.04,7DA,73
2013-03-08T22:00:00-00:00,2013-03-08T23:00:00-00:00,7,2013-03-08,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10937.04,7DA,73
2013-03-09T02:00:00-00:00,2013-03-09T03:00:00-00:00,7,2013-03-08,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12298.83,7DA,73
2013-03-09T06:00:00-00:00,2013-03-09T07:00:00-00:00,7,2013-03-08,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11076.25,7DA,73
2013-03-09T07:00:00-00:00,2013-03-09T08:00:00-00:00,7,2013-03-08,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10381.28,7DA,73
2013-03-08T08:00:00-00:00,2013-03-08T09:00:00-00:00,7,2013-03-08,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9993.45,7DA,73
2013-03-08T09:00:00-00:00,2013-03-08T10:00:00-00:00,7,2013-03-08,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1870.24,7DA,74
2013-03-08T16:00:00-00:00,2013-03-08T17:00:00-00:00,7,2013-03-08,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2509.56,7DA,74
2013-03-08T20:00:00-00:00,2013-03-08T21:00:00-00:00,7,2013-03-08,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2434.53,7DA,74
2013-03-08T23:00:00-00:00,2013-03-09T00:00:00-00:00,7,2013-03-08,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2354.44,7DA,74
2013-03-08T11:00:00-00:00,2013-03-08T12:00:00-00:00,7,2013-03-08,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1828.64,7DA,74
2013-03-08T19:00:00-00:00,2013-03-08T20:00:00-00:00,7,2013-03-08,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2472.56,7DA,74
2013-03-09T04:00:00-00:00,2013-03-09T05:00:00-00:00,7,2013-03-08,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2676.6,7DA,74
2013-03-09T06:00:00-00:00,2013-03-09T07:00:00-00:00,7,2013-03-08,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2311.68,7DA,74
2013-03-08T13:00:00-00:00,2013-03-08T14:00:00-00:00,7,2013-03-08,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2059.79,7DA,74
2013-03-08T21:00:00-00:00,2013-03-08T22:00:00-00:00,7,2013-03-08,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2405.73,7DA,74
2013-03-08T15:00:00-00:00,2013-03-08T16:00:00-00:00,7,2013-03-08,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2487.46,7DA,74
2013-03-08T22:00:00-00:00,2013-03-08T23:00:00-00:00,7,2013-03-08,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2376.38,7DA,74
2013-03-09T01:00:00-00:00,2013-03-09T02:00:00-00:00,7,2013-03-08,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2474.28,7DA,74
2013-03-08T10:00:00-00:00,2013-03-08T11:00:00-00:00,7,2013-03-08,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1831.36,7DA,74
2013-03-08T14:00:00-00:00,2013-03-08T15:00:00-00:00,7,2013-03-08,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2334.28,7DA,74
2013-03-09T05:00:00-00:00,2013-03-09T06:00:00-00:00,7,2013-03-08,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2522.26,7DA,74
2013-03-08T12:00:00-00:00,2013-03-08T13:00:00-00:00,7,2013-03-08,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1888.87,7DA,74
2013-03-08T18:00:00-00:00,2013-03-08T19:00:00-00:00,7,2013-03-08,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2506.43,7DA,74
2013-03-09T00:00:00-00:00,2013-03-09T01:00:00-00:00,7,2013-03-08,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2369.37,7DA,74
2013-03-09T07:00:00-00:00,2013-03-09T08:00:00-00:00,7,2013-03-08,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2093.9,7DA,74
