INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-10-02T18:00:00-00:00,2014-10-02T19:00:00-00:00,0,2014-10-02,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,20
2014-10-02T19:00:00-00:00,2014-10-02T20:00:00-00:00,0,2014-10-02,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,20
2014-10-02T16:00:00-00:00,2014-10-02T17:00:00-00:00,0,2014-10-02,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,20
2014-10-02T22:00:00-00:00,2014-10-02T23:00:00-00:00,0,2014-10-02,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,58,ACTUAL,20
2014-10-02T23:00:00-00:00,2014-10-03T00:00:00-00:00,0,2014-10-02,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,59,ACTUAL,20
2014-10-03T02:00:00-00:00,2014-10-03T03:00:00-00:00,0,2014-10-02,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,56,ACTUAL,20
2014-10-02T07:00:00-00:00,2014-10-02T08:00:00-00:00,0,2014-10-02,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,20
2014-10-03T04:00:00-00:00,2014-10-03T05:00:00-00:00,0,2014-10-02,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,20
2014-10-02T20:00:00-00:00,2014-10-02T21:00:00-00:00,0,2014-10-02,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,53,ACTUAL,20
2014-10-02T11:00:00-00:00,2014-10-02T12:00:00-00:00,0,2014-10-02,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,20
2014-10-02T21:00:00-00:00,2014-10-02T22:00:00-00:00,0,2014-10-02,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,56,ACTUAL,20
2014-10-02T14:00:00-00:00,2014-10-02T15:00:00-00:00,0,2014-10-02,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,20
2014-10-03T01:00:00-00:00,2014-10-03T02:00:00-00:00,0,2014-10-02,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,57,ACTUAL,20
2014-10-02T08:00:00-00:00,2014-10-02T09:00:00-00:00,0,2014-10-02,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,20
2014-10-02T12:00:00-00:00,2014-10-02T13:00:00-00:00,0,2014-10-02,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,20
2014-10-04T03:00:00-00:00,2014-10-04T04:00:00-00:00,7,2014-10-03,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32952.73,7DA,21
2014-10-04T02:00:00-00:00,2014-10-04T03:00:00-00:00,7,2014-10-03,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34370.8,7DA,21
2014-10-03T09:00:00-00:00,2014-10-03T10:00:00-00:00,7,2014-10-03,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21612.24,7DA,21
2014-10-03T19:00:00-00:00,2014-10-03T20:00:00-00:00,7,2014-10-03,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32105.86,7DA,21
2014-10-03T10:00:00-00:00,2014-10-03T11:00:00-00:00,7,2014-10-03,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21238.09,7DA,21
2014-10-03T22:00:00-00:00,2014-10-03T23:00:00-00:00,7,2014-10-03,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35166.14,7DA,21
2014-10-03T23:00:00-00:00,2014-10-04T00:00:00-00:00,7,2014-10-03,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35295.78,7DA,21
2014-10-03T08:00:00-00:00,2014-10-03T09:00:00-00:00,7,2014-10-03,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22351.29,7DA,21
2014-10-04T05:00:00-00:00,2014-10-04T06:00:00-00:00,7,2014-10-03,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28516.62,7DA,21
2014-10-03T16:00:00-00:00,2014-10-03T17:00:00-00:00,7,2014-10-03,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28779.97,7DA,21
2014-10-03T18:00:00-00:00,2014-10-03T19:00:00-00:00,7,2014-10-03,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31213.71,7DA,21
2014-10-04T04:00:00-00:00,2014-10-04T05:00:00-00:00,7,2014-10-03,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31040.79,7DA,21
2014-10-03T15:00:00-00:00,2014-10-03T16:00:00-00:00,7,2014-10-03,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27556.38,7DA,21
2014-10-03T20:00:00-00:00,2014-10-03T21:00:00-00:00,7,2014-10-03,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33401.13,7DA,21
2014-10-03T21:00:00-00:00,2014-10-03T22:00:00-00:00,7,2014-10-03,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34425.9,7DA,21
2014-10-04T06:00:00-00:00,2014-10-04T07:00:00-00:00,7,2014-10-03,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25971.4,7DA,21
2014-10-03T12:00:00-00:00,2014-10-03T13:00:00-00:00,7,2014-10-03,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22607.35,7DA,21
2014-10-03T13:00:00-00:00,2014-10-03T14:00:00-00:00,7,2014-10-03,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25007.06,7DA,21
2014-10-04T00:00:00-00:00,2014-10-04T01:00:00-00:00,7,2014-10-03,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34599.41,7DA,21
2014-10-03T11:00:00-00:00,2014-10-03T12:00:00-00:00,7,2014-10-03,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21472.19,7DA,21
2014-10-03T14:00:00-00:00,2014-10-03T15:00:00-00:00,7,2014-10-03,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26602.33,7DA,21
2014-10-04T01:00:00-00:00,2014-10-04T02:00:00-00:00,7,2014-10-03,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34085.91,7DA,21
2014-10-03T17:00:00-00:00,2014-10-03T18:00:00-00:00,7,2014-10-03,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30080.04,7DA,21
2014-10-03T07:00:00-00:00,2014-10-03T08:00:00-00:00,7,2014-10-03,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23521.9,7DA,21
2014-10-04T03:00:00-00:00,2014-10-04T04:00:00-00:00,7,2014-10-03,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14415.34,7DA,22
2014-10-03T14:00:00-00:00,2014-10-03T15:00:00-00:00,7,2014-10-03,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12247.86,7DA,22
2014-10-03T16:00:00-00:00,2014-10-03T17:00:00-00:00,7,2014-10-03,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12862.3,7DA,22
2014-10-03T20:00:00-00:00,2014-10-03T21:00:00-00:00,7,2014-10-03,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14183.93,7DA,22
2014-10-03T22:00:00-00:00,2014-10-03T23:00:00-00:00,7,2014-10-03,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14812.07,7DA,22
2014-10-04T00:00:00-00:00,2014-10-04T01:00:00-00:00,7,2014-10-03,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14884.5,7DA,22
2014-10-03T10:00:00-00:00,2014-10-03T11:00:00-00:00,7,2014-10-03,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9704.22,7DA,22
2014-10-03T11:00:00-00:00,2014-10-03T12:00:00-00:00,7,2014-10-03,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9807.1,7DA,22
2014-10-04T01:00:00-00:00,2014-10-04T02:00:00-00:00,7,2014-10-03,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14731.64,7DA,22
2014-10-04T05:00:00-00:00,2014-10-04T06:00:00-00:00,7,2014-10-03,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12648.32,7DA,22
2014-10-04T06:00:00-00:00,2014-10-04T07:00:00-00:00,7,2014-10-03,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11634.39,7DA,22
2014-10-03T13:00:00-00:00,2014-10-03T14:00:00-00:00,7,2014-10-03,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11454.96,7DA,22
2014-10-03T09:00:00-00:00,2014-10-03T10:00:00-00:00,7,2014-10-03,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9828.68,7DA,22
2014-10-03T15:00:00-00:00,2014-10-03T16:00:00-00:00,7,2014-10-03,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12535.98,7DA,22
2014-10-03T18:00:00-00:00,2014-10-03T19:00:00-00:00,7,2014-10-03,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13518.2,7DA,22
2014-10-03T19:00:00-00:00,2014-10-03T20:00:00-00:00,7,2014-10-03,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13750.13,7DA,22
2014-10-03T07:00:00-00:00,2014-10-03T08:00:00-00:00,7,2014-10-03,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10594.89,7DA,22
2014-10-03T12:00:00-00:00,2014-10-03T13:00:00-00:00,7,2014-10-03,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10375.41,7DA,22
2014-10-03T23:00:00-00:00,2014-10-04T00:00:00-00:00,7,2014-10-03,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14972.78,7DA,22
2014-10-04T04:00:00-00:00,2014-10-04T05:00:00-00:00,7,2014-10-03,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13649.83,7DA,22
2014-10-03T08:00:00-00:00,2014-10-03T09:00:00-00:00,7,2014-10-03,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10120.09,7DA,22
2014-10-03T17:00:00-00:00,2014-10-03T18:00:00-00:00,7,2014-10-03,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13208.73,7DA,22
2014-10-04T02:00:00-00:00,2014-10-04T03:00:00-00:00,7,2014-10-03,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15064.7,7DA,22
2014-10-03T21:00:00-00:00,2014-10-03T22:00:00-00:00,7,2014-10-03,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14534.7,7DA,22
2014-10-03T08:00:00-00:00,2014-10-03T09:00:00-00:00,7,2014-10-03,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10144.26,7DA,23
2014-10-03T23:00:00-00:00,2014-10-04T00:00:00-00:00,7,2014-10-03,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16829.99,7DA,23
2014-10-03T19:00:00-00:00,2014-10-03T20:00:00-00:00,7,2014-10-03,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15097.14,7DA,23
2014-10-03T17:00:00-00:00,2014-10-03T18:00:00-00:00,7,2014-10-03,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13857.61,7DA,23
2014-10-03T16:00:00-00:00,2014-10-03T17:00:00-00:00,7,2014-10-03,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13064.96,7DA,23
2014-10-03T13:00:00-00:00,2014-10-03T14:00:00-00:00,7,2014-10-03,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11155.43,7DA,23
2014-10-03T10:00:00-00:00,2014-10-03T11:00:00-00:00,7,2014-10-03,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9547.86,7DA,23
2014-10-04T01:00:00-00:00,2014-10-04T02:00:00-00:00,7,2014-10-03,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15982.61,7DA,23
2014-10-03T21:00:00-00:00,2014-10-03T22:00:00-00:00,7,2014-10-03,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16434.21,7DA,23
2014-10-03T18:00:00-00:00,2014-10-03T19:00:00-00:00,7,2014-10-03,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14549.56,7DA,23
2014-10-03T07:00:00-00:00,2014-10-03T08:00:00-00:00,7,2014-10-03,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10738.25,7DA,23
2014-10-04T06:00:00-00:00,2014-10-04T07:00:00-00:00,7,2014-10-03,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11837.84,7DA,23
2014-10-04T05:00:00-00:00,2014-10-04T06:00:00-00:00,7,2014-10-03,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13100.61,7DA,23
2014-10-03T12:00:00-00:00,2014-10-03T13:00:00-00:00,7,2014-10-03,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10112.19,7DA,23
2014-10-04T02:00:00-00:00,2014-10-04T03:00:00-00:00,7,2014-10-03,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15930.91,7DA,23
2014-10-03T09:00:00-00:00,2014-10-03T10:00:00-00:00,7,2014-10-03,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9752.55,7DA,23
2014-10-03T20:00:00-00:00,2014-10-03T21:00:00-00:00,7,2014-10-03,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15841.6,7DA,23
2014-10-03T15:00:00-00:00,2014-10-03T16:00:00-00:00,7,2014-10-03,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12326.05,7DA,23
2014-10-03T14:00:00-00:00,2014-10-03T15:00:00-00:00,7,2014-10-03,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11781.94,7DA,23
2014-10-03T22:00:00-00:00,2014-10-03T23:00:00-00:00,7,2014-10-03,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16858.98,7DA,23
2014-10-04T04:00:00-00:00,2014-10-04T05:00:00-00:00,7,2014-10-03,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14371.64,7DA,23
2014-10-04T03:00:00-00:00,2014-10-04T04:00:00-00:00,7,2014-10-03,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15307.19,7DA,23
2014-10-04T00:00:00-00:00,2014-10-04T01:00:00-00:00,7,2014-10-03,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16296.49,7DA,23
2014-10-03T11:00:00-00:00,2014-10-03T12:00:00-00:00,7,2014-10-03,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9662.82,7DA,23
2014-10-03T16:00:00-00:00,2014-10-03T17:00:00-00:00,7,2014-10-03,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2815.43,7DA,24
2014-10-04T02:00:00-00:00,2014-10-04T03:00:00-00:00,7,2014-10-03,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3336.44,7DA,24
2014-10-03T12:00:00-00:00,2014-10-03T13:00:00-00:00,7,2014-10-03,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2085.89,7DA,24
2014-10-03T07:00:00-00:00,2014-10-03T08:00:00-00:00,7,2014-10-03,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2155.21,7DA,24
2014-10-03T21:00:00-00:00,2014-10-03T22:00:00-00:00,7,2014-10-03,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3411.61,7DA,24
2014-10-04T03:00:00-00:00,2014-10-04T04:00:00-00:00,7,2014-10-03,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3191.76,7DA,24
2014-10-04T06:00:00-00:00,2014-10-04T07:00:00-00:00,7,2014-10-03,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2466.66,7DA,24
2014-10-03T23:00:00-00:00,2014-10-04T00:00:00-00:00,7,2014-10-03,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3449.14,7DA,24
2014-10-04T00:00:00-00:00,2014-10-04T01:00:00-00:00,7,2014-10-03,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3378.55,7DA,24
2014-10-04T05:00:00-00:00,2014-10-04T06:00:00-00:00,7,2014-10-03,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2733.61,7DA,24
2014-10-03T15:00:00-00:00,2014-10-03T16:00:00-00:00,7,2014-10-03,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2655.53,7DA,24
2014-10-03T11:00:00-00:00,2014-10-03T12:00:00-00:00,7,2014-10-03,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1970.26,7DA,24
2014-10-03T13:00:00-00:00,2014-10-03T14:00:00-00:00,7,2014-10-03,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2360,7DA,24
2014-10-04T04:00:00-00:00,2014-10-04T05:00:00-00:00,7,2014-10-03,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2983.18,7DA,24
2014-10-03T22:00:00-00:00,2014-10-03T23:00:00-00:00,7,2014-10-03,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3448.98,7DA,24
2014-10-03T20:00:00-00:00,2014-10-03T21:00:00-00:00,7,2014-10-03,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3332.5,7DA,24
2014-10-03T18:00:00-00:00,2014-10-03T19:00:00-00:00,7,2014-10-03,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3107.44,7DA,24
2014-10-03T17:00:00-00:00,2014-10-03T18:00:00-00:00,7,2014-10-03,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2975.49,7DA,24
2014-10-03T10:00:00-00:00,2014-10-03T11:00:00-00:00,7,2014-10-03,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1954.99,7DA,24
2014-10-03T14:00:00-00:00,2014-10-03T15:00:00-00:00,7,2014-10-03,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2534.27,7DA,24
2014-10-03T09:00:00-00:00,2014-10-03T10:00:00-00:00,7,2014-10-03,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1999.61,7DA,24
2014-10-03T08:00:00-00:00,2014-10-03T09:00:00-00:00,7,2014-10-03,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2054.64,7DA,24
2014-10-04T01:00:00-00:00,2014-10-04T02:00:00-00:00,7,2014-10-03,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3332.94,7DA,24
2014-10-03T19:00:00-00:00,2014-10-03T20:00:00-00:00,7,2014-10-03,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3217.34,7DA,24
2014-10-04T03:00:00-00:00,2014-10-04T04:00:00-00:00,7,2014-10-03,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,55.46,7DA,25
2014-10-03T12:00:00-00:00,2014-10-03T13:00:00-00:00,7,2014-10-03,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.81,7DA,25
2014-10-03T17:00:00-00:00,2014-10-03T18:00:00-00:00,7,2014-10-03,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,50.93,7DA,25
2014-10-04T06:00:00-00:00,2014-10-04T07:00:00-00:00,7,2014-10-03,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.82,7DA,25
2014-10-03T13:00:00-00:00,2014-10-03T14:00:00-00:00,7,2014-10-03,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.62,7DA,25
2014-10-04T00:00:00-00:00,2014-10-04T01:00:00-00:00,7,2014-10-03,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,63.43,7DA,25
2014-10-03T15:00:00-00:00,2014-10-03T16:00:00-00:00,7,2014-10-03,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.43,7DA,25
2014-10-03T16:00:00-00:00,2014-10-03T17:00:00-00:00,7,2014-10-03,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.55,7DA,25
2014-10-03T19:00:00-00:00,2014-10-03T20:00:00-00:00,7,2014-10-03,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,57.36,7DA,25
2014-10-03T21:00:00-00:00,2014-10-03T22:00:00-00:00,7,2014-10-03,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,63.37,7DA,25
2014-10-04T02:00:00-00:00,2014-10-04T03:00:00-00:00,7,2014-10-03,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,59.63,7DA,25
2014-10-04T05:00:00-00:00,2014-10-04T06:00:00-00:00,7,2014-10-03,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.38,7DA,25
2014-10-03T20:00:00-00:00,2014-10-03T21:00:00-00:00,7,2014-10-03,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,60.51,7DA,25
2014-10-03T08:00:00-00:00,2014-10-03T09:00:00-00:00,7,2014-10-03,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36.1,7DA,25
2014-10-03T11:00:00-00:00,2014-10-03T12:00:00-00:00,7,2014-10-03,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36.02,7DA,25
2014-10-03T22:00:00-00:00,2014-10-03T23:00:00-00:00,7,2014-10-03,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,65.37,7DA,25
2014-10-03T09:00:00-00:00,2014-10-03T10:00:00-00:00,7,2014-10-03,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35.21,7DA,25
2014-10-03T14:00:00-00:00,2014-10-03T15:00:00-00:00,7,2014-10-03,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.24,7DA,25
2014-10-03T18:00:00-00:00,2014-10-03T19:00:00-00:00,7,2014-10-03,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,53.98,7DA,25
2014-10-03T23:00:00-00:00,2014-10-04T00:00:00-00:00,7,2014-10-03,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,65.25,7DA,25
2014-10-03T10:00:00-00:00,2014-10-03T11:00:00-00:00,7,2014-10-03,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34.76,7DA,25
