INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-07-24T12:00:00-00:00,2013-07-24T13:00:00-00:00,7,2013-07-24,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.25,7DA,95
2013-07-25T03:00:00-00:00,2013-07-25T04:00:00-00:00,7,2013-07-24,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,73.67,7DA,95
2013-07-24T22:00:00-00:00,2013-07-24T23:00:00-00:00,7,2013-07-24,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,82.62,7DA,95
2013-07-24T09:00:00-00:00,2013-07-24T10:00:00-00:00,7,2013-07-24,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.99,7DA,95
2013-07-24T14:00:00-00:00,2013-07-24T15:00:00-00:00,7,2013-07-24,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,51.75,7DA,95
2013-07-24T10:00:00-00:00,2013-07-24T11:00:00-00:00,7,2013-07-24,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.03,7DA,95
2013-07-24T17:00:00-00:00,2013-07-24T18:00:00-00:00,7,2013-07-24,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,69.39,7DA,95
2013-07-24T23:00:00-00:00,2013-07-25T00:00:00-00:00,7,2013-07-24,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,82.3,7DA,95
2013-07-25T02:00:00-00:00,2013-07-25T03:00:00-00:00,7,2013-07-24,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,76.11,7DA,95
2013-07-25T05:00:00-00:00,2013-07-25T06:00:00-00:00,7,2013-07-24,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,60.9,7DA,95
2013-07-25T06:00:00-00:00,2013-07-25T07:00:00-00:00,7,2013-07-24,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,54.55,7DA,95
2013-07-24T15:00:00-00:00,2013-07-24T16:00:00-00:00,7,2013-07-24,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,57.62,7DA,95
2013-07-24T20:00:00-00:00,2013-07-24T21:00:00-00:00,7,2013-07-24,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,80.95,7DA,95
2013-07-24T18:00:00-00:00,2013-07-24T19:00:00-00:00,7,2013-07-24,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,74.84,7DA,95
2013-07-24T21:00:00-00:00,2013-07-24T22:00:00-00:00,7,2013-07-24,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,82.33,7DA,95
2013-07-24T11:00:00-00:00,2013-07-24T12:00:00-00:00,7,2013-07-24,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43.55,7DA,95
2013-07-24T13:00:00-00:00,2013-07-24T14:00:00-00:00,7,2013-07-24,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.74,7DA,95
2013-07-24T16:00:00-00:00,2013-07-24T17:00:00-00:00,7,2013-07-24,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,63.31,7DA,95
2013-07-25T04:00:00-00:00,2013-07-25T05:00:00-00:00,7,2013-07-24,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,68.39,7DA,95
2013-07-24T08:00:00-00:00,2013-07-24T09:00:00-00:00,0,2013-07-24,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25729,ACTUAL,96
2013-07-24T22:00:00-00:00,2013-07-24T23:00:00-00:00,0,2013-07-24,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39954,ACTUAL,96
2013-07-24T07:00:00-00:00,2013-07-24T08:00:00-00:00,0,2013-07-24,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26929,ACTUAL,96
2013-07-24T23:00:00-00:00,2013-07-25T00:00:00-00:00,0,2013-07-24,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40436,ACTUAL,96
2013-07-25T00:00:00-00:00,2013-07-25T01:00:00-00:00,0,2013-07-24,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40091,ACTUAL,96
2013-07-24T09:00:00-00:00,2013-07-24T10:00:00-00:00,0,2013-07-24,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24765,ACTUAL,96
2013-07-24T21:00:00-00:00,2013-07-24T22:00:00-00:00,0,2013-07-24,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38964,ACTUAL,96
2013-07-25T05:00:00-00:00,2013-07-25T06:00:00-00:00,0,2013-07-24,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32739,ACTUAL,96
2013-07-24T14:00:00-00:00,2013-07-24T15:00:00-00:00,0,2013-07-24,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28734,ACTUAL,96
2013-07-24T15:00:00-00:00,2013-07-24T16:00:00-00:00,0,2013-07-24,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30321,ACTUAL,96
2013-07-24T19:00:00-00:00,2013-07-24T20:00:00-00:00,0,2013-07-24,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36148,ACTUAL,96
2013-07-25T02:00:00-00:00,2013-07-25T03:00:00-00:00,0,2013-07-24,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37781,ACTUAL,96
2013-07-25T06:00:00-00:00,2013-07-25T07:00:00-00:00,0,2013-07-24,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29537,ACTUAL,96
2013-07-25T01:00:00-00:00,2013-07-25T02:00:00-00:00,0,2013-07-24,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39179,ACTUAL,96
2013-07-24T20:00:00-00:00,2013-07-24T21:00:00-00:00,0,2013-07-24,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37546,ACTUAL,96
2013-07-24T18:00:00-00:00,2013-07-24T19:00:00-00:00,0,2013-07-24,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35275,ACTUAL,96
2013-07-24T13:00:00-00:00,2013-07-24T14:00:00-00:00,0,2013-07-24,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26692,ACTUAL,96
2013-07-24T17:00:00-00:00,2013-07-24T18:00:00-00:00,0,2013-07-24,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33727,ACTUAL,96
2013-07-24T12:00:00-00:00,2013-07-24T13:00:00-00:00,0,2013-07-24,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25454,ACTUAL,96
2013-07-24T16:00:00-00:00,2013-07-24T17:00:00-00:00,0,2013-07-24,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32091,ACTUAL,96
2013-07-25T03:00:00-00:00,2013-07-25T04:00:00-00:00,0,2013-07-24,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37222,ACTUAL,96
2013-07-24T10:00:00-00:00,2013-07-24T11:00:00-00:00,0,2013-07-24,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24243,ACTUAL,96
2013-07-24T11:00:00-00:00,2013-07-24T12:00:00-00:00,0,2013-07-24,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24390,ACTUAL,96
2013-07-25T04:00:00-00:00,2013-07-25T05:00:00-00:00,0,2013-07-24,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35969,ACTUAL,96
2013-07-24T20:00:00-00:00,2013-07-24T21:00:00-00:00,0,2013-07-24,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16904,ACTUAL,97
2013-07-24T10:00:00-00:00,2013-07-24T11:00:00-00:00,0,2013-07-24,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11483,ACTUAL,97
2013-07-24T07:00:00-00:00,2013-07-24T08:00:00-00:00,0,2013-07-24,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12522,ACTUAL,97
2013-07-24T13:00:00-00:00,2013-07-24T14:00:00-00:00,0,2013-07-24,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12611,ACTUAL,97
2013-07-25T04:00:00-00:00,2013-07-25T05:00:00-00:00,0,2013-07-24,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17086,ACTUAL,97
2013-07-24T16:00:00-00:00,2013-07-24T17:00:00-00:00,0,2013-07-24,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14596,ACTUAL,97
2013-07-24T11:00:00-00:00,2013-07-24T12:00:00-00:00,0,2013-07-24,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11560,ACTUAL,97
2013-07-24T19:00:00-00:00,2013-07-24T20:00:00-00:00,0,2013-07-24,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16210,ACTUAL,97
2013-07-25T03:00:00-00:00,2013-07-25T04:00:00-00:00,0,2013-07-24,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17606,ACTUAL,97
2013-07-24T09:00:00-00:00,2013-07-24T10:00:00-00:00,0,2013-07-24,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11715,ACTUAL,97
2013-07-24T21:00:00-00:00,2013-07-24T22:00:00-00:00,0,2013-07-24,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17591,ACTUAL,97
2013-07-24T15:00:00-00:00,2013-07-24T16:00:00-00:00,0,2013-07-24,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14022,ACTUAL,97
2013-07-24T14:00:00-00:00,2013-07-24T15:00:00-00:00,0,2013-07-24,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13542,ACTUAL,97
2013-07-25T06:00:00-00:00,2013-07-25T07:00:00-00:00,0,2013-07-24,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14123,ACTUAL,97
2013-07-24T18:00:00-00:00,2013-07-24T19:00:00-00:00,0,2013-07-24,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15887,ACTUAL,97
2013-07-24T17:00:00-00:00,2013-07-24T18:00:00-00:00,0,2013-07-24,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15273,ACTUAL,97
2013-07-25T02:00:00-00:00,2013-07-25T03:00:00-00:00,0,2013-07-24,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18137,ACTUAL,97
2013-07-25T05:00:00-00:00,2013-07-25T06:00:00-00:00,0,2013-07-24,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15649,ACTUAL,97
2013-07-25T01:00:00-00:00,2013-07-25T02:00:00-00:00,0,2013-07-24,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18643,ACTUAL,97
2013-07-24T08:00:00-00:00,2013-07-24T09:00:00-00:00,0,2013-07-24,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12153,ACTUAL,97
2013-07-25T00:00:00-00:00,2013-07-25T01:00:00-00:00,0,2013-07-24,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18762,ACTUAL,97
2013-07-24T22:00:00-00:00,2013-07-24T23:00:00-00:00,0,2013-07-24,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18153,ACTUAL,97
2013-07-24T23:00:00-00:00,2013-07-25T00:00:00-00:00,0,2013-07-24,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18642,ACTUAL,97
2013-07-24T12:00:00-00:00,2013-07-24T13:00:00-00:00,0,2013-07-24,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12012,ACTUAL,97
2013-07-25T06:00:00-00:00,2013-07-25T07:00:00-00:00,0,2013-07-24,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12966,ACTUAL,98
2013-07-24T11:00:00-00:00,2013-07-24T12:00:00-00:00,0,2013-07-24,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10793,ACTUAL,98
2013-07-24T17:00:00-00:00,2013-07-24T18:00:00-00:00,0,2013-07-24,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15402,ACTUAL,98
2013-07-25T05:00:00-00:00,2013-07-25T06:00:00-00:00,0,2013-07-24,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14337,ACTUAL,98
2013-07-24T21:00:00-00:00,2013-07-24T22:00:00-00:00,0,2013-07-24,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18009,ACTUAL,98
2013-07-24T18:00:00-00:00,2013-07-24T19:00:00-00:00,0,2013-07-24,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16234,ACTUAL,98
2013-07-24T15:00:00-00:00,2013-07-24T16:00:00-00:00,0,2013-07-24,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13573,ACTUAL,98
2013-07-25T02:00:00-00:00,2013-07-25T03:00:00-00:00,0,2013-07-24,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16519,ACTUAL,98
2013-07-24T08:00:00-00:00,2013-07-24T09:00:00-00:00,0,2013-07-24,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11473,ACTUAL,98
2013-07-24T20:00:00-00:00,2013-07-24T21:00:00-00:00,0,2013-07-24,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17339,ACTUAL,98
2013-07-25T00:00:00-00:00,2013-07-25T01:00:00-00:00,0,2013-07-24,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18021,ACTUAL,98
2013-07-24T22:00:00-00:00,2013-07-24T23:00:00-00:00,0,2013-07-24,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18399,ACTUAL,98
2013-07-24T16:00:00-00:00,2013-07-24T17:00:00-00:00,0,2013-07-24,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14583,ACTUAL,98
2013-07-24T14:00:00-00:00,2013-07-24T15:00:00-00:00,0,2013-07-24,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12677,ACTUAL,98
2013-07-24T19:00:00-00:00,2013-07-24T20:00:00-00:00,0,2013-07-24,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16717,ACTUAL,98
2013-07-25T03:00:00-00:00,2013-07-25T04:00:00-00:00,0,2013-07-24,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16411,ACTUAL,98
2013-07-24T07:00:00-00:00,2013-07-24T08:00:00-00:00,0,2013-07-24,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12166,ACTUAL,98
2013-07-24T09:00:00-00:00,2013-07-24T10:00:00-00:00,0,2013-07-24,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10998,ACTUAL,98
2013-07-24T10:00:00-00:00,2013-07-24T11:00:00-00:00,0,2013-07-24,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10747,ACTUAL,98
2013-07-24T13:00:00-00:00,2013-07-24T14:00:00-00:00,0,2013-07-24,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11786,ACTUAL,98
2013-07-25T04:00:00-00:00,2013-07-25T05:00:00-00:00,0,2013-07-24,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15823,ACTUAL,98
2013-07-24T23:00:00-00:00,2013-07-25T00:00:00-00:00,0,2013-07-24,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18421,ACTUAL,98
2013-07-25T01:00:00-00:00,2013-07-25T02:00:00-00:00,0,2013-07-24,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17327,ACTUAL,98
2013-07-24T12:00:00-00:00,2013-07-24T13:00:00-00:00,0,2013-07-24,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11306,ACTUAL,98
2013-07-24T11:00:00-00:00,2013-07-24T12:00:00-00:00,0,2013-07-24,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1997,ACTUAL,99
2013-07-24T17:00:00-00:00,2013-07-24T18:00:00-00:00,0,2013-07-24,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2979,ACTUAL,99
2013-07-25T05:00:00-00:00,2013-07-25T06:00:00-00:00,0,2013-07-24,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2686,ACTUAL,99
2013-07-25T04:00:00-00:00,2013-07-25T05:00:00-00:00,0,2013-07-24,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2984,ACTUAL,99
2013-07-24T13:00:00-00:00,2013-07-24T14:00:00-00:00,0,2013-07-24,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2252,ACTUAL,99
2013-07-25T03:00:00-00:00,2013-07-25T04:00:00-00:00,0,2013-07-24,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3121,ACTUAL,99
2013-07-24T09:00:00-00:00,2013-07-24T10:00:00-00:00,0,2013-07-24,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2010,ACTUAL,99
2013-07-24T10:00:00-00:00,2013-07-24T11:00:00-00:00,0,2013-07-24,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1973,ACTUAL,99
2013-07-24T20:00:00-00:00,2013-07-24T21:00:00-00:00,0,2013-07-24,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3211,ACTUAL,99
2013-07-24T19:00:00-00:00,2013-07-24T20:00:00-00:00,0,2013-07-24,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3133,ACTUAL,99
2013-07-24T18:00:00-00:00,2013-07-24T19:00:00-00:00,0,2013-07-24,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3073,ACTUAL,99
2013-07-24T07:00:00-00:00,2013-07-24T08:00:00-00:00,0,2013-07-24,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2192,ACTUAL,99
2013-07-24T15:00:00-00:00,2013-07-24T16:00:00-00:00,0,2013-07-24,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2669,ACTUAL,99
2013-07-24T14:00:00-00:00,2013-07-24T15:00:00-00:00,0,2013-07-24,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2465,ACTUAL,99
2013-07-24T22:00:00-00:00,2013-07-24T23:00:00-00:00,0,2013-07-24,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3304,ACTUAL,99
2013-07-24T12:00:00-00:00,2013-07-24T13:00:00-00:00,0,2013-07-24,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2095,ACTUAL,99
2013-07-24T23:00:00-00:00,2013-07-25T00:00:00-00:00,0,2013-07-24,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3274,ACTUAL,99
2013-07-25T02:00:00-00:00,2013-07-25T03:00:00-00:00,0,2013-07-24,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3035,ACTUAL,99
2013-07-25T01:00:00-00:00,2013-07-25T02:00:00-00:00,0,2013-07-24,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3113,ACTUAL,99
2013-07-24T08:00:00-00:00,2013-07-24T09:00:00-00:00,0,2013-07-24,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2058,ACTUAL,99
2013-07-24T16:00:00-00:00,2013-07-24T17:00:00-00:00,0,2013-07-24,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2848,ACTUAL,99
2013-07-25T06:00:00-00:00,2013-07-25T07:00:00-00:00,0,2013-07-24,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2389,ACTUAL,99
2013-07-25T00:00:00-00:00,2013-07-25T01:00:00-00:00,0,2013-07-24,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3209,ACTUAL,99
2013-07-24T21:00:00-00:00,2013-07-24T22:00:00-00:00,0,2013-07-24,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3268,ACTUAL,99
2013-07-24T18:00:00-00:00,2013-07-24T19:00:00-00:00,0,2013-07-24,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,81,ACTUAL,100
2013-07-24T21:00:00-00:00,2013-07-24T22:00:00-00:00,0,2013-07-24,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,96,ACTUAL,100
2013-07-24T10:00:00-00:00,2013-07-24T11:00:00-00:00,0,2013-07-24,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,100
2013-07-24T07:00:00-00:00,2013-07-24T08:00:00-00:00,0,2013-07-24,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,100
2013-07-24T17:00:00-00:00,2013-07-24T18:00:00-00:00,0,2013-07-24,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,73,ACTUAL,100
2013-07-25T00:00:00-00:00,2013-07-25T01:00:00-00:00,0,2013-07-24,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,99,ACTUAL,100
2013-07-24T13:00:00-00:00,2013-07-24T14:00:00-00:00,0,2013-07-24,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,100
2013-07-24T22:00:00-00:00,2013-07-24T23:00:00-00:00,0,2013-07-24,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,98,ACTUAL,100
2013-07-25T02:00:00-00:00,2013-07-25T03:00:00-00:00,0,2013-07-24,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,90,ACTUAL,100
2013-07-24T19:00:00-00:00,2013-07-24T20:00:00-00:00,0,2013-07-24,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,88,ACTUAL,100
2013-07-24T08:00:00-00:00,2013-07-24T09:00:00-00:00,0,2013-07-24,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,100
2013-07-24T12:00:00-00:00,2013-07-24T13:00:00-00:00,0,2013-07-24,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,100
2013-07-24T23:00:00-00:00,2013-07-25T00:00:00-00:00,0,2013-07-24,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,99,ACTUAL,100
2013-07-25T01:00:00-00:00,2013-07-25T02:00:00-00:00,0,2013-07-24,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,96,ACTUAL,100
