INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-01-09T03:00:00-00:00,2014-01-09T04:00:00-00:00,7,2014-01-08,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2843.98,7DA,74
2014-01-08T12:00:00-00:00,2014-01-08T13:00:00-00:00,7,2014-01-08,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1814.79,7DA,74
2014-01-08T18:00:00-00:00,2014-01-08T19:00:00-00:00,7,2014-01-08,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2483.93,7DA,74
2014-01-08T20:00:00-00:00,2014-01-08T21:00:00-00:00,7,2014-01-08,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2440.44,7DA,74
2014-01-09T05:00:00-00:00,2014-01-09T06:00:00-00:00,7,2014-01-08,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2511.04,7DA,74
2014-01-08T23:00:00-00:00,2014-01-09T00:00:00-00:00,7,2014-01-08,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2413.31,7DA,74
2014-01-08T17:00:00-00:00,2014-01-08T18:00:00-00:00,7,2014-01-08,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2504.85,7DA,74
2014-01-08T14:00:00-00:00,2014-01-08T15:00:00-00:00,7,2014-01-08,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2344.13,7DA,74
2014-01-09T02:00:00-00:00,2014-01-09T03:00:00-00:00,7,2014-01-08,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2923.07,7DA,74
2014-01-09T02:00:00-00:00,2014-01-09T03:00:00-00:00,7,2014-01-08,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,48.18,7DA,75
2014-01-09T00:00:00-00:00,2014-01-09T01:00:00-00:00,7,2014-01-08,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.74,7DA,75
2014-01-08T18:00:00-00:00,2014-01-08T19:00:00-00:00,7,2014-01-08,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,53.73,7DA,75
2014-01-08T13:00:00-00:00,2014-01-08T14:00:00-00:00,7,2014-01-08,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,66.71,7DA,75
2014-01-08T09:00:00-00:00,2014-01-08T10:00:00-00:00,7,2014-01-08,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,50.2,7DA,75
2014-01-08T16:00:00-00:00,2014-01-08T17:00:00-00:00,7,2014-01-08,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,71.19,7DA,75
2014-01-08T10:00:00-00:00,2014-01-08T11:00:00-00:00,7,2014-01-08,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,52.15,7DA,75
2014-01-08T15:00:00-00:00,2014-01-08T16:00:00-00:00,7,2014-01-08,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,77.78,7DA,75
2014-01-09T04:00:00-00:00,2014-01-09T05:00:00-00:00,7,2014-01-08,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,52.94,7DA,75
2014-01-08T22:00:00-00:00,2014-01-08T23:00:00-00:00,7,2014-01-08,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36.54,7DA,75
2014-01-09T05:00:00-00:00,2014-01-09T06:00:00-00:00,7,2014-01-08,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,52.75,7DA,75
2014-01-08T12:00:00-00:00,2014-01-08T13:00:00-00:00,7,2014-01-08,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,59.86,7DA,75
2014-01-09T03:00:00-00:00,2014-01-09T04:00:00-00:00,7,2014-01-08,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,51.28,7DA,75
2014-01-08T23:00:00-00:00,2014-01-09T00:00:00-00:00,7,2014-01-08,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35.73,7DA,75
2014-01-08T17:00:00-00:00,2014-01-08T18:00:00-00:00,7,2014-01-08,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,63.35,7DA,75
2014-01-08T14:00:00-00:00,2014-01-08T15:00:00-00:00,7,2014-01-08,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,75.71,7DA,75
2014-01-08T11:00:00-00:00,2014-01-08T12:00:00-00:00,7,2014-01-08,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,55.25,7DA,75
2014-01-08T08:00:00-00:00,2014-01-08T09:00:00-00:00,7,2014-01-08,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,48.37,7DA,75
2014-01-09T07:00:00-00:00,2014-01-09T08:00:00-00:00,7,2014-01-08,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,50.14,7DA,75
2014-01-08T21:00:00-00:00,2014-01-08T22:00:00-00:00,7,2014-01-08,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.58,7DA,75
2014-01-08T20:00:00-00:00,2014-01-08T21:00:00-00:00,7,2014-01-08,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.73,7DA,75
2014-01-08T19:00:00-00:00,2014-01-08T20:00:00-00:00,7,2014-01-08,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,46.41,7DA,75
2014-01-09T06:00:00-00:00,2014-01-09T07:00:00-00:00,7,2014-01-08,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,51.19,7DA,75
2014-01-09T01:00:00-00:00,2014-01-09T02:00:00-00:00,7,2014-01-08,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.12,7DA,75
2014-01-08T08:00:00-00:00,2014-01-08T09:00:00-00:00,0,2014-01-08,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21549,ACTUAL,76
2014-01-09T00:00:00-00:00,2014-01-09T01:00:00-00:00,0,2014-01-08,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26857,ACTUAL,76
2014-01-09T01:00:00-00:00,2014-01-09T02:00:00-00:00,0,2014-01-08,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29747,ACTUAL,76
2014-01-08T13:00:00-00:00,2014-01-08T14:00:00-00:00,0,2014-01-08,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21961,ACTUAL,76
2014-01-08T22:00:00-00:00,2014-01-08T23:00:00-00:00,0,2014-01-08,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25971,ACTUAL,76
2014-01-09T02:00:00-00:00,2014-01-09T03:00:00-00:00,0,2014-01-08,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30560,ACTUAL,76
2014-01-09T03:00:00-00:00,2014-01-09T04:00:00-00:00,0,2014-01-08,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30046,ACTUAL,76
2014-01-09T04:00:00-00:00,2014-01-09T05:00:00-00:00,0,2014-01-08,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29200,ACTUAL,76
2014-01-08T11:00:00-00:00,2014-01-08T12:00:00-00:00,0,2014-01-08,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20434,ACTUAL,76
2014-01-09T05:00:00-00:00,2014-01-09T06:00:00-00:00,0,2014-01-08,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27663,ACTUAL,76
2014-01-08T14:00:00-00:00,2014-01-08T15:00:00-00:00,0,2014-01-08,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24458,ACTUAL,76
2014-01-08T16:00:00-00:00,2014-01-08T17:00:00-00:00,0,2014-01-08,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26751,ACTUAL,76
2014-01-08T19:00:00-00:00,2014-01-08T20:00:00-00:00,0,2014-01-08,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26415,ACTUAL,76
2014-01-08T23:00:00-00:00,2014-01-09T00:00:00-00:00,0,2014-01-08,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25924,ACTUAL,76
2014-01-09T06:00:00-00:00,2014-01-09T07:00:00-00:00,0,2014-01-08,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25426,ACTUAL,76
2014-01-09T07:00:00-00:00,2014-01-09T08:00:00-00:00,0,2014-01-08,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23312,ACTUAL,76
2014-01-08T09:00:00-00:00,2014-01-08T10:00:00-00:00,0,2014-01-08,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20845,ACTUAL,76
2014-01-08T15:00:00-00:00,2014-01-08T16:00:00-00:00,0,2014-01-08,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26287,ACTUAL,76
2014-01-08T18:00:00-00:00,2014-01-08T19:00:00-00:00,0,2014-01-08,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26781,ACTUAL,76
2014-01-08T12:00:00-00:00,2014-01-08T13:00:00-00:00,0,2014-01-08,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20595,ACTUAL,76
2014-01-08T17:00:00-00:00,2014-01-08T18:00:00-00:00,0,2014-01-08,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26768,ACTUAL,76
2014-01-08T20:00:00-00:00,2014-01-08T21:00:00-00:00,0,2014-01-08,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26079,ACTUAL,76
2014-01-08T21:00:00-00:00,2014-01-08T22:00:00-00:00,0,2014-01-08,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26050,ACTUAL,76
2014-01-08T10:00:00-00:00,2014-01-08T11:00:00-00:00,0,2014-01-08,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20514,ACTUAL,76
2014-01-08T13:00:00-00:00,2014-01-08T14:00:00-00:00,0,2014-01-08,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9967,ACTUAL,77
2014-01-08T08:00:00-00:00,2014-01-08T09:00:00-00:00,0,2014-01-08,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10034,ACTUAL,77
2014-01-08T12:00:00-00:00,2014-01-08T13:00:00-00:00,0,2014-01-08,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9506,ACTUAL,77
2014-01-08T17:00:00-00:00,2014-01-08T18:00:00-00:00,0,2014-01-08,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12142,ACTUAL,77
2014-01-08T18:00:00-00:00,2014-01-08T19:00:00-00:00,0,2014-01-08,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12148,ACTUAL,77
2014-01-08T22:00:00-00:00,2014-01-08T23:00:00-00:00,0,2014-01-08,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11660,ACTUAL,77
2014-01-09T03:00:00-00:00,2014-01-09T04:00:00-00:00,0,2014-01-08,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13499,ACTUAL,77
2014-01-09T07:00:00-00:00,2014-01-09T08:00:00-00:00,0,2014-01-08,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10539,ACTUAL,77
2014-01-09T00:00:00-00:00,2014-01-09T01:00:00-00:00,0,2014-01-08,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12109,ACTUAL,77
2014-01-09T06:00:00-00:00,2014-01-09T07:00:00-00:00,0,2014-01-08,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11505,ACTUAL,77
2014-01-09T01:00:00-00:00,2014-01-09T02:00:00-00:00,0,2014-01-08,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13296,ACTUAL,77
2014-01-09T05:00:00-00:00,2014-01-09T06:00:00-00:00,0,2014-01-08,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12417,ACTUAL,77
2014-01-08T09:00:00-00:00,2014-01-08T10:00:00-00:00,0,2014-01-08,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9686,ACTUAL,77
2014-01-08T21:00:00-00:00,2014-01-08T22:00:00-00:00,0,2014-01-08,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11699,ACTUAL,77
2014-01-09T04:00:00-00:00,2014-01-09T05:00:00-00:00,0,2014-01-08,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13123,ACTUAL,77
2014-01-08T14:00:00-00:00,2014-01-08T15:00:00-00:00,0,2014-01-08,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11059,ACTUAL,77
2014-01-08T19:00:00-00:00,2014-01-08T20:00:00-00:00,0,2014-01-08,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12005,ACTUAL,77
2014-01-08T23:00:00-00:00,2014-01-09T00:00:00-00:00,0,2014-01-08,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11668,ACTUAL,77
2014-01-09T02:00:00-00:00,2014-01-09T03:00:00-00:00,0,2014-01-08,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13725,ACTUAL,77
2014-01-08T11:00:00-00:00,2014-01-08T12:00:00-00:00,0,2014-01-08,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9461,ACTUAL,77
2014-01-08T15:00:00-00:00,2014-01-08T16:00:00-00:00,0,2014-01-08,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12096,ACTUAL,77
2014-01-08T16:00:00-00:00,2014-01-08T17:00:00-00:00,0,2014-01-08,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12234,ACTUAL,77
2014-01-08T10:00:00-00:00,2014-01-08T11:00:00-00:00,0,2014-01-08,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9485,ACTUAL,77
2014-01-08T20:00:00-00:00,2014-01-08T21:00:00-00:00,0,2014-01-08,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11781,ACTUAL,77
2014-01-08T16:00:00-00:00,2014-01-08T17:00:00-00:00,0,2014-01-08,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11925,ACTUAL,78
2014-01-08T22:00:00-00:00,2014-01-08T23:00:00-00:00,0,2014-01-08,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11789,ACTUAL,78
2014-01-08T14:00:00-00:00,2014-01-08T15:00:00-00:00,0,2014-01-08,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10994,ACTUAL,78
2014-01-08T11:00:00-00:00,2014-01-08T12:00:00-00:00,0,2014-01-08,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9097,ACTUAL,78
2014-01-09T01:00:00-00:00,2014-01-09T02:00:00-00:00,0,2014-01-08,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13479,ACTUAL,78
2014-01-09T03:00:00-00:00,2014-01-09T04:00:00-00:00,0,2014-01-08,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13587,ACTUAL,78
2014-01-08T18:00:00-00:00,2014-01-08T19:00:00-00:00,0,2014-01-08,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12072,ACTUAL,78
2014-01-08T13:00:00-00:00,2014-01-08T14:00:00-00:00,0,2014-01-08,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9907,ACTUAL,78
2014-01-08T08:00:00-00:00,2014-01-08T09:00:00-00:00,0,2014-01-08,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9531,ACTUAL,78
2014-01-09T04:00:00-00:00,2014-01-09T05:00:00-00:00,0,2014-01-08,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13233,ACTUAL,78
2014-01-08T21:00:00-00:00,2014-01-08T22:00:00-00:00,0,2014-01-08,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11821,ACTUAL,78
2014-01-08T20:00:00-00:00,2014-01-08T21:00:00-00:00,0,2014-01-08,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11761,ACTUAL,78
2014-01-09T00:00:00-00:00,2014-01-09T01:00:00-00:00,0,2014-01-08,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12126,ACTUAL,78
2014-01-08T23:00:00-00:00,2014-01-09T00:00:00-00:00,0,2014-01-08,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11715,ACTUAL,78
2014-01-09T02:00:00-00:00,2014-01-09T03:00:00-00:00,0,2014-01-08,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13799,ACTUAL,78
2014-01-08T17:00:00-00:00,2014-01-08T18:00:00-00:00,0,2014-01-08,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12054,ACTUAL,78
2014-01-09T06:00:00-00:00,2014-01-09T07:00:00-00:00,0,2014-01-08,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11544,ACTUAL,78
2014-01-08T12:00:00-00:00,2014-01-08T13:00:00-00:00,0,2014-01-08,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9184,ACTUAL,78
2014-01-09T05:00:00-00:00,2014-01-09T06:00:00-00:00,0,2014-01-08,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12603,ACTUAL,78
2014-01-08T10:00:00-00:00,2014-01-08T11:00:00-00:00,0,2014-01-08,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9143,ACTUAL,78
2014-01-08T09:00:00-00:00,2014-01-08T10:00:00-00:00,0,2014-01-08,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9261,ACTUAL,78
2014-01-09T07:00:00-00:00,2014-01-09T08:00:00-00:00,0,2014-01-08,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10639,ACTUAL,78
2014-01-08T19:00:00-00:00,2014-01-08T20:00:00-00:00,0,2014-01-08,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11860,ACTUAL,78
2014-01-08T15:00:00-00:00,2014-01-08T16:00:00-00:00,0,2014-01-08,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11645,ACTUAL,78
2014-01-08T23:00:00-00:00,2014-01-09T00:00:00-00:00,0,2014-01-08,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2500,ACTUAL,79
2014-01-08T12:00:00-00:00,2014-01-08T13:00:00-00:00,0,2014-01-08,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1833,ACTUAL,79
2014-01-08T10:00:00-00:00,2014-01-08T11:00:00-00:00,0,2014-01-08,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1822,ACTUAL,79
2014-01-08T19:00:00-00:00,2014-01-08T20:00:00-00:00,0,2014-01-08,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2499,ACTUAL,79
2014-01-08T15:00:00-00:00,2014-01-08T16:00:00-00:00,0,2014-01-08,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2455,ACTUAL,79
2014-01-08T09:00:00-00:00,2014-01-08T10:00:00-00:00,0,2014-01-08,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1837,ACTUAL,79
2014-01-09T04:00:00-00:00,2014-01-09T05:00:00-00:00,0,2014-01-08,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2786,ACTUAL,79
2014-01-08T21:00:00-00:00,2014-01-08T22:00:00-00:00,0,2014-01-08,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2487,ACTUAL,79
2014-01-08T18:00:00-00:00,2014-01-08T19:00:00-00:00,0,2014-01-08,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2502,ACTUAL,79
2014-01-08T11:00:00-00:00,2014-01-08T12:00:00-00:00,0,2014-01-08,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1809,ACTUAL,79
2014-01-08T16:00:00-00:00,2014-01-08T17:00:00-00:00,0,2014-01-08,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2512,ACTUAL,79
2014-01-08T13:00:00-00:00,2014-01-08T14:00:00-00:00,0,2014-01-08,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2007,ACTUAL,79
2014-01-09T05:00:00-00:00,2014-01-09T06:00:00-00:00,0,2014-01-08,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2587,ACTUAL,79
2014-01-09T07:00:00-00:00,2014-01-09T08:00:00-00:00,0,2014-01-08,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2083,ACTUAL,79
2014-01-09T03:00:00-00:00,2014-01-09T04:00:00-00:00,0,2014-01-08,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2901,ACTUAL,79
2014-01-08T22:00:00-00:00,2014-01-08T23:00:00-00:00,0,2014-01-08,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2482,ACTUAL,79
2014-01-09T00:00:00-00:00,2014-01-09T01:00:00-00:00,0,2014-01-08,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2575,ACTUAL,79
2014-01-08T08:00:00-00:00,2014-01-08T09:00:00-00:00,0,2014-01-08,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1924,ACTUAL,79
2014-01-09T06:00:00-00:00,2014-01-09T07:00:00-00:00,0,2014-01-08,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2325,ACTUAL,79
2014-01-08T14:00:00-00:00,2014-01-08T15:00:00-00:00,0,2014-01-08,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2315,ACTUAL,79
2014-01-09T01:00:00-00:00,2014-01-09T02:00:00-00:00,0,2014-01-08,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2917,ACTUAL,79
2014-01-09T02:00:00-00:00,2014-01-09T03:00:00-00:00,0,2014-01-08,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2978,ACTUAL,79
2014-01-08T20:00:00-00:00,2014-01-08T21:00:00-00:00,0,2014-01-08,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2491,ACTUAL,79
2014-01-08T17:00:00-00:00,2014-01-08T18:00:00-00:00,0,2014-01-08,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2503,ACTUAL,79
2014-01-09T06:00:00-00:00,2014-01-09T07:00:00-00:00,0,2014-01-08,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,80
