INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-03-17T07:00:00-00:00,2013-03-17T08:00:00-00:00,0,2013-03-17,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31,ACTUAL,30
2013-03-17T20:00:00-00:00,2013-03-17T21:00:00-00:00,0,2013-03-17,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,30
2013-03-18T03:00:00-00:00,2013-03-18T04:00:00-00:00,0,2013-03-17,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,30
2013-03-17T12:00:00-00:00,2013-03-17T13:00:00-00:00,0,2013-03-17,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31,ACTUAL,30
2013-03-18T05:00:00-00:00,2013-03-18T06:00:00-00:00,0,2013-03-17,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36,ACTUAL,30
2013-03-17T23:00:00-00:00,2013-03-18T00:00:00-00:00,0,2013-03-17,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,30
2013-03-18T01:00:00-00:00,2013-03-18T02:00:00-00:00,0,2013-03-17,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,30
2013-03-18T04:00:00-00:00,2013-03-18T05:00:00-00:00,0,2013-03-17,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,30
2013-03-17T22:00:00-00:00,2013-03-17T23:00:00-00:00,0,2013-03-17,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,30
2013-03-17T15:00:00-00:00,2013-03-17T16:00:00-00:00,0,2013-03-17,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,30
2013-03-17T17:00:00-00:00,2013-03-17T18:00:00-00:00,0,2013-03-17,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,30
2013-03-17T11:00:00-00:00,2013-03-17T12:00:00-00:00,0,2013-03-17,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29,ACTUAL,30
2013-03-17T08:00:00-00:00,2013-03-17T09:00:00-00:00,0,2013-03-17,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29,ACTUAL,30
2013-03-17T16:00:00-00:00,2013-03-17T17:00:00-00:00,0,2013-03-17,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,30
2013-03-17T19:00:00-00:00,2013-03-17T20:00:00-00:00,0,2013-03-17,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,30
2013-03-17T13:00:00-00:00,2013-03-17T14:00:00-00:00,0,2013-03-17,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34,ACTUAL,30
2013-03-17T09:00:00-00:00,2013-03-17T10:00:00-00:00,0,2013-03-17,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28,ACTUAL,30
2013-03-18T06:00:00-00:00,2013-03-18T07:00:00-00:00,0,2013-03-17,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33,ACTUAL,30
2013-03-18T00:00:00-00:00,2013-03-18T01:00:00-00:00,0,2013-03-17,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,30
2013-03-17T14:00:00-00:00,2013-03-17T15:00:00-00:00,0,2013-03-17,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36,ACTUAL,30
2013-03-17T21:00:00-00:00,2013-03-17T22:00:00-00:00,0,2013-03-17,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,30
2013-03-18T10:00:00-00:00,2013-03-18T11:00:00-00:00,7,2013-03-18,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19265.16,7DA,31
2013-03-19T06:00:00-00:00,2013-03-19T07:00:00-00:00,7,2013-03-18,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22422.07,7DA,31
2013-03-18T23:00:00-00:00,2013-03-19T00:00:00-00:00,7,2013-03-18,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26035.97,7DA,31
2013-03-19T04:00:00-00:00,2013-03-19T05:00:00-00:00,7,2013-03-18,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26755.62,7DA,31
2013-03-18T12:00:00-00:00,2013-03-18T13:00:00-00:00,7,2013-03-18,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21217.43,7DA,31
2013-03-18T16:00:00-00:00,2013-03-18T17:00:00-00:00,7,2013-03-18,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26323.06,7DA,31
2013-03-18T17:00:00-00:00,2013-03-18T18:00:00-00:00,7,2013-03-18,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26605.31,7DA,31
2013-03-18T22:00:00-00:00,2013-03-18T23:00:00-00:00,7,2013-03-18,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26174.41,7DA,31
2013-03-18T07:00:00-00:00,2013-03-18T08:00:00-00:00,7,2013-03-18,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20383.86,7DA,31
2013-03-19T01:00:00-00:00,2013-03-19T02:00:00-00:00,7,2013-03-18,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25978.34,7DA,31
2013-03-19T05:00:00-00:00,2013-03-19T06:00:00-00:00,7,2013-03-18,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24520.12,7DA,31
2013-03-18T08:00:00-00:00,2013-03-18T09:00:00-00:00,7,2013-03-18,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19650.5,7DA,31
2013-03-18T15:00:00-00:00,2013-03-18T16:00:00-00:00,7,2013-03-18,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25969.52,7DA,31
2013-03-18T20:00:00-00:00,2013-03-18T21:00:00-00:00,7,2013-03-18,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26509.74,7DA,31
2013-03-18T21:00:00-00:00,2013-03-18T22:00:00-00:00,7,2013-03-18,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26362.85,7DA,31
2013-03-18T09:00:00-00:00,2013-03-18T10:00:00-00:00,7,2013-03-18,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19308.53,7DA,31
2013-03-18T19:00:00-00:00,2013-03-18T20:00:00-00:00,7,2013-03-18,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26510.99,7DA,31
2013-03-19T02:00:00-00:00,2013-03-19T03:00:00-00:00,7,2013-03-18,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28006.99,7DA,31
2013-03-18T11:00:00-00:00,2013-03-18T12:00:00-00:00,7,2013-03-18,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19768.76,7DA,31
2013-03-18T14:00:00-00:00,2013-03-18T15:00:00-00:00,7,2013-03-18,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25397.41,7DA,31
2013-03-18T18:00:00-00:00,2013-03-18T19:00:00-00:00,7,2013-03-18,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26677.46,7DA,31
2013-03-19T00:00:00-00:00,2013-03-19T01:00:00-00:00,7,2013-03-18,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25716.96,7DA,31
2013-03-19T03:00:00-00:00,2013-03-19T04:00:00-00:00,7,2013-03-18,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28155.29,7DA,31
2013-03-18T13:00:00-00:00,2013-03-18T14:00:00-00:00,7,2013-03-18,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23785.39,7DA,31
2013-03-18T07:00:00-00:00,2013-03-18T08:00:00-00:00,7,2013-03-18,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9208.63,7DA,32
2013-03-19T02:00:00-00:00,2013-03-19T03:00:00-00:00,7,2013-03-18,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12681.12,7DA,32
2013-03-18T10:00:00-00:00,2013-03-18T11:00:00-00:00,7,2013-03-18,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8742.22,7DA,32
2013-03-18T12:00:00-00:00,2013-03-18T13:00:00-00:00,7,2013-03-18,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9591.72,7DA,32
2013-03-18T16:00:00-00:00,2013-03-18T17:00:00-00:00,7,2013-03-18,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11991.28,7DA,32
2013-03-19T06:00:00-00:00,2013-03-19T07:00:00-00:00,7,2013-03-18,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10235.54,7DA,32
2013-03-19T01:00:00-00:00,2013-03-19T02:00:00-00:00,7,2013-03-18,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11913.37,7DA,32
2013-03-19T03:00:00-00:00,2013-03-19T04:00:00-00:00,7,2013-03-18,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12845.04,7DA,32
2013-03-18T15:00:00-00:00,2013-03-18T16:00:00-00:00,7,2013-03-18,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11946.48,7DA,32
2013-03-18T21:00:00-00:00,2013-03-18T22:00:00-00:00,7,2013-03-18,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11768.1,7DA,32
2013-03-19T04:00:00-00:00,2013-03-19T05:00:00-00:00,7,2013-03-18,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12198.8,7DA,32
2013-03-18T09:00:00-00:00,2013-03-18T10:00:00-00:00,7,2013-03-18,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8733.93,7DA,32
2013-03-18T17:00:00-00:00,2013-03-18T18:00:00-00:00,7,2013-03-18,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12006.76,7DA,32
2013-03-18T18:00:00-00:00,2013-03-18T19:00:00-00:00,7,2013-03-18,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11986.2,7DA,32
2013-03-18T20:00:00-00:00,2013-03-18T21:00:00-00:00,7,2013-03-18,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11886.42,7DA,32
2013-03-18T22:00:00-00:00,2013-03-18T23:00:00-00:00,7,2013-03-18,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11692.28,7DA,32
2013-03-18T13:00:00-00:00,2013-03-18T14:00:00-00:00,7,2013-03-18,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10862.36,7DA,32
2013-03-18T14:00:00-00:00,2013-03-18T15:00:00-00:00,7,2013-03-18,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11774.59,7DA,32
2013-03-18T19:00:00-00:00,2013-03-18T20:00:00-00:00,7,2013-03-18,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11911.37,7DA,32
2013-03-19T00:00:00-00:00,2013-03-19T01:00:00-00:00,7,2013-03-18,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11720.96,7DA,32
2013-03-19T05:00:00-00:00,2013-03-19T06:00:00-00:00,7,2013-03-18,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11213.28,7DA,32
2013-03-18T08:00:00-00:00,2013-03-18T09:00:00-00:00,7,2013-03-18,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8866.19,7DA,32
2013-03-18T11:00:00-00:00,2013-03-18T12:00:00-00:00,7,2013-03-18,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8979.66,7DA,32
2013-03-18T23:00:00-00:00,2013-03-19T00:00:00-00:00,7,2013-03-18,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11691.23,7DA,32
2013-03-18T16:00:00-00:00,2013-03-18T17:00:00-00:00,7,2013-03-18,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11810.35,7DA,33
2013-03-18T18:00:00-00:00,2013-03-18T19:00:00-00:00,7,2013-03-18,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12107.8,7DA,33
2013-03-18T19:00:00-00:00,2013-03-18T20:00:00-00:00,7,2013-03-18,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12024.1,7DA,33
2013-03-18T12:00:00-00:00,2013-03-18T13:00:00-00:00,7,2013-03-18,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9696.43,7DA,33
2013-03-19T05:00:00-00:00,2013-03-19T06:00:00-00:00,7,2013-03-18,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10976.58,7DA,33
2013-03-18T07:00:00-00:00,2013-03-18T08:00:00-00:00,7,2013-03-18,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9315.64,7DA,33
2013-03-18T14:00:00-00:00,2013-03-18T15:00:00-00:00,7,2013-03-18,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11231.74,7DA,33
2013-03-18T17:00:00-00:00,2013-03-18T18:00:00-00:00,7,2013-03-18,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12025.59,7DA,33
2013-03-18T22:00:00-00:00,2013-03-18T23:00:00-00:00,7,2013-03-18,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11950.66,7DA,33
2013-03-19T00:00:00-00:00,2013-03-19T01:00:00-00:00,7,2013-03-18,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11502.4,7DA,33
2013-03-19T02:00:00-00:00,2013-03-19T03:00:00-00:00,7,2013-03-18,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12508.25,7DA,33
2013-03-18T15:00:00-00:00,2013-03-18T16:00:00-00:00,7,2013-03-18,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11557.87,7DA,33
2013-03-18T21:00:00-00:00,2013-03-18T22:00:00-00:00,7,2013-03-18,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12035.96,7DA,33
2013-03-18T11:00:00-00:00,2013-03-18T12:00:00-00:00,7,2013-03-18,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9009.16,7DA,33
2013-03-18T23:00:00-00:00,2013-03-19T00:00:00-00:00,7,2013-03-18,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11830.06,7DA,33
2013-03-19T01:00:00-00:00,2013-03-19T02:00:00-00:00,7,2013-03-18,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11510.47,7DA,33
2013-03-19T03:00:00-00:00,2013-03-19T04:00:00-00:00,7,2013-03-18,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12521.73,7DA,33
2013-03-19T04:00:00-00:00,2013-03-19T05:00:00-00:00,7,2013-03-18,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11950.53,7DA,33
2013-03-19T06:00:00-00:00,2013-03-19T07:00:00-00:00,7,2013-03-18,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10105.06,7DA,33
2013-03-18T10:00:00-00:00,2013-03-18T11:00:00-00:00,7,2013-03-18,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8788.6,7DA,33
2013-03-18T20:00:00-00:00,2013-03-18T21:00:00-00:00,7,2013-03-18,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12049.64,7DA,33
2013-03-18T08:00:00-00:00,2013-03-18T09:00:00-00:00,7,2013-03-18,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9000.72,7DA,33
2013-03-18T09:00:00-00:00,2013-03-18T10:00:00-00:00,7,2013-03-18,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8838.71,7DA,33
2013-03-18T13:00:00-00:00,2013-03-18T14:00:00-00:00,7,2013-03-18,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10677.64,7DA,33
2013-03-18T10:00:00-00:00,2013-03-18T11:00:00-00:00,7,2013-03-18,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1700.9,7DA,34
2013-03-19T04:00:00-00:00,2013-03-19T05:00:00-00:00,7,2013-03-18,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2564.05,7DA,34
2013-03-18T07:00:00-00:00,2013-03-18T08:00:00-00:00,7,2013-03-18,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1827.3,7DA,34
2013-03-18T08:00:00-00:00,2013-03-18T09:00:00-00:00,7,2013-03-18,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1751.62,7DA,34
2013-03-18T09:00:00-00:00,2013-03-18T10:00:00-00:00,7,2013-03-18,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1703.68,7DA,34
2013-03-18T16:00:00-00:00,2013-03-18T17:00:00-00:00,7,2013-03-18,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2476.82,7DA,34
2013-03-18T17:00:00-00:00,2013-03-18T18:00:00-00:00,7,2013-03-18,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2530.54,7DA,34
2013-03-18T23:00:00-00:00,2013-03-19T00:00:00-00:00,7,2013-03-18,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2474.62,7DA,34
2013-03-19T00:00:00-00:00,2013-03-19T01:00:00-00:00,7,2013-03-18,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2451.42,7DA,34
2013-03-18T11:00:00-00:00,2013-03-18T12:00:00-00:00,7,2013-03-18,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1743.15,7DA,34
2013-03-18T12:00:00-00:00,2013-03-18T13:00:00-00:00,7,2013-03-18,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1887.24,7DA,34
2013-03-18T15:00:00-00:00,2013-03-18T16:00:00-00:00,7,2013-03-18,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2418.11,7DA,34
2013-03-19T05:00:00-00:00,2013-03-19T06:00:00-00:00,7,2013-03-18,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2291.5,7DA,34
2013-03-18T13:00:00-00:00,2013-03-18T14:00:00-00:00,7,2013-03-18,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2196.96,7DA,34
2013-03-18T14:00:00-00:00,2013-03-18T15:00:00-00:00,7,2013-03-18,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2341.35,7DA,34
2013-03-18T22:00:00-00:00,2013-03-18T23:00:00-00:00,7,2013-03-18,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2492.75,7DA,34
2013-03-19T06:00:00-00:00,2013-03-19T07:00:00-00:00,7,2013-03-18,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2045.33,7DA,34
2013-03-18T18:00:00-00:00,2013-03-18T19:00:00-00:00,7,2013-03-18,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2542.55,7DA,34
2013-03-18T19:00:00-00:00,2013-03-18T20:00:00-00:00,7,2013-03-18,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2535.59,7DA,34
2013-03-18T20:00:00-00:00,2013-03-18T21:00:00-00:00,7,2013-03-18,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2534.61,7DA,34
2013-03-19T01:00:00-00:00,2013-03-19T02:00:00-00:00,7,2013-03-18,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2512.85,7DA,34
2013-03-19T03:00:00-00:00,2013-03-19T04:00:00-00:00,7,2013-03-18,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2743.78,7DA,34
2013-03-18T21:00:00-00:00,2013-03-18T22:00:00-00:00,7,2013-03-18,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2520.17,7DA,34
2013-03-19T02:00:00-00:00,2013-03-19T03:00:00-00:00,7,2013-03-18,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2774.41,7DA,34
2013-03-18T14:00:00-00:00,2013-03-18T15:00:00-00:00,7,2013-03-18,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,49.72,7DA,35
2013-03-18T11:00:00-00:00,2013-03-18T12:00:00-00:00,7,2013-03-18,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36.79,7DA,35
2013-03-19T00:00:00-00:00,2013-03-19T01:00:00-00:00,7,2013-03-18,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.19,7DA,35
2013-03-19T02:00:00-00:00,2013-03-19T03:00:00-00:00,7,2013-03-18,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43.2,7DA,35
2013-03-18T10:00:00-00:00,2013-03-18T11:00:00-00:00,7,2013-03-18,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33.45,7DA,35
2013-03-18T13:00:00-00:00,2013-03-18T14:00:00-00:00,7,2013-03-18,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,48.44,7DA,35
2013-03-18T17:00:00-00:00,2013-03-18T18:00:00-00:00,7,2013-03-18,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.43,7DA,35
2013-03-18T18:00:00-00:00,2013-03-18T19:00:00-00:00,7,2013-03-18,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.91,7DA,35
2013-03-18T16:00:00-00:00,2013-03-18T17:00:00-00:00,7,2013-03-18,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.6,7DA,35
2013-03-18T20:00:00-00:00,2013-03-18T21:00:00-00:00,7,2013-03-18,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.08,7DA,35
2013-03-19T01:00:00-00:00,2013-03-19T02:00:00-00:00,7,2013-03-18,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.65,7DA,35
2013-03-19T03:00:00-00:00,2013-03-19T04:00:00-00:00,7,2013-03-18,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.75,7DA,35
2013-03-18T21:00:00-00:00,2013-03-18T22:00:00-00:00,7,2013-03-18,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.62,7DA,35
2013-03-19T04:00:00-00:00,2013-03-19T05:00:00-00:00,7,2013-03-18,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.24,7DA,35
2013-03-19T05:00:00-00:00,2013-03-19T06:00:00-00:00,7,2013-03-18,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.76,7DA,35
