INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-01-08T04:00:00-00:00,2013-01-08T05:00:00-00:00,0,2013-01-07,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12963,ACTUAL,59
2013-01-07T16:00:00-00:00,2013-01-07T17:00:00-00:00,0,2013-01-07,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12216,ACTUAL,59
2013-01-07T13:00:00-00:00,2013-01-07T14:00:00-00:00,0,2013-01-07,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10084,ACTUAL,59
2013-01-07T08:00:00-00:00,2013-01-07T09:00:00-00:00,0,2013-01-07,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9468,ACTUAL,59
2013-01-07T12:00:00-00:00,2013-01-07T13:00:00-00:00,0,2013-01-07,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9387,ACTUAL,59
2013-01-07T11:00:00-00:00,2013-01-07T12:00:00-00:00,0,2013-01-07,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1866,ACTUAL,60
2013-01-08T01:00:00-00:00,2013-01-08T02:00:00-00:00,0,2013-01-07,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2988,ACTUAL,60
2013-01-07T08:00:00-00:00,2013-01-07T09:00:00-00:00,0,2013-01-07,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1969,ACTUAL,60
2013-01-07T13:00:00-00:00,2013-01-07T14:00:00-00:00,0,2013-01-07,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2083,ACTUAL,60
2013-01-07T18:00:00-00:00,2013-01-07T19:00:00-00:00,0,2013-01-07,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2616,ACTUAL,60
2013-01-07T22:00:00-00:00,2013-01-07T23:00:00-00:00,0,2013-01-07,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2493,ACTUAL,60
2013-01-07T19:00:00-00:00,2013-01-07T20:00:00-00:00,0,2013-01-07,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2582,ACTUAL,60
2013-01-08T04:00:00-00:00,2013-01-08T05:00:00-00:00,0,2013-01-07,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2944,ACTUAL,60
2013-01-07T20:00:00-00:00,2013-01-07T21:00:00-00:00,0,2013-01-07,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2547,ACTUAL,60
2013-01-07T16:00:00-00:00,2013-01-07T17:00:00-00:00,0,2013-01-07,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2634,ACTUAL,60
2013-01-08T00:00:00-00:00,2013-01-08T01:00:00-00:00,0,2013-01-07,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2591,ACTUAL,60
2013-01-08T03:00:00-00:00,2013-01-08T04:00:00-00:00,0,2013-01-07,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3046,ACTUAL,60
2013-01-07T10:00:00-00:00,2013-01-07T11:00:00-00:00,0,2013-01-07,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1870,ACTUAL,60
2013-01-08T07:00:00-00:00,2013-01-08T08:00:00-00:00,0,2013-01-07,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2198,ACTUAL,60
2013-01-07T09:00:00-00:00,2013-01-07T10:00:00-00:00,0,2013-01-07,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1909,ACTUAL,60
2013-01-08T05:00:00-00:00,2013-01-08T06:00:00-00:00,0,2013-01-07,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2747,ACTUAL,60
2013-01-07T21:00:00-00:00,2013-01-07T22:00:00-00:00,0,2013-01-07,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2524,ACTUAL,60
2013-01-07T15:00:00-00:00,2013-01-07T16:00:00-00:00,0,2013-01-07,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2588,ACTUAL,60
2013-01-07T12:00:00-00:00,2013-01-07T13:00:00-00:00,0,2013-01-07,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1926,ACTUAL,60
2013-01-08T02:00:00-00:00,2013-01-08T03:00:00-00:00,0,2013-01-07,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3102,ACTUAL,60
2013-01-07T23:00:00-00:00,2013-01-08T00:00:00-00:00,0,2013-01-07,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2496,ACTUAL,60
2013-01-07T17:00:00-00:00,2013-01-07T18:00:00-00:00,0,2013-01-07,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2637,ACTUAL,60
2013-01-08T06:00:00-00:00,2013-01-08T07:00:00-00:00,0,2013-01-07,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2462,ACTUAL,60
2013-01-07T14:00:00-00:00,2013-01-07T15:00:00-00:00,0,2013-01-07,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2409,ACTUAL,60
2013-01-08T07:00:00-00:00,2013-01-08T08:00:00-00:00,0,2013-01-07,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,56,ACTUAL,61
2013-01-07T23:00:00-00:00,2013-01-08T00:00:00-00:00,0,2013-01-07,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,61
2013-01-07T09:00:00-00:00,2013-01-07T10:00:00-00:00,0,2013-01-07,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,62,ACTUAL,61
2013-01-08T01:00:00-00:00,2013-01-08T02:00:00-00:00,0,2013-01-07,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,63,ACTUAL,61
2013-01-07T19:00:00-00:00,2013-01-07T20:00:00-00:00,0,2013-01-07,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,59,ACTUAL,61
2013-01-07T20:00:00-00:00,2013-01-07T21:00:00-00:00,0,2013-01-07,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,61
2013-01-08T04:00:00-00:00,2013-01-08T05:00:00-00:00,0,2013-01-07,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,64,ACTUAL,61
2013-01-07T15:00:00-00:00,2013-01-07T16:00:00-00:00,0,2013-01-07,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,89,ACTUAL,61
2013-01-07T13:00:00-00:00,2013-01-07T14:00:00-00:00,0,2013-01-07,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,79,ACTUAL,61
2013-01-07T21:00:00-00:00,2013-01-07T22:00:00-00:00,0,2013-01-07,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,61
2013-01-08T00:00:00-00:00,2013-01-08T01:00:00-00:00,0,2013-01-07,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,61
2013-01-07T11:00:00-00:00,2013-01-07T12:00:00-00:00,0,2013-01-07,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,67,ACTUAL,61
2013-01-07T08:00:00-00:00,2013-01-07T09:00:00-00:00,0,2013-01-07,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,60,ACTUAL,61
2013-01-07T12:00:00-00:00,2013-01-07T13:00:00-00:00,0,2013-01-07,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,72,ACTUAL,61
2013-01-07T17:00:00-00:00,2013-01-07T18:00:00-00:00,0,2013-01-07,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,71,ACTUAL,61
2013-01-07T22:00:00-00:00,2013-01-07T23:00:00-00:00,0,2013-01-07,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,61
2013-01-07T14:00:00-00:00,2013-01-07T15:00:00-00:00,0,2013-01-07,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,89,ACTUAL,61
2013-01-07T10:00:00-00:00,2013-01-07T11:00:00-00:00,0,2013-01-07,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,64,ACTUAL,61
2013-01-08T02:00:00-00:00,2013-01-08T03:00:00-00:00,0,2013-01-07,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,64,ACTUAL,61
2013-01-08T05:00:00-00:00,2013-01-08T06:00:00-00:00,0,2013-01-07,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,61,ACTUAL,61
2013-01-07T16:00:00-00:00,2013-01-07T17:00:00-00:00,0,2013-01-07,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,80,ACTUAL,61
2013-01-08T06:00:00-00:00,2013-01-08T07:00:00-00:00,0,2013-01-07,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,58,ACTUAL,61
2013-01-07T18:00:00-00:00,2013-01-07T19:00:00-00:00,0,2013-01-07,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,65,ACTUAL,61
2013-01-08T03:00:00-00:00,2013-01-08T04:00:00-00:00,0,2013-01-07,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,65,ACTUAL,61
2013-01-08T10:00:00-00:00,2013-01-08T11:00:00-00:00,7,2013-01-08,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20239.81,7DA,62
2013-01-08T08:00:00-00:00,2013-01-08T09:00:00-00:00,7,2013-01-08,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21406.65,7DA,62
2013-01-08T13:00:00-00:00,2013-01-08T14:00:00-00:00,7,2013-01-08,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22635.05,7DA,62
2013-01-09T05:00:00-00:00,2013-01-09T06:00:00-00:00,7,2013-01-08,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27284.55,7DA,62
2013-01-08T17:00:00-00:00,2013-01-08T18:00:00-00:00,7,2013-01-08,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27223.6,7DA,62
2013-01-09T04:00:00-00:00,2013-01-09T05:00:00-00:00,7,2013-01-08,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28879.68,7DA,62
2013-01-09T07:00:00-00:00,2013-01-09T08:00:00-00:00,7,2013-01-08,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23109.73,7DA,62
2013-01-08T09:00:00-00:00,2013-01-08T10:00:00-00:00,7,2013-01-08,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20621.21,7DA,62
2013-01-08T11:00:00-00:00,2013-01-08T12:00:00-00:00,7,2013-01-08,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20184.38,7DA,62
2013-01-08T12:00:00-00:00,2013-01-08T13:00:00-00:00,7,2013-01-08,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20826.22,7DA,62
2013-01-08T20:00:00-00:00,2013-01-08T21:00:00-00:00,7,2013-01-08,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26560.86,7DA,62
2013-01-09T02:00:00-00:00,2013-01-09T03:00:00-00:00,7,2013-01-08,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30253.82,7DA,62
2013-01-09T03:00:00-00:00,2013-01-09T04:00:00-00:00,7,2013-01-08,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29746.29,7DA,62
2013-01-08T16:00:00-00:00,2013-01-08T17:00:00-00:00,7,2013-01-08,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27420.98,7DA,62
2013-01-08T19:00:00-00:00,2013-01-08T20:00:00-00:00,7,2013-01-08,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26828.76,7DA,62
2013-01-08T22:00:00-00:00,2013-01-08T23:00:00-00:00,7,2013-01-08,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26143.84,7DA,62
2013-01-09T00:00:00-00:00,2013-01-09T01:00:00-00:00,7,2013-01-08,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26680.88,7DA,62
2013-01-09T06:00:00-00:00,2013-01-09T07:00:00-00:00,7,2013-01-08,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25227.09,7DA,62
2013-01-08T15:00:00-00:00,2013-01-08T16:00:00-00:00,7,2013-01-08,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27379.42,7DA,62
2013-01-08T23:00:00-00:00,2013-01-09T00:00:00-00:00,7,2013-01-08,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26030.44,7DA,62
2013-01-08T14:00:00-00:00,2013-01-08T15:00:00-00:00,7,2013-01-08,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25754.07,7DA,62
2013-01-08T18:00:00-00:00,2013-01-08T19:00:00-00:00,7,2013-01-08,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27099.89,7DA,62
2013-01-08T21:00:00-00:00,2013-01-08T22:00:00-00:00,7,2013-01-08,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26397.82,7DA,62
2013-01-09T01:00:00-00:00,2013-01-09T02:00:00-00:00,7,2013-01-08,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29496.73,7DA,62
2013-01-08T14:00:00-00:00,2013-01-08T15:00:00-00:00,7,2013-01-08,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11530.84,7DA,63
2013-01-09T05:00:00-00:00,2013-01-09T06:00:00-00:00,7,2013-01-08,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12448.87,7DA,63
2013-01-09T06:00:00-00:00,2013-01-09T07:00:00-00:00,7,2013-01-08,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11493.9,7DA,63
2013-01-09T07:00:00-00:00,2013-01-09T08:00:00-00:00,7,2013-01-08,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10504.27,7DA,63
2013-01-08T09:00:00-00:00,2013-01-08T10:00:00-00:00,7,2013-01-08,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9337.51,7DA,63
2013-01-08T22:00:00-00:00,2013-01-08T23:00:00-00:00,7,2013-01-08,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11832.09,7DA,63
2013-01-08T23:00:00-00:00,2013-01-09T00:00:00-00:00,7,2013-01-08,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11806.24,7DA,63
2013-01-08T08:00:00-00:00,2013-01-08T09:00:00-00:00,7,2013-01-08,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9707.67,7DA,63
2013-01-08T17:00:00-00:00,2013-01-08T18:00:00-00:00,7,2013-01-08,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12398.08,7DA,63
2013-01-08T10:00:00-00:00,2013-01-08T11:00:00-00:00,7,2013-01-08,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9152.09,7DA,63
2013-01-08T20:00:00-00:00,2013-01-08T21:00:00-00:00,7,2013-01-08,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12027.22,7DA,63
2013-01-09T02:00:00-00:00,2013-01-09T03:00:00-00:00,7,2013-01-08,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13834.69,7DA,63
2013-01-09T03:00:00-00:00,2013-01-09T04:00:00-00:00,7,2013-01-08,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13573.43,7DA,63
2013-01-08T18:00:00-00:00,2013-01-08T19:00:00-00:00,7,2013-01-08,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12316.83,7DA,63
2013-01-09T00:00:00-00:00,2013-01-09T01:00:00-00:00,7,2013-01-08,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12164.44,7DA,63
2013-01-09T01:00:00-00:00,2013-01-09T02:00:00-00:00,7,2013-01-08,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13398.05,7DA,63
2013-01-08T11:00:00-00:00,2013-01-08T12:00:00-00:00,7,2013-01-08,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9121.6,7DA,63
2013-01-08T15:00:00-00:00,2013-01-08T16:00:00-00:00,7,2013-01-08,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12509.29,7DA,63
2013-01-08T13:00:00-00:00,2013-01-08T14:00:00-00:00,7,2013-01-08,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10164.06,7DA,63
2013-01-08T21:00:00-00:00,2013-01-08T22:00:00-00:00,7,2013-01-08,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11960.6,7DA,63
2013-01-08T12:00:00-00:00,2013-01-08T13:00:00-00:00,7,2013-01-08,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9400.17,7DA,63
2013-01-08T16:00:00-00:00,2013-01-08T17:00:00-00:00,7,2013-01-08,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12475.94,7DA,63
2013-01-08T19:00:00-00:00,2013-01-08T20:00:00-00:00,7,2013-01-08,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12188.22,7DA,63
2013-01-09T04:00:00-00:00,2013-01-09T05:00:00-00:00,7,2013-01-08,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13147.54,7DA,63
2013-01-08T16:00:00-00:00,2013-01-08T17:00:00-00:00,7,2013-01-08,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12329.9,7DA,64
2013-01-09T03:00:00-00:00,2013-01-09T04:00:00-00:00,7,2013-01-08,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13188.43,7DA,64
2013-01-08T14:00:00-00:00,2013-01-08T15:00:00-00:00,7,2013-01-08,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11788.35,7DA,64
2013-01-08T09:00:00-00:00,2013-01-08T10:00:00-00:00,7,2013-01-08,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9411.46,7DA,64
2013-01-09T07:00:00-00:00,2013-01-09T08:00:00-00:00,7,2013-01-08,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10487.76,7DA,64
2013-01-09T06:00:00-00:00,2013-01-09T07:00:00-00:00,7,2013-01-08,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11365.24,7DA,64
2013-01-09T00:00:00-00:00,2013-01-09T01:00:00-00:00,7,2013-01-08,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11799.4,7DA,64
2013-01-08T22:00:00-00:00,2013-01-08T23:00:00-00:00,7,2013-01-08,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11706.73,7DA,64
2013-01-08T21:00:00-00:00,2013-01-08T22:00:00-00:00,7,2013-01-08,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11814.72,7DA,64
2013-01-08T18:00:00-00:00,2013-01-08T19:00:00-00:00,7,2013-01-08,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12144,7DA,64
2013-01-08T13:00:00-00:00,2013-01-08T14:00:00-00:00,7,2013-01-08,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10382.74,7DA,64
2013-01-08T17:00:00-00:00,2013-01-08T18:00:00-00:00,7,2013-01-08,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12199.25,7DA,64
2013-01-08T11:00:00-00:00,2013-01-08T12:00:00-00:00,7,2013-01-08,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9244.38,7DA,64
2013-01-08T12:00:00-00:00,2013-01-08T13:00:00-00:00,7,2013-01-08,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9544.59,7DA,64
2013-01-08T08:00:00-00:00,2013-01-08T09:00:00-00:00,7,2013-01-08,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9757.87,7DA,64
2013-01-09T02:00:00-00:00,2013-01-09T03:00:00-00:00,7,2013-01-08,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13364.4,7DA,64
2013-01-08T10:00:00-00:00,2013-01-08T11:00:00-00:00,7,2013-01-08,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9263.9,7DA,64
2013-01-09T01:00:00-00:00,2013-01-09T02:00:00-00:00,7,2013-01-08,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13108.42,7DA,64
2013-01-08T19:00:00-00:00,2013-01-08T20:00:00-00:00,7,2013-01-08,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12002.15,7DA,64
2013-01-09T04:00:00-00:00,2013-01-09T05:00:00-00:00,7,2013-01-08,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12861.92,7DA,64
2013-01-08T15:00:00-00:00,2013-01-08T16:00:00-00:00,7,2013-01-08,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12288.79,7DA,64
2013-01-09T05:00:00-00:00,2013-01-09T06:00:00-00:00,7,2013-01-08,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12178.51,7DA,64
2013-01-08T20:00:00-00:00,2013-01-08T21:00:00-00:00,7,2013-01-08,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11895.85,7DA,64
2013-01-08T23:00:00-00:00,2013-01-09T00:00:00-00:00,7,2013-01-08,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11602.34,7DA,64
2013-01-09T01:00:00-00:00,2013-01-09T02:00:00-00:00,7,2013-01-08,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2990.27,7DA,65
2013-01-08T18:00:00-00:00,2013-01-08T19:00:00-00:00,7,2013-01-08,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2639.06,7DA,65
2013-01-08T11:00:00-00:00,2013-01-08T12:00:00-00:00,7,2013-01-08,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1818.4,7DA,65
2013-01-09T05:00:00-00:00,2013-01-09T06:00:00-00:00,7,2013-01-08,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2657.17,7DA,65
2013-01-08T23:00:00-00:00,2013-01-09T00:00:00-00:00,7,2013-01-08,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2621.86,7DA,65
2013-01-08T17:00:00-00:00,2013-01-08T18:00:00-00:00,7,2013-01-08,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2626.27,7DA,65
