INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-12-21T05:00:00-00:00,2013-12-21T06:00:00-00:00,0,2013-12-20,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12795,ACTUAL,58
2013-12-21T04:00:00-00:00,2013-12-21T05:00:00-00:00,0,2013-12-20,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13183,ACTUAL,58
2013-12-20T19:00:00-00:00,2013-12-20T20:00:00-00:00,0,2013-12-20,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12131,ACTUAL,58
2013-12-20T11:00:00-00:00,2013-12-20T12:00:00-00:00,0,2013-12-20,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9733,ACTUAL,58
2013-12-21T07:00:00-00:00,2013-12-21T08:00:00-00:00,0,2013-12-20,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11318,ACTUAL,58
2013-12-20T15:00:00-00:00,2013-12-20T16:00:00-00:00,0,2013-12-20,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12295,ACTUAL,58
2013-12-20T09:00:00-00:00,2013-12-20T10:00:00-00:00,0,2013-12-20,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10082,ACTUAL,58
2013-12-21T02:00:00-00:00,2013-12-21T03:00:00-00:00,0,2013-12-20,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3107,ACTUAL,59
2013-12-20T15:00:00-00:00,2013-12-20T16:00:00-00:00,0,2013-12-20,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2654,ACTUAL,59
2013-12-21T07:00:00-00:00,2013-12-21T08:00:00-00:00,0,2013-12-20,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2309,ACTUAL,59
2013-12-20T16:00:00-00:00,2013-12-20T17:00:00-00:00,0,2013-12-20,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2685,ACTUAL,59
2013-12-20T10:00:00-00:00,2013-12-20T11:00:00-00:00,0,2013-12-20,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1938,ACTUAL,59
2013-12-20T22:00:00-00:00,2013-12-20T23:00:00-00:00,0,2013-12-20,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2492,ACTUAL,59
2013-12-20T19:00:00-00:00,2013-12-20T20:00:00-00:00,0,2013-12-20,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2557,ACTUAL,59
2013-12-21T06:00:00-00:00,2013-12-21T07:00:00-00:00,0,2013-12-20,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2561,ACTUAL,59
2013-12-20T14:00:00-00:00,2013-12-20T15:00:00-00:00,0,2013-12-20,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2486,ACTUAL,59
2013-12-20T11:00:00-00:00,2013-12-20T12:00:00-00:00,0,2013-12-20,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1930,ACTUAL,59
2013-12-21T05:00:00-00:00,2013-12-21T06:00:00-00:00,0,2013-12-20,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2790,ACTUAL,59
2013-12-20T09:00:00-00:00,2013-12-20T10:00:00-00:00,0,2013-12-20,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1997,ACTUAL,59
2013-12-20T18:00:00-00:00,2013-12-20T19:00:00-00:00,0,2013-12-20,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2605,ACTUAL,59
2013-12-20T21:00:00-00:00,2013-12-20T22:00:00-00:00,0,2013-12-20,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2505,ACTUAL,59
2013-12-21T00:00:00-00:00,2013-12-21T01:00:00-00:00,0,2013-12-20,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2632,ACTUAL,59
2013-12-20T17:00:00-00:00,2013-12-20T18:00:00-00:00,0,2013-12-20,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2646,ACTUAL,59
2013-12-21T03:00:00-00:00,2013-12-21T04:00:00-00:00,0,2013-12-20,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3043,ACTUAL,59
2013-12-21T04:00:00-00:00,2013-12-21T05:00:00-00:00,0,2013-12-20,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2949,ACTUAL,59
2013-12-20T20:00:00-00:00,2013-12-20T21:00:00-00:00,0,2013-12-20,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2520,ACTUAL,59
2013-12-20T23:00:00-00:00,2013-12-21T00:00:00-00:00,0,2013-12-20,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2491,ACTUAL,59
2013-12-20T12:00:00-00:00,2013-12-20T13:00:00-00:00,0,2013-12-20,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2003,ACTUAL,59
2013-12-20T08:00:00-00:00,2013-12-20T09:00:00-00:00,0,2013-12-20,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2077,ACTUAL,59
2013-12-21T01:00:00-00:00,2013-12-21T02:00:00-00:00,0,2013-12-20,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3054,ACTUAL,59
2013-12-20T13:00:00-00:00,2013-12-20T14:00:00-00:00,0,2013-12-20,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2157,ACTUAL,59
2013-12-21T06:00:00-00:00,2013-12-21T07:00:00-00:00,0,2013-12-20,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,62,ACTUAL,60
2013-12-21T01:00:00-00:00,2013-12-21T02:00:00-00:00,0,2013-12-20,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,68,ACTUAL,60
2013-12-21T04:00:00-00:00,2013-12-21T05:00:00-00:00,0,2013-12-20,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,68,ACTUAL,60
2013-12-20T14:00:00-00:00,2013-12-20T15:00:00-00:00,0,2013-12-20,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,73,ACTUAL,60
2013-12-21T02:00:00-00:00,2013-12-21T03:00:00-00:00,0,2013-12-20,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,69,ACTUAL,60
2013-12-20T08:00:00-00:00,2013-12-20T09:00:00-00:00,0,2013-12-20,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,60
2013-12-20T15:00:00-00:00,2013-12-20T16:00:00-00:00,0,2013-12-20,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,74,ACTUAL,60
2013-12-21T00:00:00-00:00,2013-12-21T01:00:00-00:00,0,2013-12-20,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,59,ACTUAL,60
2013-12-20T23:00:00-00:00,2013-12-21T00:00:00-00:00,0,2013-12-20,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,60
2013-12-20T21:00:00-00:00,2013-12-20T22:00:00-00:00,0,2013-12-20,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,60
2013-12-20T18:00:00-00:00,2013-12-20T19:00:00-00:00,0,2013-12-20,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,59,ACTUAL,60
2013-12-20T11:00:00-00:00,2013-12-20T12:00:00-00:00,0,2013-12-20,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,60
2013-12-21T03:00:00-00:00,2013-12-21T04:00:00-00:00,0,2013-12-20,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,68,ACTUAL,60
2013-12-20T12:00:00-00:00,2013-12-20T13:00:00-00:00,0,2013-12-20,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,58,ACTUAL,60
2013-12-21T07:00:00-00:00,2013-12-21T08:00:00-00:00,0,2013-12-20,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,59,ACTUAL,60
2013-12-20T20:00:00-00:00,2013-12-20T21:00:00-00:00,0,2013-12-20,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,53,ACTUAL,60
2013-12-20T13:00:00-00:00,2013-12-20T14:00:00-00:00,0,2013-12-20,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,65,ACTUAL,60
2013-12-20T17:00:00-00:00,2013-12-20T18:00:00-00:00,0,2013-12-20,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,63,ACTUAL,60
2013-12-20T10:00:00-00:00,2013-12-20T11:00:00-00:00,0,2013-12-20,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,60
2013-12-21T05:00:00-00:00,2013-12-21T06:00:00-00:00,0,2013-12-20,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,66,ACTUAL,60
2013-12-20T19:00:00-00:00,2013-12-20T20:00:00-00:00,0,2013-12-20,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,56,ACTUAL,60
2013-12-20T09:00:00-00:00,2013-12-20T10:00:00-00:00,0,2013-12-20,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,60
2013-12-20T16:00:00-00:00,2013-12-20T17:00:00-00:00,0,2013-12-20,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,68,ACTUAL,60
2013-12-20T22:00:00-00:00,2013-12-20T23:00:00-00:00,0,2013-12-20,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,60
2013-12-21T12:00:00-00:00,2013-12-21T13:00:00-00:00,7,2013-12-21,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21135.63,7DA,61
2013-12-22T00:00:00-00:00,2013-12-22T01:00:00-00:00,7,2013-12-21,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25051.57,7DA,61
2013-12-22T04:00:00-00:00,2013-12-22T05:00:00-00:00,7,2013-12-21,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28056.74,7DA,61
2013-12-21T09:00:00-00:00,2013-12-21T10:00:00-00:00,7,2013-12-21,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21849.44,7DA,61
2013-12-21T10:00:00-00:00,2013-12-21T11:00:00-00:00,7,2013-12-21,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21255.24,7DA,61
2013-12-21T13:00:00-00:00,2013-12-21T14:00:00-00:00,7,2013-12-21,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21718.54,7DA,61
2013-12-21T14:00:00-00:00,2013-12-21T15:00:00-00:00,7,2013-12-21,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22805.3,7DA,61
2013-12-21T15:00:00-00:00,2013-12-21T16:00:00-00:00,7,2013-12-21,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23468.74,7DA,61
2013-12-22T01:00:00-00:00,2013-12-22T02:00:00-00:00,7,2013-12-21,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28380.18,7DA,61
2013-12-21T08:00:00-00:00,2013-12-21T09:00:00-00:00,7,2013-12-21,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22980.95,7DA,61
2013-12-21T19:00:00-00:00,2013-12-21T20:00:00-00:00,7,2013-12-21,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24547.49,7DA,61
2013-12-21T21:00:00-00:00,2013-12-21T22:00:00-00:00,7,2013-12-21,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23808.22,7DA,61
2013-12-21T22:00:00-00:00,2013-12-21T23:00:00-00:00,7,2013-12-21,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23662.21,7DA,61
2013-12-21T23:00:00-00:00,2013-12-22T00:00:00-00:00,7,2013-12-21,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23939.3,7DA,61
2013-12-22T03:00:00-00:00,2013-12-22T04:00:00-00:00,7,2013-12-21,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28695.7,7DA,61
2013-12-21T11:00:00-00:00,2013-12-21T12:00:00-00:00,7,2013-12-21,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21014.82,7DA,61
2013-12-21T16:00:00-00:00,2013-12-21T17:00:00-00:00,7,2013-12-21,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24211.43,7DA,61
2013-12-21T17:00:00-00:00,2013-12-21T18:00:00-00:00,7,2013-12-21,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24768.02,7DA,61
2013-12-21T20:00:00-00:00,2013-12-21T21:00:00-00:00,7,2013-12-21,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24143.92,7DA,61
2013-12-22T05:00:00-00:00,2013-12-22T06:00:00-00:00,7,2013-12-21,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27365.74,7DA,61
2013-12-22T06:00:00-00:00,2013-12-22T07:00:00-00:00,7,2013-12-21,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25891.26,7DA,61
2013-12-22T07:00:00-00:00,2013-12-22T08:00:00-00:00,7,2013-12-21,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24079.98,7DA,61
2013-12-21T18:00:00-00:00,2013-12-21T19:00:00-00:00,7,2013-12-21,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24974.91,7DA,61
2013-12-22T02:00:00-00:00,2013-12-22T03:00:00-00:00,7,2013-12-21,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28950.07,7DA,61
2013-12-21T16:00:00-00:00,2013-12-21T17:00:00-00:00,7,2013-12-21,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11317.21,7DA,62
2013-12-21T17:00:00-00:00,2013-12-21T18:00:00-00:00,7,2013-12-21,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11522.03,7DA,62
2013-12-21T11:00:00-00:00,2013-12-21T12:00:00-00:00,7,2013-12-21,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9694.18,7DA,62
2013-12-21T18:00:00-00:00,2013-12-21T19:00:00-00:00,7,2013-12-21,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11622.13,7DA,62
2013-12-21T19:00:00-00:00,2013-12-21T20:00:00-00:00,7,2013-12-21,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11404.08,7DA,62
2013-12-21T23:00:00-00:00,2013-12-22T00:00:00-00:00,7,2013-12-21,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11147.92,7DA,62
2013-12-22T01:00:00-00:00,2013-12-22T02:00:00-00:00,7,2013-12-21,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13172.93,7DA,62
2013-12-22T02:00:00-00:00,2013-12-22T03:00:00-00:00,7,2013-12-21,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13457.69,7DA,62
2013-12-22T07:00:00-00:00,2013-12-22T08:00:00-00:00,7,2013-12-21,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11158.08,7DA,62
2013-12-21T15:00:00-00:00,2013-12-21T16:00:00-00:00,7,2013-12-21,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11101.4,7DA,62
2013-12-21T20:00:00-00:00,2013-12-21T21:00:00-00:00,7,2013-12-21,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11214.7,7DA,62
2013-12-21T09:00:00-00:00,2013-12-21T10:00:00-00:00,7,2013-12-21,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10055.12,7DA,62
2013-12-22T06:00:00-00:00,2013-12-22T07:00:00-00:00,7,2013-12-21,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11987.2,7DA,62
2013-12-21T12:00:00-00:00,2013-12-21T13:00:00-00:00,7,2013-12-21,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9744.07,7DA,62
2013-12-21T13:00:00-00:00,2013-12-21T14:00:00-00:00,7,2013-12-21,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10000.98,7DA,62
2013-12-21T14:00:00-00:00,2013-12-21T15:00:00-00:00,7,2013-12-21,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10611.4,7DA,62
2013-12-22T04:00:00-00:00,2013-12-22T05:00:00-00:00,7,2013-12-21,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12985.3,7DA,62
2013-12-22T05:00:00-00:00,2013-12-22T06:00:00-00:00,7,2013-12-21,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12606.89,7DA,62
2013-12-21T10:00:00-00:00,2013-12-21T11:00:00-00:00,7,2013-12-21,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9794.93,7DA,62
2013-12-21T22:00:00-00:00,2013-12-21T23:00:00-00:00,7,2013-12-21,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10983.42,7DA,62
2013-12-22T00:00:00-00:00,2013-12-22T01:00:00-00:00,7,2013-12-21,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11724.44,7DA,62
2013-12-22T03:00:00-00:00,2013-12-22T04:00:00-00:00,7,2013-12-21,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13309.5,7DA,62
2013-12-21T08:00:00-00:00,2013-12-21T09:00:00-00:00,7,2013-12-21,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10550.21,7DA,62
2013-12-21T21:00:00-00:00,2013-12-21T22:00:00-00:00,7,2013-12-21,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11071.18,7DA,62
2013-12-21T19:00:00-00:00,2013-12-21T20:00:00-00:00,7,2013-12-21,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10735.95,7DA,63
2013-12-21T11:00:00-00:00,2013-12-21T12:00:00-00:00,7,2013-12-21,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9381.27,7DA,63
2013-12-21T22:00:00-00:00,2013-12-21T23:00:00-00:00,7,2013-12-21,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10337.11,7DA,63
2013-12-22T00:00:00-00:00,2013-12-22T01:00:00-00:00,7,2013-12-21,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10817.33,7DA,63
2013-12-21T10:00:00-00:00,2013-12-21T11:00:00-00:00,7,2013-12-21,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9498.69,7DA,63
2013-12-21T16:00:00-00:00,2013-12-21T17:00:00-00:00,7,2013-12-21,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10521.33,7DA,63
2013-12-22T01:00:00-00:00,2013-12-22T02:00:00-00:00,7,2013-12-21,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12277.24,7DA,63
2013-12-22T04:00:00-00:00,2013-12-22T05:00:00-00:00,7,2013-12-21,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12210.95,7DA,63
2013-12-21T08:00:00-00:00,2013-12-21T09:00:00-00:00,7,2013-12-21,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10325.1,7DA,63
2013-12-21T12:00:00-00:00,2013-12-21T13:00:00-00:00,7,2013-12-21,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9430.06,7DA,63
2013-12-21T13:00:00-00:00,2013-12-21T14:00:00-00:00,7,2013-12-21,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9698.98,7DA,63
2013-12-21T15:00:00-00:00,2013-12-21T16:00:00-00:00,7,2013-12-21,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10137.26,7DA,63
2013-12-21T21:00:00-00:00,2013-12-21T22:00:00-00:00,7,2013-12-21,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10403.91,7DA,63
2013-12-21T23:00:00-00:00,2013-12-22T00:00:00-00:00,7,2013-12-21,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10457.31,7DA,63
2013-12-22T05:00:00-00:00,2013-12-22T06:00:00-00:00,7,2013-12-21,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12034.53,7DA,63
2013-12-22T07:00:00-00:00,2013-12-22T08:00:00-00:00,7,2013-12-21,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10626.97,7DA,63
2013-12-21T18:00:00-00:00,2013-12-21T19:00:00-00:00,7,2013-12-21,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10915.82,7DA,63
2013-12-22T02:00:00-00:00,2013-12-22T03:00:00-00:00,7,2013-12-21,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12516.05,7DA,63
2013-12-22T06:00:00-00:00,2013-12-22T07:00:00-00:00,7,2013-12-21,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11384.74,7DA,63
2013-12-21T14:00:00-00:00,2013-12-21T15:00:00-00:00,7,2013-12-21,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10044.94,7DA,63
2013-12-21T17:00:00-00:00,2013-12-21T18:00:00-00:00,7,2013-12-21,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10771.85,7DA,63
2013-12-22T03:00:00-00:00,2013-12-22T04:00:00-00:00,7,2013-12-21,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12448.34,7DA,63
2013-12-21T09:00:00-00:00,2013-12-21T10:00:00-00:00,7,2013-12-21,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9783.76,7DA,63
2013-12-21T20:00:00-00:00,2013-12-21T21:00:00-00:00,7,2013-12-21,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10547.96,7DA,63
2013-12-21T13:00:00-00:00,2013-12-21T14:00:00-00:00,7,2013-12-21,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1944.56,7DA,64
2013-12-21T11:00:00-00:00,2013-12-21T12:00:00-00:00,7,2013-12-21,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1872.55,7DA,64
2013-12-22T02:00:00-00:00,2013-12-22T03:00:00-00:00,7,2013-12-21,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2911.59,7DA,64
2013-12-21T10:00:00-00:00,2013-12-21T11:00:00-00:00,7,2013-12-21,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1897.14,7DA,64
