INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-12-20T15:00:00-00:00,2012-12-20T16:00:00-00:00,0,2012-12-20,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28221,ACTUAL,45
2012-12-20T13:00:00-00:00,2012-12-20T14:00:00-00:00,0,2012-12-20,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23897,ACTUAL,45
2012-12-20T23:00:00-00:00,2012-12-21T00:00:00-00:00,0,2012-12-20,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26339,ACTUAL,45
2012-12-20T10:00:00-00:00,2012-12-20T11:00:00-00:00,0,2012-12-20,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22614,ACTUAL,45
2012-12-21T06:00:00-00:00,2012-12-21T07:00:00-00:00,0,2012-12-20,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27052,ACTUAL,45
2012-12-21T01:00:00-00:00,2012-12-21T02:00:00-00:00,0,2012-12-20,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30927,ACTUAL,45
2012-12-20T18:00:00-00:00,2012-12-20T19:00:00-00:00,0,2012-12-20,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27801,ACTUAL,45
2012-12-20T12:00:00-00:00,2012-12-20T13:00:00-00:00,0,2012-12-20,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10612,ACTUAL,46
2012-12-21T03:00:00-00:00,2012-12-21T04:00:00-00:00,0,2012-12-20,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14244,ACTUAL,46
2012-12-21T00:00:00-00:00,2012-12-21T01:00:00-00:00,0,2012-12-20,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12628,ACTUAL,46
2012-12-20T14:00:00-00:00,2012-12-20T15:00:00-00:00,0,2012-12-20,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12303,ACTUAL,46
2012-12-21T05:00:00-00:00,2012-12-21T06:00:00-00:00,0,2012-12-20,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13256,ACTUAL,46
2012-12-20T11:00:00-00:00,2012-12-20T12:00:00-00:00,0,2012-12-20,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10423,ACTUAL,46
2012-12-20T17:00:00-00:00,2012-12-20T18:00:00-00:00,0,2012-12-20,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12974,ACTUAL,46
2012-12-20T16:00:00-00:00,2012-12-20T17:00:00-00:00,0,2012-12-20,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13107,ACTUAL,46
2012-12-20T15:00:00-00:00,2012-12-20T16:00:00-00:00,0,2012-12-20,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13153,ACTUAL,46
2012-12-21T01:00:00-00:00,2012-12-21T02:00:00-00:00,0,2012-12-20,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14099,ACTUAL,46
2012-12-20T23:00:00-00:00,2012-12-21T00:00:00-00:00,0,2012-12-20,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12171,ACTUAL,46
2012-12-20T13:00:00-00:00,2012-12-20T14:00:00-00:00,0,2012-12-20,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11044,ACTUAL,46
2012-12-20T19:00:00-00:00,2012-12-20T20:00:00-00:00,0,2012-12-20,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12531,ACTUAL,46
2012-12-20T20:00:00-00:00,2012-12-20T21:00:00-00:00,0,2012-12-20,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12249,ACTUAL,46
2012-12-21T07:00:00-00:00,2012-12-21T08:00:00-00:00,0,2012-12-20,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11478,ACTUAL,46
2012-12-20T08:00:00-00:00,2012-12-20T09:00:00-00:00,0,2012-12-20,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11094,ACTUAL,46
2012-12-21T02:00:00-00:00,2012-12-21T03:00:00-00:00,0,2012-12-20,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14406,ACTUAL,46
2012-12-21T06:00:00-00:00,2012-12-21T07:00:00-00:00,0,2012-12-20,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12265,ACTUAL,46
2012-12-21T04:00:00-00:00,2012-12-21T05:00:00-00:00,0,2012-12-20,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13932,ACTUAL,46
2012-12-20T09:00:00-00:00,2012-12-20T10:00:00-00:00,0,2012-12-20,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10702,ACTUAL,46
2012-12-20T10:00:00-00:00,2012-12-20T11:00:00-00:00,0,2012-12-20,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10478,ACTUAL,46
2012-12-20T21:00:00-00:00,2012-12-20T22:00:00-00:00,0,2012-12-20,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12138,ACTUAL,46
2012-12-20T18:00:00-00:00,2012-12-20T19:00:00-00:00,0,2012-12-20,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12794,ACTUAL,46
2012-12-20T22:00:00-00:00,2012-12-20T23:00:00-00:00,0,2012-12-20,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12090,ACTUAL,46
2012-12-21T04:00:00-00:00,2012-12-21T05:00:00-00:00,0,2012-12-20,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13725,ACTUAL,47
2012-12-21T00:00:00-00:00,2012-12-21T01:00:00-00:00,0,2012-12-20,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12042,ACTUAL,47
2012-12-20T13:00:00-00:00,2012-12-20T14:00:00-00:00,0,2012-12-20,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10674,ACTUAL,47
2012-12-20T16:00:00-00:00,2012-12-20T17:00:00-00:00,0,2012-12-20,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12416,ACTUAL,47
2012-12-20T23:00:00-00:00,2012-12-21T00:00:00-00:00,0,2012-12-20,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11629,ACTUAL,47
2012-12-21T02:00:00-00:00,2012-12-21T03:00:00-00:00,0,2012-12-20,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14054,ACTUAL,47
2012-12-20T20:00:00-00:00,2012-12-20T21:00:00-00:00,0,2012-12-20,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11892,ACTUAL,47
2012-12-20T19:00:00-00:00,2012-12-20T20:00:00-00:00,0,2012-12-20,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12127,ACTUAL,47
2012-12-20T12:00:00-00:00,2012-12-20T13:00:00-00:00,0,2012-12-20,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10233,ACTUAL,47
2012-12-21T07:00:00-00:00,2012-12-21T08:00:00-00:00,0,2012-12-20,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11117,ACTUAL,47
2012-12-21T05:00:00-00:00,2012-12-21T06:00:00-00:00,0,2012-12-20,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13161,ACTUAL,47
2012-12-20T14:00:00-00:00,2012-12-20T15:00:00-00:00,0,2012-12-20,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11869,ACTUAL,47
2012-12-21T01:00:00-00:00,2012-12-21T02:00:00-00:00,0,2012-12-20,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13708,ACTUAL,47
2012-12-20T09:00:00-00:00,2012-12-20T10:00:00-00:00,0,2012-12-20,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10219,ACTUAL,47
2012-12-20T17:00:00-00:00,2012-12-20T18:00:00-00:00,0,2012-12-20,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12384,ACTUAL,47
2012-12-20T10:00:00-00:00,2012-12-20T11:00:00-00:00,0,2012-12-20,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10161,ACTUAL,47
2012-12-20T11:00:00-00:00,2012-12-20T12:00:00-00:00,0,2012-12-20,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10128,ACTUAL,47
2012-12-20T18:00:00-00:00,2012-12-20T19:00:00-00:00,0,2012-12-20,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12321,ACTUAL,47
2012-12-20T21:00:00-00:00,2012-12-20T22:00:00-00:00,0,2012-12-20,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11759,ACTUAL,47
2012-12-20T22:00:00-00:00,2012-12-20T23:00:00-00:00,0,2012-12-20,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11660,ACTUAL,47
2012-12-20T08:00:00-00:00,2012-12-20T09:00:00-00:00,0,2012-12-20,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10673,ACTUAL,47
2012-12-21T06:00:00-00:00,2012-12-21T07:00:00-00:00,0,2012-12-20,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12138,ACTUAL,47
2012-12-21T03:00:00-00:00,2012-12-21T04:00:00-00:00,0,2012-12-20,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13950,ACTUAL,47
2012-12-20T15:00:00-00:00,2012-12-20T16:00:00-00:00,0,2012-12-20,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12322,ACTUAL,47
2012-12-20T23:00:00-00:00,2012-12-21T00:00:00-00:00,0,2012-12-20,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2539,ACTUAL,48
2012-12-21T05:00:00-00:00,2012-12-21T06:00:00-00:00,0,2012-12-20,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2934,ACTUAL,48
2012-12-20T11:00:00-00:00,2012-12-20T12:00:00-00:00,0,2012-12-20,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1968,ACTUAL,48
2012-12-20T12:00:00-00:00,2012-12-20T13:00:00-00:00,0,2012-12-20,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2017,ACTUAL,48
2012-12-20T14:00:00-00:00,2012-12-20T15:00:00-00:00,0,2012-12-20,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2572,ACTUAL,48
2012-12-21T01:00:00-00:00,2012-12-21T02:00:00-00:00,0,2012-12-20,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3120,ACTUAL,48
2012-12-20T21:00:00-00:00,2012-12-20T22:00:00-00:00,0,2012-12-20,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2559,ACTUAL,48
2012-12-21T06:00:00-00:00,2012-12-21T07:00:00-00:00,0,2012-12-20,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2649,ACTUAL,48
2012-12-21T07:00:00-00:00,2012-12-21T08:00:00-00:00,0,2012-12-20,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2334,ACTUAL,48
2012-12-20T17:00:00-00:00,2012-12-20T18:00:00-00:00,0,2012-12-20,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2739,ACTUAL,48
2012-12-20T09:00:00-00:00,2012-12-20T10:00:00-00:00,0,2012-12-20,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2032,ACTUAL,48
2012-12-20T18:00:00-00:00,2012-12-20T19:00:00-00:00,0,2012-12-20,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2686,ACTUAL,48
2012-12-20T15:00:00-00:00,2012-12-20T16:00:00-00:00,0,2012-12-20,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2746,ACTUAL,48
2012-12-20T22:00:00-00:00,2012-12-20T23:00:00-00:00,0,2012-12-20,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2542,ACTUAL,48
2012-12-20T20:00:00-00:00,2012-12-20T21:00:00-00:00,0,2012-12-20,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2587,ACTUAL,48
2012-12-21T00:00:00-00:00,2012-12-21T01:00:00-00:00,0,2012-12-20,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2661,ACTUAL,48
2012-12-20T10:00:00-00:00,2012-12-20T11:00:00-00:00,0,2012-12-20,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1975,ACTUAL,48
2012-12-20T08:00:00-00:00,2012-12-20T09:00:00-00:00,0,2012-12-20,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2152,ACTUAL,48
2012-12-20T16:00:00-00:00,2012-12-20T17:00:00-00:00,0,2012-12-20,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2777,ACTUAL,48
2012-12-21T02:00:00-00:00,2012-12-21T03:00:00-00:00,0,2012-12-20,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3207,ACTUAL,48
2012-12-21T04:00:00-00:00,2012-12-21T05:00:00-00:00,0,2012-12-20,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3100,ACTUAL,48
2012-12-21T03:00:00-00:00,2012-12-21T04:00:00-00:00,0,2012-12-20,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3170,ACTUAL,48
2012-12-20T13:00:00-00:00,2012-12-20T14:00:00-00:00,0,2012-12-20,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2179,ACTUAL,48
2012-12-20T19:00:00-00:00,2012-12-20T20:00:00-00:00,0,2012-12-20,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2636,ACTUAL,48
2012-12-21T20:00:00-00:00,2012-12-21T21:00:00-00:00,7,2012-12-21,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26622.23,7DA,49
2012-12-21T22:00:00-00:00,2012-12-21T23:00:00-00:00,7,2012-12-21,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26001.6,7DA,49
2012-12-21T09:00:00-00:00,2012-12-21T10:00:00-00:00,7,2012-12-21,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21823.89,7DA,49
2012-12-22T07:00:00-00:00,2012-12-22T08:00:00-00:00,7,2012-12-21,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24764.45,7DA,49
2012-12-22T06:00:00-00:00,2012-12-22T07:00:00-00:00,7,2012-12-21,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27073.95,7DA,49
2012-12-21T14:00:00-00:00,2012-12-21T15:00:00-00:00,7,2012-12-21,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25367.34,7DA,49
2012-12-21T11:00:00-00:00,2012-12-21T12:00:00-00:00,7,2012-12-21,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21154.98,7DA,49
2012-12-21T08:00:00-00:00,2012-12-21T09:00:00-00:00,7,2012-12-21,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22964.68,7DA,49
2012-12-21T17:00:00-00:00,2012-12-21T18:00:00-00:00,7,2012-12-21,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27609.39,7DA,49
2012-12-21T15:00:00-00:00,2012-12-21T16:00:00-00:00,7,2012-12-21,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26514.05,7DA,49
2012-12-21T13:00:00-00:00,2012-12-21T14:00:00-00:00,7,2012-12-21,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23119,7DA,49
2012-12-22T04:00:00-00:00,2012-12-22T05:00:00-00:00,7,2012-12-21,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29841.79,7DA,49
2012-12-21T10:00:00-00:00,2012-12-21T11:00:00-00:00,7,2012-12-21,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21262.05,7DA,49
2012-12-22T02:00:00-00:00,2012-12-22T03:00:00-00:00,7,2012-12-21,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30792.92,7DA,49
2012-12-22T03:00:00-00:00,2012-12-22T04:00:00-00:00,7,2012-12-21,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30359.53,7DA,49
2012-12-21T19:00:00-00:00,2012-12-21T20:00:00-00:00,7,2012-12-21,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27168.63,7DA,49
2012-12-22T05:00:00-00:00,2012-12-22T06:00:00-00:00,7,2012-12-21,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28850.8,7DA,49
2012-12-21T21:00:00-00:00,2012-12-21T22:00:00-00:00,7,2012-12-21,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26287.03,7DA,49
2012-12-22T01:00:00-00:00,2012-12-22T02:00:00-00:00,7,2012-12-21,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30500.2,7DA,49
2012-12-21T18:00:00-00:00,2012-12-21T19:00:00-00:00,7,2012-12-21,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27527.26,7DA,49
2012-12-21T12:00:00-00:00,2012-12-21T13:00:00-00:00,7,2012-12-21,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21662.83,7DA,49
2012-12-22T00:00:00-00:00,2012-12-22T01:00:00-00:00,7,2012-12-21,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27245.05,7DA,49
2012-12-21T23:00:00-00:00,2012-12-22T00:00:00-00:00,7,2012-12-21,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26050.94,7DA,49
2012-12-21T16:00:00-00:00,2012-12-21T17:00:00-00:00,7,2012-12-21,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27271.54,7DA,49
2012-12-21T18:00:00-00:00,2012-12-21T19:00:00-00:00,7,2012-12-21,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12898.54,7DA,50
2012-12-21T17:00:00-00:00,2012-12-21T18:00:00-00:00,7,2012-12-21,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12918.06,7DA,50
2012-12-22T00:00:00-00:00,2012-12-22T01:00:00-00:00,7,2012-12-21,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12829.58,7DA,50
2012-12-21T15:00:00-00:00,2012-12-21T16:00:00-00:00,7,2012-12-21,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12350.33,7DA,50
2012-12-21T13:00:00-00:00,2012-12-21T14:00:00-00:00,7,2012-12-21,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10549.84,7DA,50
2012-12-22T04:00:00-00:00,2012-12-22T05:00:00-00:00,7,2012-12-21,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13581.47,7DA,50
2012-12-21T21:00:00-00:00,2012-12-21T22:00:00-00:00,7,2012-12-21,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12378.03,7DA,50
2012-12-21T12:00:00-00:00,2012-12-21T13:00:00-00:00,7,2012-12-21,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9928.37,7DA,50
2012-12-21T11:00:00-00:00,2012-12-21T12:00:00-00:00,7,2012-12-21,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9689.82,7DA,50
2012-12-21T09:00:00-00:00,2012-12-21T10:00:00-00:00,7,2012-12-21,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10044.71,7DA,50
2012-12-21T08:00:00-00:00,2012-12-21T09:00:00-00:00,7,2012-12-21,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10563.51,7DA,50
2012-12-22T06:00:00-00:00,2012-12-22T07:00:00-00:00,7,2012-12-21,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12451.43,7DA,50
2012-12-21T20:00:00-00:00,2012-12-21T21:00:00-00:00,7,2012-12-21,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12523.28,7DA,50
2012-12-22T03:00:00-00:00,2012-12-22T04:00:00-00:00,7,2012-12-21,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13903.06,7DA,50
2012-12-22T05:00:00-00:00,2012-12-22T06:00:00-00:00,7,2012-12-21,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13176.45,7DA,50
2012-12-22T07:00:00-00:00,2012-12-22T08:00:00-00:00,7,2012-12-21,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11437.25,7DA,50
2012-12-22T01:00:00-00:00,2012-12-22T02:00:00-00:00,7,2012-12-21,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14113.26,7DA,50
2012-12-21T14:00:00-00:00,2012-12-21T15:00:00-00:00,7,2012-12-21,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11574.03,7DA,50
2012-12-22T02:00:00-00:00,2012-12-22T03:00:00-00:00,7,2012-12-21,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14187.11,7DA,50
2012-12-21T23:00:00-00:00,2012-12-22T00:00:00-00:00,7,2012-12-21,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12341.36,7DA,50
2012-12-21T22:00:00-00:00,2012-12-21T23:00:00-00:00,7,2012-12-21,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12278.41,7DA,50
2012-12-21T16:00:00-00:00,2012-12-21T17:00:00-00:00,7,2012-12-21,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12741.11,7DA,50
2012-12-21T19:00:00-00:00,2012-12-21T20:00:00-00:00,7,2012-12-21,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12774.23,7DA,50
2012-12-21T10:00:00-00:00,2012-12-21T11:00:00-00:00,7,2012-12-21,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9775.67,7DA,50
2012-12-22T01:00:00-00:00,2012-12-22T02:00:00-00:00,7,2012-12-21,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13378.69,7DA,51
2012-12-22T03:00:00-00:00,2012-12-22T04:00:00-00:00,7,2012-12-21,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13496.32,7DA,51
2012-12-21T11:00:00-00:00,2012-12-21T12:00:00-00:00,7,2012-12-21,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9607.58,7DA,51
