INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-01-17T06:00:00-00:00,2012-01-17T07:00:00-00:00,7,2012-01-16,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10914.44,7DA,123
2012-01-16T21:00:00-00:00,2012-01-16T22:00:00-00:00,7,2012-01-16,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11518.74,7DA,123
2012-01-17T04:00:00-00:00,2012-01-17T05:00:00-00:00,7,2012-01-16,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12529.02,7DA,123
2012-01-16T17:00:00-00:00,2012-01-16T18:00:00-00:00,7,2012-01-16,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11558.57,7DA,123
2012-01-16T16:00:00-00:00,2012-01-16T17:00:00-00:00,7,2012-01-16,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11383.62,7DA,123
2012-01-17T03:00:00-00:00,2012-01-17T04:00:00-00:00,7,2012-01-16,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12908.06,7DA,123
2012-01-17T02:00:00-00:00,2012-01-17T03:00:00-00:00,7,2012-01-16,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13082.27,7DA,123
2012-01-16T08:00:00-00:00,2012-01-16T09:00:00-00:00,7,2012-01-16,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9443.68,7DA,123
2012-01-17T01:00:00-00:00,2012-01-17T02:00:00-00:00,7,2012-01-16,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12686.74,7DA,123
2012-01-17T00:00:00-00:00,2012-01-17T01:00:00-00:00,7,2012-01-16,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11401.92,7DA,123
2012-01-16T11:00:00-00:00,2012-01-16T12:00:00-00:00,7,2012-01-16,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8989.56,7DA,123
2012-01-16T23:00:00-00:00,2012-01-17T00:00:00-00:00,7,2012-01-16,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11310.48,7DA,123
2012-01-16T15:00:00-00:00,2012-01-16T16:00:00-00:00,7,2012-01-16,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11095.36,7DA,123
2012-01-16T16:00:00-00:00,2012-01-16T17:00:00-00:00,7,2012-01-16,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2401.39,7DA,124
2012-01-17T04:00:00-00:00,2012-01-17T05:00:00-00:00,7,2012-01-16,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2689.97,7DA,124
2012-01-17T03:00:00-00:00,2012-01-17T04:00:00-00:00,7,2012-01-16,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2807.09,7DA,124
2012-01-16T19:00:00-00:00,2012-01-16T20:00:00-00:00,7,2012-01-16,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2440.02,7DA,124
2012-01-17T06:00:00-00:00,2012-01-17T07:00:00-00:00,7,2012-01-16,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2238.62,7DA,124
2012-01-17T00:00:00-00:00,2012-01-17T01:00:00-00:00,7,2012-01-16,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2404.13,7DA,124
2012-01-16T23:00:00-00:00,2012-01-17T00:00:00-00:00,7,2012-01-16,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2331.9,7DA,124
2012-01-16T22:00:00-00:00,2012-01-16T23:00:00-00:00,7,2012-01-16,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2349.72,7DA,124
2012-01-16T14:00:00-00:00,2012-01-16T15:00:00-00:00,7,2012-01-16,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2153.76,7DA,124
2012-01-16T13:00:00-00:00,2012-01-16T14:00:00-00:00,7,2012-01-16,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1930.37,7DA,124
2012-01-17T01:00:00-00:00,2012-01-17T02:00:00-00:00,7,2012-01-16,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2759.31,7DA,124
2012-01-16T15:00:00-00:00,2012-01-16T16:00:00-00:00,7,2012-01-16,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2294.43,7DA,124
2012-01-16T08:00:00-00:00,2012-01-16T09:00:00-00:00,7,2012-01-16,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1842.59,7DA,124
2012-01-17T07:00:00-00:00,2012-01-17T08:00:00-00:00,7,2012-01-16,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2017.5,7DA,124
2012-01-16T18:00:00-00:00,2012-01-16T19:00:00-00:00,7,2012-01-16,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2451.79,7DA,124
2012-01-16T10:00:00-00:00,2012-01-16T11:00:00-00:00,7,2012-01-16,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1726.71,7DA,124
2012-01-17T02:00:00-00:00,2012-01-17T03:00:00-00:00,7,2012-01-16,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2864.46,7DA,124
2012-01-16T21:00:00-00:00,2012-01-16T22:00:00-00:00,7,2012-01-16,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2370.56,7DA,124
2012-01-16T17:00:00-00:00,2012-01-16T18:00:00-00:00,7,2012-01-16,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2432.36,7DA,124
2012-01-16T09:00:00-00:00,2012-01-16T10:00:00-00:00,7,2012-01-16,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1763.34,7DA,124
2012-01-17T05:00:00-00:00,2012-01-17T06:00:00-00:00,7,2012-01-16,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2491.93,7DA,124
2012-01-16T11:00:00-00:00,2012-01-16T12:00:00-00:00,7,2012-01-16,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1719.99,7DA,124
2012-01-16T12:00:00-00:00,2012-01-16T13:00:00-00:00,7,2012-01-16,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1777.47,7DA,124
2012-01-16T20:00:00-00:00,2012-01-16T21:00:00-00:00,7,2012-01-16,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2404.29,7DA,124
2012-01-16T11:00:00-00:00,2012-01-16T12:00:00-00:00,0,2012-01-16,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19523,ACTUAL,125
2012-01-16T13:00:00-00:00,2012-01-16T14:00:00-00:00,0,2012-01-16,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21510,ACTUAL,125
2012-01-16T18:00:00-00:00,2012-01-16T19:00:00-00:00,0,2012-01-16,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27757,ACTUAL,125
2012-01-16T19:00:00-00:00,2012-01-16T20:00:00-00:00,0,2012-01-16,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27611,ACTUAL,125
2012-01-16T21:00:00-00:00,2012-01-16T22:00:00-00:00,0,2012-01-16,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26960,ACTUAL,125
2012-01-16T15:00:00-00:00,2012-01-16T16:00:00-00:00,0,2012-01-16,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25265,ACTUAL,125
2012-01-16T12:00:00-00:00,2012-01-16T13:00:00-00:00,0,2012-01-16,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20115,ACTUAL,125
2012-01-17T00:00:00-00:00,2012-01-17T01:00:00-00:00,0,2012-01-16,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27266,ACTUAL,125
2012-01-16T22:00:00-00:00,2012-01-16T23:00:00-00:00,0,2012-01-16,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26619,ACTUAL,125
2012-01-16T17:00:00-00:00,2012-01-16T18:00:00-00:00,0,2012-01-16,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27356,ACTUAL,125
2012-01-17T04:00:00-00:00,2012-01-17T05:00:00-00:00,0,2012-01-16,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30087,ACTUAL,125
2012-01-17T07:00:00-00:00,2012-01-17T08:00:00-00:00,0,2012-01-16,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23745,ACTUAL,125
2012-01-17T01:00:00-00:00,2012-01-17T02:00:00-00:00,0,2012-01-16,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30300,ACTUAL,125
2012-01-17T03:00:00-00:00,2012-01-17T04:00:00-00:00,0,2012-01-16,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30983,ACTUAL,125
2012-01-17T06:00:00-00:00,2012-01-17T07:00:00-00:00,0,2012-01-16,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25933,ACTUAL,125
2012-01-17T02:00:00-00:00,2012-01-17T03:00:00-00:00,0,2012-01-16,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31345,ACTUAL,125
2012-01-16T20:00:00-00:00,2012-01-16T21:00:00-00:00,0,2012-01-16,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27251,ACTUAL,125
2012-01-16T08:00:00-00:00,2012-01-16T09:00:00-00:00,0,2012-01-16,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20669,ACTUAL,125
2012-01-16T09:00:00-00:00,2012-01-16T10:00:00-00:00,0,2012-01-16,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19858,ACTUAL,125
2012-01-16T16:00:00-00:00,2012-01-16T17:00:00-00:00,0,2012-01-16,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26562,ACTUAL,125
2012-01-17T05:00:00-00:00,2012-01-17T06:00:00-00:00,0,2012-01-16,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28372,ACTUAL,125
2012-01-16T14:00:00-00:00,2012-01-16T15:00:00-00:00,0,2012-01-16,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23731,ACTUAL,125
2012-01-16T10:00:00-00:00,2012-01-16T11:00:00-00:00,0,2012-01-16,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19506,ACTUAL,125
2012-01-16T23:00:00-00:00,2012-01-17T00:00:00-00:00,0,2012-01-16,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26545,ACTUAL,125
2012-01-16T17:00:00-00:00,2012-01-16T18:00:00-00:00,0,2012-01-16,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12799,ACTUAL,126
2012-01-17T01:00:00-00:00,2012-01-17T02:00:00-00:00,0,2012-01-16,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13905,ACTUAL,126
2012-01-16T08:00:00-00:00,2012-01-16T09:00:00-00:00,0,2012-01-16,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9798,ACTUAL,126
2012-01-16T09:00:00-00:00,2012-01-16T10:00:00-00:00,0,2012-01-16,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9445,ACTUAL,126
2012-01-16T22:00:00-00:00,2012-01-16T23:00:00-00:00,0,2012-01-16,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12094,ACTUAL,126
2012-01-16T10:00:00-00:00,2012-01-16T11:00:00-00:00,0,2012-01-16,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9302,ACTUAL,126
2012-01-16T12:00:00-00:00,2012-01-16T13:00:00-00:00,0,2012-01-16,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9582,ACTUAL,126
2012-01-16T14:00:00-00:00,2012-01-16T15:00:00-00:00,0,2012-01-16,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11257,ACTUAL,126
2012-01-17T04:00:00-00:00,2012-01-17T05:00:00-00:00,0,2012-01-16,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14068,ACTUAL,126
2012-01-16T16:00:00-00:00,2012-01-16T17:00:00-00:00,0,2012-01-16,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12593,ACTUAL,126
2012-01-16T18:00:00-00:00,2012-01-16T19:00:00-00:00,0,2012-01-16,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12847,ACTUAL,126
2012-01-16T21:00:00-00:00,2012-01-16T22:00:00-00:00,0,2012-01-16,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12283,ACTUAL,126
2012-01-16T23:00:00-00:00,2012-01-17T00:00:00-00:00,0,2012-01-16,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12106,ACTUAL,126
2012-01-17T03:00:00-00:00,2012-01-17T04:00:00-00:00,0,2012-01-16,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14471,ACTUAL,126
2012-01-17T05:00:00-00:00,2012-01-17T06:00:00-00:00,0,2012-01-16,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13297,ACTUAL,126
2012-01-17T06:00:00-00:00,2012-01-17T07:00:00-00:00,0,2012-01-16,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12182,ACTUAL,126
2012-01-16T11:00:00-00:00,2012-01-16T12:00:00-00:00,0,2012-01-16,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9308,ACTUAL,126
2012-01-16T15:00:00-00:00,2012-01-16T16:00:00-00:00,0,2012-01-16,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12068,ACTUAL,126
2012-01-16T13:00:00-00:00,2012-01-16T14:00:00-00:00,0,2012-01-16,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10219,ACTUAL,126
2012-01-16T19:00:00-00:00,2012-01-16T20:00:00-00:00,0,2012-01-16,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12695,ACTUAL,126
2012-01-17T02:00:00-00:00,2012-01-17T03:00:00-00:00,0,2012-01-16,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14600,ACTUAL,126
2012-01-17T07:00:00-00:00,2012-01-17T08:00:00-00:00,0,2012-01-16,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11188,ACTUAL,126
2012-01-16T20:00:00-00:00,2012-01-16T21:00:00-00:00,0,2012-01-16,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12446,ACTUAL,126
2012-01-17T00:00:00-00:00,2012-01-17T01:00:00-00:00,0,2012-01-16,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12488,ACTUAL,126
2012-01-16T11:00:00-00:00,2012-01-16T12:00:00-00:00,0,2012-01-16,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8529,ACTUAL,127
2012-01-16T16:00:00-00:00,2012-01-16T17:00:00-00:00,0,2012-01-16,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11547,ACTUAL,127
2012-01-16T22:00:00-00:00,2012-01-16T23:00:00-00:00,0,2012-01-16,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11905,ACTUAL,127
2012-01-16T15:00:00-00:00,2012-01-16T16:00:00-00:00,0,2012-01-16,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10947,ACTUAL,127
2012-01-16T08:00:00-00:00,2012-01-16T09:00:00-00:00,0,2012-01-16,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9030,ACTUAL,127
2012-01-17T06:00:00-00:00,2012-01-17T07:00:00-00:00,0,2012-01-16,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11374,ACTUAL,127
2012-01-17T04:00:00-00:00,2012-01-17T05:00:00-00:00,0,2012-01-16,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13135,ACTUAL,127
2012-01-17T00:00:00-00:00,2012-01-17T01:00:00-00:00,0,2012-01-16,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12062,ACTUAL,127
2012-01-16T21:00:00-00:00,2012-01-16T22:00:00-00:00,0,2012-01-16,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12043,ACTUAL,127
2012-01-16T14:00:00-00:00,2012-01-16T15:00:00-00:00,0,2012-01-16,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10384,ACTUAL,127
2012-01-17T05:00:00-00:00,2012-01-17T06:00:00-00:00,0,2012-01-16,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12415,ACTUAL,127
2012-01-16T18:00:00-00:00,2012-01-16T19:00:00-00:00,0,2012-01-16,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12248,ACTUAL,127
2012-01-16T20:00:00-00:00,2012-01-16T21:00:00-00:00,0,2012-01-16,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12158,ACTUAL,127
2012-01-16T09:00:00-00:00,2012-01-16T10:00:00-00:00,0,2012-01-16,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8661,ACTUAL,127
2012-01-16T19:00:00-00:00,2012-01-16T20:00:00-00:00,0,2012-01-16,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12264,ACTUAL,127
2012-01-16T17:00:00-00:00,2012-01-16T18:00:00-00:00,0,2012-01-16,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11983,ACTUAL,127
2012-01-16T12:00:00-00:00,2012-01-16T13:00:00-00:00,0,2012-01-16,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8795,ACTUAL,127
2012-01-17T07:00:00-00:00,2012-01-17T08:00:00-00:00,0,2012-01-16,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10443,ACTUAL,127
2012-01-16T23:00:00-00:00,2012-01-17T00:00:00-00:00,0,2012-01-16,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11812,ACTUAL,127
2012-01-16T13:00:00-00:00,2012-01-16T14:00:00-00:00,0,2012-01-16,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9417,ACTUAL,127
2012-01-17T02:00:00-00:00,2012-01-17T03:00:00-00:00,0,2012-01-16,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13662,ACTUAL,127
2012-01-16T10:00:00-00:00,2012-01-16T11:00:00-00:00,0,2012-01-16,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8501,ACTUAL,127
2012-01-17T03:00:00-00:00,2012-01-17T04:00:00-00:00,0,2012-01-16,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13507,ACTUAL,127
2012-01-17T01:00:00-00:00,2012-01-17T02:00:00-00:00,0,2012-01-16,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13363,ACTUAL,127
2012-01-17T00:00:00-00:00,2012-01-17T01:00:00-00:00,0,2012-01-16,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2716,ACTUAL,128
2012-01-17T05:00:00-00:00,2012-01-17T06:00:00-00:00,0,2012-01-16,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2660,ACTUAL,128
2012-01-17T07:00:00-00:00,2012-01-17T08:00:00-00:00,0,2012-01-16,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2114,ACTUAL,128
2012-01-17T01:00:00-00:00,2012-01-17T02:00:00-00:00,0,2012-01-16,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3032,ACTUAL,128
2012-01-16T15:00:00-00:00,2012-01-16T16:00:00-00:00,0,2012-01-16,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2250,ACTUAL,128
2012-01-16T12:00:00-00:00,2012-01-16T13:00:00-00:00,0,2012-01-16,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1738,ACTUAL,128
2012-01-16T23:00:00-00:00,2012-01-17T00:00:00-00:00,0,2012-01-16,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2627,ACTUAL,128
2012-01-16T09:00:00-00:00,2012-01-16T10:00:00-00:00,0,2012-01-16,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1752,ACTUAL,128
2012-01-16T11:00:00-00:00,2012-01-16T12:00:00-00:00,0,2012-01-16,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1686,ACTUAL,128
2012-01-16T21:00:00-00:00,2012-01-16T22:00:00-00:00,0,2012-01-16,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2634,ACTUAL,128
2012-01-16T17:00:00-00:00,2012-01-16T18:00:00-00:00,0,2012-01-16,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2574,ACTUAL,128
2012-01-17T04:00:00-00:00,2012-01-17T05:00:00-00:00,0,2012-01-16,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2884,ACTUAL,128
2012-01-17T02:00:00-00:00,2012-01-17T03:00:00-00:00,0,2012-01-16,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3083,ACTUAL,128
2012-01-16T14:00:00-00:00,2012-01-16T15:00:00-00:00,0,2012-01-16,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2090,ACTUAL,128
2012-01-16T13:00:00-00:00,2012-01-16T14:00:00-00:00,0,2012-01-16,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1874,ACTUAL,128
2012-01-16T19:00:00-00:00,2012-01-16T20:00:00-00:00,0,2012-01-16,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2652,ACTUAL,128
2012-01-16T10:00:00-00:00,2012-01-16T11:00:00-00:00,0,2012-01-16,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1703,ACTUAL,128
2012-01-17T03:00:00-00:00,2012-01-17T04:00:00-00:00,0,2012-01-16,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3005,ACTUAL,128
2012-01-16T20:00:00-00:00,2012-01-16T21:00:00-00:00,0,2012-01-16,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2647,ACTUAL,128
2012-01-16T18:00:00-00:00,2012-01-16T19:00:00-00:00,0,2012-01-16,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2662,ACTUAL,128
