INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-06-15T03:00:00-00:00,2013-06-15T04:00:00-00:00,7,2013-06-14,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14958.09,7DA,132
2013-06-15T06:00:00-00:00,2013-06-15T07:00:00-00:00,7,2013-06-14,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12652.4,7DA,132
2013-06-14T19:00:00-00:00,2013-06-14T20:00:00-00:00,7,2013-06-14,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14345.27,7DA,132
2013-06-15T01:00:00-00:00,2013-06-15T02:00:00-00:00,7,2013-06-14,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15635.95,7DA,132
2013-06-15T02:00:00-00:00,2013-06-15T03:00:00-00:00,7,2013-06-14,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15226.21,7DA,132
2013-06-14T10:00:00-00:00,2013-06-14T11:00:00-00:00,7,2013-06-14,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10245.53,7DA,132
2013-06-14T11:00:00-00:00,2013-06-14T12:00:00-00:00,7,2013-06-14,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10361.23,7DA,132
2013-06-14T12:00:00-00:00,2013-06-14T13:00:00-00:00,7,2013-06-14,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10700.96,7DA,132
2013-06-14T15:00:00-00:00,2013-06-14T16:00:00-00:00,7,2013-06-14,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12848.43,7DA,132
2013-06-14T17:00:00-00:00,2013-06-14T18:00:00-00:00,7,2013-06-14,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13849,7DA,132
2013-06-14T14:00:00-00:00,2013-06-14T15:00:00-00:00,7,2013-06-14,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12181.47,7DA,132
2013-06-15T04:00:00-00:00,2013-06-15T05:00:00-00:00,7,2013-06-14,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14894.34,7DA,132
2013-06-14T18:00:00-00:00,2013-06-14T19:00:00-00:00,7,2013-06-14,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14210.6,7DA,132
2013-06-14T21:00:00-00:00,2013-06-14T22:00:00-00:00,7,2013-06-14,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15101.4,7DA,132
2013-06-14T22:00:00-00:00,2013-06-14T23:00:00-00:00,7,2013-06-14,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15385.51,7DA,132
2013-06-14T13:00:00-00:00,2013-06-14T14:00:00-00:00,7,2013-06-14,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11274.49,7DA,132
2013-06-14T09:00:00-00:00,2013-06-14T10:00:00-00:00,7,2013-06-14,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10472.92,7DA,133
2013-06-14T11:00:00-00:00,2013-06-14T12:00:00-00:00,7,2013-06-14,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10379.31,7DA,133
2013-06-14T15:00:00-00:00,2013-06-14T16:00:00-00:00,7,2013-06-14,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12601.59,7DA,133
2013-06-15T03:00:00-00:00,2013-06-15T04:00:00-00:00,7,2013-06-14,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14739.78,7DA,133
2013-06-14T21:00:00-00:00,2013-06-14T22:00:00-00:00,7,2013-06-14,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15713.22,7DA,133
2013-06-14T18:00:00-00:00,2013-06-14T19:00:00-00:00,7,2013-06-14,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14508.52,7DA,133
2013-06-14T17:00:00-00:00,2013-06-14T18:00:00-00:00,7,2013-06-14,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13983.91,7DA,133
2013-06-14T12:00:00-00:00,2013-06-14T13:00:00-00:00,7,2013-06-14,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10634.46,7DA,133
2013-06-15T06:00:00-00:00,2013-06-15T07:00:00-00:00,7,2013-06-14,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12439.9,7DA,133
2013-06-15T02:00:00-00:00,2013-06-15T03:00:00-00:00,7,2013-06-14,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14678.28,7DA,133
2013-06-14T13:00:00-00:00,2013-06-14T14:00:00-00:00,7,2013-06-14,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11053.46,7DA,133
2013-06-15T00:00:00-00:00,2013-06-15T01:00:00-00:00,7,2013-06-14,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15784.75,7DA,133
2013-06-14T16:00:00-00:00,2013-06-14T17:00:00-00:00,7,2013-06-14,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13323.21,7DA,133
2013-06-14T07:00:00-00:00,2013-06-14T08:00:00-00:00,7,2013-06-14,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11464.5,7DA,133
2013-06-15T05:00:00-00:00,2013-06-15T06:00:00-00:00,7,2013-06-14,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13636.69,7DA,133
2013-06-15T04:00:00-00:00,2013-06-15T05:00:00-00:00,7,2013-06-14,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14523.57,7DA,133
2013-06-14T20:00:00-00:00,2013-06-14T21:00:00-00:00,7,2013-06-14,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15275.56,7DA,133
2013-06-14T19:00:00-00:00,2013-06-14T20:00:00-00:00,7,2013-06-14,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14797.85,7DA,133
2013-06-14T14:00:00-00:00,2013-06-14T15:00:00-00:00,7,2013-06-14,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11900.34,7DA,133
2013-06-14T10:00:00-00:00,2013-06-14T11:00:00-00:00,7,2013-06-14,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10280.14,7DA,133
2013-06-14T08:00:00-00:00,2013-06-14T09:00:00-00:00,7,2013-06-14,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10869.66,7DA,133
2013-06-15T01:00:00-00:00,2013-06-15T02:00:00-00:00,7,2013-06-14,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15238.01,7DA,133
2013-06-14T23:00:00-00:00,2013-06-15T00:00:00-00:00,7,2013-06-14,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16070.88,7DA,133
2013-06-14T22:00:00-00:00,2013-06-14T23:00:00-00:00,7,2013-06-14,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15991.68,7DA,133
2013-06-14T19:00:00-00:00,2013-06-14T20:00:00-00:00,7,2013-06-14,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2820.54,7DA,134
2013-06-14T16:00:00-00:00,2013-06-14T17:00:00-00:00,7,2013-06-14,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2630.85,7DA,134
2013-06-14T17:00:00-00:00,2013-06-14T18:00:00-00:00,7,2013-06-14,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2729.89,7DA,134
2013-06-15T04:00:00-00:00,2013-06-15T05:00:00-00:00,7,2013-06-14,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2731.01,7DA,134
2013-06-14T21:00:00-00:00,2013-06-14T22:00:00-00:00,7,2013-06-14,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2847.75,7DA,134
2013-06-14T13:00:00-00:00,2013-06-14T14:00:00-00:00,7,2013-06-14,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2123.35,7DA,134
2013-06-14T07:00:00-00:00,2013-06-14T08:00:00-00:00,7,2013-06-14,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2019.04,7DA,134
2013-06-15T01:00:00-00:00,2013-06-15T02:00:00-00:00,7,2013-06-14,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2705.42,7DA,134
2013-06-15T03:00:00-00:00,2013-06-15T04:00:00-00:00,7,2013-06-14,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2828.03,7DA,134
2013-06-15T02:00:00-00:00,2013-06-15T03:00:00-00:00,7,2013-06-14,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2684.94,7DA,134
2013-06-15T00:00:00-00:00,2013-06-15T01:00:00-00:00,7,2013-06-14,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2789.86,7DA,134
2013-06-14T09:00:00-00:00,2013-06-14T10:00:00-00:00,7,2013-06-14,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1830.69,7DA,134
2013-06-14T18:00:00-00:00,2013-06-14T19:00:00-00:00,7,2013-06-14,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2797.32,7DA,134
2013-06-14T23:00:00-00:00,2013-06-15T00:00:00-00:00,7,2013-06-14,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2845.24,7DA,134
2013-06-14T11:00:00-00:00,2013-06-14T12:00:00-00:00,7,2013-06-14,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1832.39,7DA,134
2013-06-14T20:00:00-00:00,2013-06-14T21:00:00-00:00,7,2013-06-14,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2832.95,7DA,134
2013-06-14T12:00:00-00:00,2013-06-14T13:00:00-00:00,7,2013-06-14,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1951.21,7DA,134
2013-06-15T06:00:00-00:00,2013-06-15T07:00:00-00:00,7,2013-06-14,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2246.73,7DA,134
2013-06-14T10:00:00-00:00,2013-06-14T11:00:00-00:00,7,2013-06-14,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1802.26,7DA,134
2013-06-14T08:00:00-00:00,2013-06-14T09:00:00-00:00,7,2013-06-14,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1900.63,7DA,134
2013-06-14T22:00:00-00:00,2013-06-14T23:00:00-00:00,7,2013-06-14,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2854.41,7DA,134
2013-06-15T05:00:00-00:00,2013-06-15T06:00:00-00:00,7,2013-06-14,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2502.55,7DA,134
2013-06-14T15:00:00-00:00,2013-06-14T16:00:00-00:00,7,2013-06-14,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2480.22,7DA,134
2013-06-14T14:00:00-00:00,2013-06-14T15:00:00-00:00,7,2013-06-14,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2335.05,7DA,134
2013-06-14T09:00:00-00:00,2013-06-14T10:00:00-00:00,7,2013-06-14,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35.18,7DA,135
2013-06-14T11:00:00-00:00,2013-06-14T12:00:00-00:00,7,2013-06-14,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33.41,7DA,135
2013-06-14T18:00:00-00:00,2013-06-14T19:00:00-00:00,7,2013-06-14,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,64.56,7DA,135
2013-06-14T19:00:00-00:00,2013-06-14T20:00:00-00:00,7,2013-06-14,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,70.18,7DA,135
2013-06-14T20:00:00-00:00,2013-06-14T21:00:00-00:00,7,2013-06-14,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,74.93,7DA,135
2013-06-15T04:00:00-00:00,2013-06-15T05:00:00-00:00,7,2013-06-14,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,60.95,7DA,135
2013-06-14T12:00:00-00:00,2013-06-14T13:00:00-00:00,7,2013-06-14,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34.45,7DA,135
2013-06-14T14:00:00-00:00,2013-06-14T15:00:00-00:00,7,2013-06-14,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.3,7DA,135
2013-06-15T06:00:00-00:00,2013-06-15T07:00:00-00:00,7,2013-06-14,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,46.27,7DA,135
2013-06-14T10:00:00-00:00,2013-06-14T11:00:00-00:00,7,2013-06-14,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33.79,7DA,135
2013-06-14T15:00:00-00:00,2013-06-14T16:00:00-00:00,7,2013-06-14,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.28,7DA,135
2013-06-14T16:00:00-00:00,2013-06-14T17:00:00-00:00,7,2013-06-14,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,51.63,7DA,135
2013-06-14T22:00:00-00:00,2013-06-14T23:00:00-00:00,7,2013-06-14,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,80.79,7DA,135
2013-06-15T00:00:00-00:00,2013-06-15T01:00:00-00:00,7,2013-06-14,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,81.54,7DA,135
2013-06-15T01:00:00-00:00,2013-06-15T02:00:00-00:00,7,2013-06-14,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,78.83,7DA,135
2013-06-15T02:00:00-00:00,2013-06-15T03:00:00-00:00,7,2013-06-14,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,73.32,7DA,135
2013-06-14T07:00:00-00:00,2013-06-14T08:00:00-00:00,7,2013-06-14,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.19,7DA,135
2013-06-14T21:00:00-00:00,2013-06-14T22:00:00-00:00,7,2013-06-14,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,78.7,7DA,135
2013-06-14T23:00:00-00:00,2013-06-15T00:00:00-00:00,7,2013-06-14,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,81.92,7DA,135
2013-06-14T08:00:00-00:00,2013-06-14T09:00:00-00:00,7,2013-06-14,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.45,7DA,135
2013-06-14T13:00:00-00:00,2013-06-14T14:00:00-00:00,7,2013-06-14,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.02,7DA,135
2013-06-14T17:00:00-00:00,2013-06-14T18:00:00-00:00,7,2013-06-14,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,58.68,7DA,135
2013-06-15T03:00:00-00:00,2013-06-15T04:00:00-00:00,7,2013-06-14,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,67.91,7DA,135
2013-06-15T05:00:00-00:00,2013-06-15T06:00:00-00:00,7,2013-06-14,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,53.34,7DA,135
2013-06-14T16:00:00-00:00,2013-06-14T17:00:00-00:00,0,2013-06-14,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29075,ACTUAL,136
2013-06-14T13:00:00-00:00,2013-06-14T14:00:00-00:00,0,2013-06-14,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25077,ACTUAL,136
2013-06-14T18:00:00-00:00,2013-06-14T19:00:00-00:00,0,2013-06-14,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30566,ACTUAL,136
2013-06-14T11:00:00-00:00,2013-06-14T12:00:00-00:00,0,2013-06-14,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23412,ACTUAL,136
2013-06-14T12:00:00-00:00,2013-06-14T13:00:00-00:00,0,2013-06-14,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24137,ACTUAL,136
2013-06-15T03:00:00-00:00,2013-06-15T04:00:00-00:00,0,2013-06-14,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31062,ACTUAL,136
2013-06-15T04:00:00-00:00,2013-06-15T05:00:00-00:00,0,2013-06-14,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30780,ACTUAL,136
2013-06-15T00:00:00-00:00,2013-06-15T01:00:00-00:00,0,2013-06-14,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32808,ACTUAL,136
2013-06-14T22:00:00-00:00,2013-06-14T23:00:00-00:00,0,2013-06-14,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32905,ACTUAL,136
2013-06-14T08:00:00-00:00,2013-06-14T09:00:00-00:00,0,2013-06-14,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23794,ACTUAL,136
2013-06-14T07:00:00-00:00,2013-06-14T08:00:00-00:00,0,2013-06-14,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25271,ACTUAL,136
2013-06-15T02:00:00-00:00,2013-06-15T03:00:00-00:00,0,2013-06-14,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31144,ACTUAL,136
2013-06-14T21:00:00-00:00,2013-06-14T22:00:00-00:00,0,2013-06-14,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32371,ACTUAL,136
2013-06-14T09:00:00-00:00,2013-06-14T10:00:00-00:00,0,2013-06-14,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23407,ACTUAL,136
2013-06-14T23:00:00-00:00,2013-06-15T00:00:00-00:00,0,2013-06-14,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33140,ACTUAL,136
2013-06-14T17:00:00-00:00,2013-06-14T18:00:00-00:00,0,2013-06-14,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29926,ACTUAL,136
2013-06-14T20:00:00-00:00,2013-06-14T21:00:00-00:00,0,2013-06-14,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31747,ACTUAL,136
2013-06-14T14:00:00-00:00,2013-06-14T15:00:00-00:00,0,2013-06-14,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26654,ACTUAL,136
2013-06-14T10:00:00-00:00,2013-06-14T11:00:00-00:00,0,2013-06-14,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23237,ACTUAL,136
2013-06-14T15:00:00-00:00,2013-06-14T16:00:00-00:00,0,2013-06-14,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27998,ACTUAL,136
2013-06-15T05:00:00-00:00,2013-06-15T06:00:00-00:00,0,2013-06-14,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28815,ACTUAL,136
2013-06-15T06:00:00-00:00,2013-06-15T07:00:00-00:00,0,2013-06-14,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26712,ACTUAL,136
2013-06-14T19:00:00-00:00,2013-06-14T20:00:00-00:00,0,2013-06-14,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30961,ACTUAL,136
2013-06-15T01:00:00-00:00,2013-06-15T02:00:00-00:00,0,2013-06-14,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32053,ACTUAL,136
2013-06-14T21:00:00-00:00,2013-06-14T22:00:00-00:00,0,2013-06-14,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14954,ACTUAL,137
2013-06-14T13:00:00-00:00,2013-06-14T14:00:00-00:00,0,2013-06-14,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11938,ACTUAL,137
2013-06-15T01:00:00-00:00,2013-06-15T02:00:00-00:00,0,2013-06-14,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15245,ACTUAL,137
2013-06-14T11:00:00-00:00,2013-06-14T12:00:00-00:00,0,2013-06-14,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11193,ACTUAL,137
2013-06-14T19:00:00-00:00,2013-06-14T20:00:00-00:00,0,2013-06-14,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14224,ACTUAL,137
2013-06-14T09:00:00-00:00,2013-06-14T10:00:00-00:00,0,2013-06-14,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11138,ACTUAL,137
2013-06-14T17:00:00-00:00,2013-06-14T18:00:00-00:00,0,2013-06-14,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13834,ACTUAL,137
2013-06-15T02:00:00-00:00,2013-06-15T03:00:00-00:00,0,2013-06-14,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14925,ACTUAL,137
2013-06-14T08:00:00-00:00,2013-06-14T09:00:00-00:00,0,2013-06-14,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11282,ACTUAL,137
2013-06-14T07:00:00-00:00,2013-06-14T08:00:00-00:00,0,2013-06-14,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12028,ACTUAL,137
2013-06-15T05:00:00-00:00,2013-06-15T06:00:00-00:00,0,2013-06-14,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13597,ACTUAL,137
2013-06-15T06:00:00-00:00,2013-06-15T07:00:00-00:00,0,2013-06-14,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12692,ACTUAL,137
2013-06-14T12:00:00-00:00,2013-06-14T13:00:00-00:00,0,2013-06-14,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11597,ACTUAL,137
2013-06-14T20:00:00-00:00,2013-06-14T21:00:00-00:00,0,2013-06-14,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14573,ACTUAL,137
2013-06-15T04:00:00-00:00,2013-06-15T05:00:00-00:00,0,2013-06-14,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14483,ACTUAL,137
2013-06-14T23:00:00-00:00,2013-06-15T00:00:00-00:00,0,2013-06-14,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15516,ACTUAL,137
2013-06-15T03:00:00-00:00,2013-06-15T04:00:00-00:00,0,2013-06-14,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14575,ACTUAL,137
2013-06-14T15:00:00-00:00,2013-06-14T16:00:00-00:00,0,2013-06-14,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13087,ACTUAL,137
2013-06-14T18:00:00-00:00,2013-06-14T19:00:00-00:00,0,2013-06-14,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14121,ACTUAL,137
