INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-10-19T17:00:00-00:00,2013-10-19T18:00:00-00:00,7,2013-10-19,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2312.36,7DA,44
2013-10-19T15:00:00-00:00,2013-10-19T16:00:00-00:00,7,2013-10-19,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2143.29,7DA,44
2013-10-20T06:00:00-00:00,2013-10-20T07:00:00-00:00,7,2013-10-19,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2086.22,7DA,44
2013-10-20T05:00:00-00:00,2013-10-20T06:00:00-00:00,7,2013-10-19,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2296.06,7DA,44
2013-10-19T14:00:00-00:00,2013-10-19T15:00:00-00:00,7,2013-10-19,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1997.62,7DA,44
2013-10-19T13:00:00-00:00,2013-10-19T14:00:00-00:00,7,2013-10-19,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1935.42,7DA,44
2013-10-19T10:00:00-00:00,2013-10-19T11:00:00-00:00,7,2013-10-19,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1775.05,7DA,44
2013-10-20T01:00:00-00:00,2013-10-20T02:00:00-00:00,7,2013-10-19,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2648.92,7DA,44
2013-10-19T20:00:00-00:00,2013-10-19T21:00:00-00:00,7,2013-10-19,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2338.14,7DA,44
2013-10-19T08:00:00-00:00,2013-10-19T09:00:00-00:00,7,2013-10-19,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1866.23,7DA,44
2013-10-19T16:00:00-00:00,2013-10-19T17:00:00-00:00,7,2013-10-19,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2267.16,7DA,44
2013-10-19T21:00:00-00:00,2013-10-19T22:00:00-00:00,7,2013-10-19,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2351.69,7DA,44
2013-10-19T22:00:00-00:00,2013-10-19T23:00:00-00:00,7,2013-10-19,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2374.98,7DA,44
2013-10-19T18:00:00-00:00,2013-10-19T19:00:00-00:00,7,2013-10-19,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36.49,7DA,45
2013-10-19T22:00:00-00:00,2013-10-19T23:00:00-00:00,7,2013-10-19,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36.99,7DA,45
2013-10-19T23:00:00-00:00,2013-10-20T00:00:00-00:00,7,2013-10-19,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.79,7DA,45
2013-10-20T06:00:00-00:00,2013-10-20T07:00:00-00:00,7,2013-10-19,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31.98,7DA,45
2013-10-19T08:00:00-00:00,2013-10-19T09:00:00-00:00,7,2013-10-19,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30,7DA,45
2013-10-19T17:00:00-00:00,2013-10-19T18:00:00-00:00,7,2013-10-19,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.4,7DA,45
2013-10-19T20:00:00-00:00,2013-10-19T21:00:00-00:00,7,2013-10-19,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36.07,7DA,45
2013-10-19T21:00:00-00:00,2013-10-19T22:00:00-00:00,7,2013-10-19,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36.2,7DA,45
2013-10-20T00:00:00-00:00,2013-10-20T01:00:00-00:00,7,2013-10-19,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.59,7DA,45
2013-10-19T09:00:00-00:00,2013-10-19T10:00:00-00:00,7,2013-10-19,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29.56,7DA,45
2013-10-19T11:00:00-00:00,2013-10-19T12:00:00-00:00,7,2013-10-19,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31.37,7DA,45
2013-10-20T04:00:00-00:00,2013-10-20T05:00:00-00:00,7,2013-10-19,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35.52,7DA,45
2013-10-19T14:00:00-00:00,2013-10-19T15:00:00-00:00,7,2013-10-19,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36.73,7DA,45
2013-10-20T03:00:00-00:00,2013-10-20T04:00:00-00:00,7,2013-10-19,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.43,7DA,45
2013-10-19T12:00:00-00:00,2013-10-19T13:00:00-00:00,7,2013-10-19,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33.24,7DA,45
2013-10-19T13:00:00-00:00,2013-10-19T14:00:00-00:00,7,2013-10-19,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35.85,7DA,45
2013-10-19T19:00:00-00:00,2013-10-19T20:00:00-00:00,7,2013-10-19,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36.35,7DA,45
2013-10-20T01:00:00-00:00,2013-10-20T02:00:00-00:00,7,2013-10-19,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.88,7DA,45
2013-10-20T02:00:00-00:00,2013-10-20T03:00:00-00:00,7,2013-10-19,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.11,7DA,45
2013-10-20T05:00:00-00:00,2013-10-20T06:00:00-00:00,7,2013-10-19,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33.94,7DA,45
2013-10-19T07:00:00-00:00,2013-10-19T08:00:00-00:00,7,2013-10-19,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31.06,7DA,45
2013-10-19T10:00:00-00:00,2013-10-19T11:00:00-00:00,7,2013-10-19,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29.67,7DA,45
2013-10-19T15:00:00-00:00,2013-10-19T16:00:00-00:00,7,2013-10-19,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.43,7DA,45
2013-10-19T16:00:00-00:00,2013-10-19T17:00:00-00:00,7,2013-10-19,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.41,7DA,45
2013-10-19T07:00:00-00:00,2013-10-19T08:00:00-00:00,0,2013-10-19,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22215,ACTUAL,46
2013-10-19T10:00:00-00:00,2013-10-19T11:00:00-00:00,0,2013-10-19,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20481,ACTUAL,46
2013-10-19T12:00:00-00:00,2013-10-19T13:00:00-00:00,0,2013-10-19,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20905,ACTUAL,46
2013-10-20T06:00:00-00:00,2013-10-20T07:00:00-00:00,0,2013-10-19,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22647,ACTUAL,46
2013-10-19T21:00:00-00:00,2013-10-19T22:00:00-00:00,0,2013-10-19,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25508,ACTUAL,46
2013-10-20T03:00:00-00:00,2013-10-20T04:00:00-00:00,0,2013-10-19,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27096,ACTUAL,46
2013-10-19T20:00:00-00:00,2013-10-19T21:00:00-00:00,0,2013-10-19,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25191,ACTUAL,46
2013-10-19T15:00:00-00:00,2013-10-19T16:00:00-00:00,0,2013-10-19,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22985,ACTUAL,46
2013-10-19T19:00:00-00:00,2013-10-19T20:00:00-00:00,0,2013-10-19,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24970,ACTUAL,46
2013-10-19T09:00:00-00:00,2013-10-19T10:00:00-00:00,0,2013-10-19,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20919,ACTUAL,46
2013-10-20T04:00:00-00:00,2013-10-20T05:00:00-00:00,0,2013-10-19,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25862,ACTUAL,46
2013-10-20T05:00:00-00:00,2013-10-20T06:00:00-00:00,0,2013-10-19,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24270,ACTUAL,46
2013-10-20T02:00:00-00:00,2013-10-20T03:00:00-00:00,0,2013-10-19,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27976,ACTUAL,46
2013-10-19T11:00:00-00:00,2013-10-19T12:00:00-00:00,0,2013-10-19,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20451,ACTUAL,46
2013-10-19T14:00:00-00:00,2013-10-19T15:00:00-00:00,0,2013-10-19,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21924,ACTUAL,46
2013-10-20T01:00:00-00:00,2013-10-20T02:00:00-00:00,0,2013-10-19,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27351,ACTUAL,46
2013-10-19T22:00:00-00:00,2013-10-19T23:00:00-00:00,0,2013-10-19,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25824,ACTUAL,46
2013-10-20T00:00:00-00:00,2013-10-20T01:00:00-00:00,0,2013-10-19,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26323,ACTUAL,46
2013-10-19T08:00:00-00:00,2013-10-19T09:00:00-00:00,0,2013-10-19,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21263,ACTUAL,46
2013-10-19T16:00:00-00:00,2013-10-19T17:00:00-00:00,0,2013-10-19,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23874,ACTUAL,46
2013-10-19T13:00:00-00:00,2013-10-19T14:00:00-00:00,0,2013-10-19,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21344,ACTUAL,46
2013-10-19T17:00:00-00:00,2013-10-19T18:00:00-00:00,0,2013-10-19,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24562,ACTUAL,46
2013-10-19T23:00:00-00:00,2013-10-20T00:00:00-00:00,0,2013-10-19,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26143,ACTUAL,46
2013-10-19T18:00:00-00:00,2013-10-19T19:00:00-00:00,0,2013-10-19,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24966,ACTUAL,46
2013-10-19T19:00:00-00:00,2013-10-19T20:00:00-00:00,0,2013-10-19,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11087,ACTUAL,47
2013-10-19T15:00:00-00:00,2013-10-19T16:00:00-00:00,0,2013-10-19,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10624,ACTUAL,47
2013-10-20T04:00:00-00:00,2013-10-20T05:00:00-00:00,0,2013-10-19,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11668,ACTUAL,47
2013-10-19T23:00:00-00:00,2013-10-20T00:00:00-00:00,0,2013-10-19,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11502,ACTUAL,47
2013-10-20T01:00:00-00:00,2013-10-20T02:00:00-00:00,0,2013-10-19,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12178,ACTUAL,47
2013-10-19T08:00:00-00:00,2013-10-19T09:00:00-00:00,0,2013-10-19,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9754,ACTUAL,47
2013-10-19T22:00:00-00:00,2013-10-19T23:00:00-00:00,0,2013-10-19,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11298,ACTUAL,47
2013-10-19T13:00:00-00:00,2013-10-19T14:00:00-00:00,0,2013-10-19,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9763,ACTUAL,47
2013-10-19T09:00:00-00:00,2013-10-19T10:00:00-00:00,0,2013-10-19,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9760,ACTUAL,47
2013-10-20T05:00:00-00:00,2013-10-20T06:00:00-00:00,0,2013-10-19,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10947,ACTUAL,47
2013-10-19T18:00:00-00:00,2013-10-19T19:00:00-00:00,0,2013-10-19,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11139,ACTUAL,47
2013-10-19T21:00:00-00:00,2013-10-19T22:00:00-00:00,0,2013-10-19,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11168,ACTUAL,47
2013-10-19T16:00:00-00:00,2013-10-19T17:00:00-00:00,0,2013-10-19,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10911,ACTUAL,47
2013-10-19T12:00:00-00:00,2013-10-19T13:00:00-00:00,0,2013-10-19,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9481,ACTUAL,47
2013-10-19T20:00:00-00:00,2013-10-19T21:00:00-00:00,0,2013-10-19,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11106,ACTUAL,47
2013-10-19T07:00:00-00:00,2013-10-19T08:00:00-00:00,0,2013-10-19,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10092,ACTUAL,47
2013-10-20T06:00:00-00:00,2013-10-20T07:00:00-00:00,0,2013-10-19,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10243,ACTUAL,47
2013-10-20T02:00:00-00:00,2013-10-20T03:00:00-00:00,0,2013-10-19,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12522,ACTUAL,47
2013-10-19T17:00:00-00:00,2013-10-19T18:00:00-00:00,0,2013-10-19,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11078,ACTUAL,47
2013-10-19T14:00:00-00:00,2013-10-19T15:00:00-00:00,0,2013-10-19,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10173,ACTUAL,47
2013-10-19T10:00:00-00:00,2013-10-19T11:00:00-00:00,0,2013-10-19,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9333,ACTUAL,47
2013-10-20T03:00:00-00:00,2013-10-20T04:00:00-00:00,0,2013-10-19,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12158,ACTUAL,47
2013-10-19T11:00:00-00:00,2013-10-19T12:00:00-00:00,0,2013-10-19,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9275,ACTUAL,47
2013-10-20T00:00:00-00:00,2013-10-20T01:00:00-00:00,0,2013-10-19,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11712,ACTUAL,47
2013-10-19T13:00:00-00:00,2013-10-19T14:00:00-00:00,0,2013-10-19,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9647,ACTUAL,48
2013-10-19T21:00:00-00:00,2013-10-19T22:00:00-00:00,0,2013-10-19,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11854,ACTUAL,48
2013-10-19T18:00:00-00:00,2013-10-19T19:00:00-00:00,0,2013-10-19,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11413,ACTUAL,48
2013-10-19T12:00:00-00:00,2013-10-19T13:00:00-00:00,0,2013-10-19,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9612,ACTUAL,48
2013-10-19T17:00:00-00:00,2013-10-19T18:00:00-00:00,0,2013-10-19,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11127,ACTUAL,48
2013-10-19T07:00:00-00:00,2013-10-19T08:00:00-00:00,0,2013-10-19,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10135,ACTUAL,48
2013-10-19T11:00:00-00:00,2013-10-19T12:00:00-00:00,0,2013-10-19,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9414,ACTUAL,48
2013-10-20T01:00:00-00:00,2013-10-20T02:00:00-00:00,0,2013-10-19,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12446,ACTUAL,48
2013-10-20T04:00:00-00:00,2013-10-20T05:00:00-00:00,0,2013-10-19,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11680,ACTUAL,48
2013-10-19T08:00:00-00:00,2013-10-19T09:00:00-00:00,0,2013-10-19,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9637,ACTUAL,48
2013-10-19T14:00:00-00:00,2013-10-19T15:00:00-00:00,0,2013-10-19,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9751,ACTUAL,48
2013-10-20T00:00:00-00:00,2013-10-20T01:00:00-00:00,0,2013-10-19,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12042,ACTUAL,48
2013-10-19T09:00:00-00:00,2013-10-19T10:00:00-00:00,0,2013-10-19,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9321,ACTUAL,48
2013-10-19T19:00:00-00:00,2013-10-19T20:00:00-00:00,0,2013-10-19,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11429,ACTUAL,48
2013-10-20T02:00:00-00:00,2013-10-20T03:00:00-00:00,0,2013-10-19,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12673,ACTUAL,48
2013-10-19T22:00:00-00:00,2013-10-19T23:00:00-00:00,0,2013-10-19,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12016,ACTUAL,48
2013-10-20T05:00:00-00:00,2013-10-20T06:00:00-00:00,0,2013-10-19,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11006,ACTUAL,48
2013-10-20T03:00:00-00:00,2013-10-20T04:00:00-00:00,0,2013-10-19,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12270,ACTUAL,48
2013-10-19T20:00:00-00:00,2013-10-19T21:00:00-00:00,0,2013-10-19,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11617,ACTUAL,48
2013-10-19T23:00:00-00:00,2013-10-20T00:00:00-00:00,0,2013-10-19,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12100,ACTUAL,48
2013-10-19T15:00:00-00:00,2013-10-19T16:00:00-00:00,0,2013-10-19,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10214,ACTUAL,48
2013-10-19T16:00:00-00:00,2013-10-19T17:00:00-00:00,0,2013-10-19,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10696,ACTUAL,48
2013-10-20T06:00:00-00:00,2013-10-20T07:00:00-00:00,0,2013-10-19,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10297,ACTUAL,48
2013-10-19T10:00:00-00:00,2013-10-19T11:00:00-00:00,0,2013-10-19,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9384,ACTUAL,48
2013-10-20T04:00:00-00:00,2013-10-20T05:00:00-00:00,0,2013-10-19,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2476,ACTUAL,49
2013-10-19T23:00:00-00:00,2013-10-20T00:00:00-00:00,0,2013-10-19,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2502,ACTUAL,49
2013-10-19T19:00:00-00:00,2013-10-19T20:00:00-00:00,0,2013-10-19,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2417,ACTUAL,49
2013-10-19T14:00:00-00:00,2013-10-19T15:00:00-00:00,0,2013-10-19,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1958,ACTUAL,49
2013-10-19T07:00:00-00:00,2013-10-19T08:00:00-00:00,0,2013-10-19,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1957,ACTUAL,49
2013-10-20T05:00:00-00:00,2013-10-20T06:00:00-00:00,0,2013-10-19,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2282,ACTUAL,49
2013-10-19T13:00:00-00:00,2013-10-19T14:00:00-00:00,0,2013-10-19,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1895,ACTUAL,49
2013-10-20T01:00:00-00:00,2013-10-20T02:00:00-00:00,0,2013-10-19,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2685,ACTUAL,49
2013-10-20T06:00:00-00:00,2013-10-20T07:00:00-00:00,0,2013-10-19,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2075,ACTUAL,49
2013-10-19T22:00:00-00:00,2013-10-19T23:00:00-00:00,0,2013-10-19,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2472,ACTUAL,49
2013-10-19T11:00:00-00:00,2013-10-19T12:00:00-00:00,0,2013-10-19,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1730,ACTUAL,49
2013-10-20T03:00:00-00:00,2013-10-20T04:00:00-00:00,0,2013-10-19,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2628,ACTUAL,49
2013-10-19T20:00:00-00:00,2013-10-19T21:00:00-00:00,0,2013-10-19,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2431,ACTUAL,49
2013-10-19T08:00:00-00:00,2013-10-19T09:00:00-00:00,0,2013-10-19,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1842,ACTUAL,49
2013-10-19T17:00:00-00:00,2013-10-19T18:00:00-00:00,0,2013-10-19,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2319,ACTUAL,49
2013-10-19T21:00:00-00:00,2013-10-19T22:00:00-00:00,0,2013-10-19,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2449,ACTUAL,49
2013-10-20T00:00:00-00:00,2013-10-20T01:00:00-00:00,0,2013-10-19,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2529,ACTUAL,49
2013-10-19T12:00:00-00:00,2013-10-19T13:00:00-00:00,0,2013-10-19,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1777,ACTUAL,49
2013-10-19T10:00:00-00:00,2013-10-19T11:00:00-00:00,0,2013-10-19,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1733,ACTUAL,49
2013-10-19T18:00:00-00:00,2013-10-19T19:00:00-00:00,0,2013-10-19,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2377,ACTUAL,49
2013-10-19T16:00:00-00:00,2013-10-19T17:00:00-00:00,0,2013-10-19,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2227,ACTUAL,49
