INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-08-17T10:00:00-00:00,2012-08-17T11:00:00-00:00,0,2012-08-17,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25598,ACTUAL,21
2012-08-17T16:00:00-00:00,2012-08-17T17:00:00-00:00,0,2012-08-17,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34817,ACTUAL,21
2012-08-17T14:00:00-00:00,2012-08-17T15:00:00-00:00,0,2012-08-17,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30615,ACTUAL,21
2012-08-18T03:00:00-00:00,2012-08-18T04:00:00-00:00,0,2012-08-17,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39226,ACTUAL,21
2012-08-17T23:00:00-00:00,2012-08-18T00:00:00-00:00,0,2012-08-17,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43125,ACTUAL,21
2012-08-17T12:00:00-00:00,2012-08-17T13:00:00-00:00,0,2012-08-17,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26809,ACTUAL,21
2012-08-17T13:00:00-00:00,2012-08-17T14:00:00-00:00,0,2012-08-17,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28515,ACTUAL,21
2012-08-18T02:00:00-00:00,2012-08-18T03:00:00-00:00,0,2012-08-17,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39469,ACTUAL,21
2012-08-17T09:00:00-00:00,2012-08-17T10:00:00-00:00,0,2012-08-17,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26172,ACTUAL,21
2012-08-18T01:00:00-00:00,2012-08-18T02:00:00-00:00,0,2012-08-17,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41103,ACTUAL,21
2012-08-18T00:00:00-00:00,2012-08-18T01:00:00-00:00,0,2012-08-17,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42498,ACTUAL,21
2012-08-18T04:00:00-00:00,2012-08-18T05:00:00-00:00,0,2012-08-17,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37488,ACTUAL,21
2012-08-17T20:00:00-00:00,2012-08-17T21:00:00-00:00,0,2012-08-17,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41335,ACTUAL,21
2012-08-17T08:00:00-00:00,2012-08-17T09:00:00-00:00,0,2012-08-17,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27276,ACTUAL,21
2012-08-17T15:00:00-00:00,2012-08-17T16:00:00-00:00,0,2012-08-17,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32751,ACTUAL,21
2012-08-17T18:00:00-00:00,2012-08-17T19:00:00-00:00,0,2012-08-17,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38615,ACTUAL,21
2012-08-17T11:00:00-00:00,2012-08-17T12:00:00-00:00,0,2012-08-17,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25696,ACTUAL,21
2012-08-17T21:00:00-00:00,2012-08-17T22:00:00-00:00,0,2012-08-17,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42502,ACTUAL,21
2012-08-17T17:00:00-00:00,2012-08-17T18:00:00-00:00,0,2012-08-17,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37025,ACTUAL,21
2012-08-17T19:00:00-00:00,2012-08-17T20:00:00-00:00,0,2012-08-17,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39939,ACTUAL,21
2012-08-17T12:00:00-00:00,2012-08-17T13:00:00-00:00,0,2012-08-17,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11595,ACTUAL,22
2012-08-18T06:00:00-00:00,2012-08-18T07:00:00-00:00,0,2012-08-17,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13531,ACTUAL,22
2012-08-17T16:00:00-00:00,2012-08-17T17:00:00-00:00,0,2012-08-17,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14267,ACTUAL,22
2012-08-17T17:00:00-00:00,2012-08-17T18:00:00-00:00,0,2012-08-17,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14814,ACTUAL,22
2012-08-18T04:00:00-00:00,2012-08-18T05:00:00-00:00,0,2012-08-17,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15844,ACTUAL,22
2012-08-17T23:00:00-00:00,2012-08-18T00:00:00-00:00,0,2012-08-17,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17650,ACTUAL,22
2012-08-17T13:00:00-00:00,2012-08-17T14:00:00-00:00,0,2012-08-17,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12287,ACTUAL,22
2012-08-17T14:00:00-00:00,2012-08-17T15:00:00-00:00,0,2012-08-17,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13372,ACTUAL,22
2012-08-17T18:00:00-00:00,2012-08-17T19:00:00-00:00,0,2012-08-17,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15245,ACTUAL,22
2012-08-17T09:00:00-00:00,2012-08-17T10:00:00-00:00,0,2012-08-17,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11333,ACTUAL,22
2012-08-17T19:00:00-00:00,2012-08-17T20:00:00-00:00,0,2012-08-17,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15655,ACTUAL,22
2012-08-18T02:00:00-00:00,2012-08-18T03:00:00-00:00,0,2012-08-17,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16653,ACTUAL,22
2012-08-17T22:00:00-00:00,2012-08-17T23:00:00-00:00,0,2012-08-17,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17339,ACTUAL,22
2012-08-18T00:00:00-00:00,2012-08-18T01:00:00-00:00,0,2012-08-17,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17577,ACTUAL,22
2012-08-17T10:00:00-00:00,2012-08-17T11:00:00-00:00,0,2012-08-17,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11118,ACTUAL,22
2012-08-18T03:00:00-00:00,2012-08-18T04:00:00-00:00,0,2012-08-17,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16496,ACTUAL,22
2012-08-17T07:00:00-00:00,2012-08-17T08:00:00-00:00,0,2012-08-17,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12415,ACTUAL,22
2012-08-17T20:00:00-00:00,2012-08-17T21:00:00-00:00,0,2012-08-17,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16239,ACTUAL,22
2012-08-17T15:00:00-00:00,2012-08-17T16:00:00-00:00,0,2012-08-17,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13921,ACTUAL,22
2012-08-17T08:00:00-00:00,2012-08-17T09:00:00-00:00,0,2012-08-17,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11785,ACTUAL,22
2012-08-17T11:00:00-00:00,2012-08-17T12:00:00-00:00,0,2012-08-17,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11158,ACTUAL,22
2012-08-18T01:00:00-00:00,2012-08-18T02:00:00-00:00,0,2012-08-17,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17238,ACTUAL,22
2012-08-18T05:00:00-00:00,2012-08-18T06:00:00-00:00,0,2012-08-17,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14662,ACTUAL,22
2012-08-17T21:00:00-00:00,2012-08-17T22:00:00-00:00,0,2012-08-17,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16819,ACTUAL,22
2012-08-18T06:00:00-00:00,2012-08-18T07:00:00-00:00,0,2012-08-17,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15251,ACTUAL,23
2012-08-17T23:00:00-00:00,2012-08-18T00:00:00-00:00,0,2012-08-17,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21220,ACTUAL,23
2012-08-17T13:00:00-00:00,2012-08-17T14:00:00-00:00,0,2012-08-17,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13705,ACTUAL,23
2012-08-18T02:00:00-00:00,2012-08-18T03:00:00-00:00,0,2012-08-17,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18959,ACTUAL,23
2012-08-18T04:00:00-00:00,2012-08-18T05:00:00-00:00,0,2012-08-17,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17985,ACTUAL,23
2012-08-18T01:00:00-00:00,2012-08-18T02:00:00-00:00,0,2012-08-17,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19852,ACTUAL,23
2012-08-17T14:00:00-00:00,2012-08-17T15:00:00-00:00,0,2012-08-17,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14456,ACTUAL,23
2012-08-17T20:00:00-00:00,2012-08-17T21:00:00-00:00,0,2012-08-17,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20860,ACTUAL,23
2012-08-17T15:00:00-00:00,2012-08-17T16:00:00-00:00,0,2012-08-17,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15715,ACTUAL,23
2012-08-17T12:00:00-00:00,2012-08-17T13:00:00-00:00,0,2012-08-17,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12866,ACTUAL,23
2012-08-17T09:00:00-00:00,2012-08-17T10:00:00-00:00,0,2012-08-17,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12586,ACTUAL,23
2012-08-17T11:00:00-00:00,2012-08-17T12:00:00-00:00,0,2012-08-17,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12322,ACTUAL,23
2012-08-17T10:00:00-00:00,2012-08-17T11:00:00-00:00,0,2012-08-17,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12278,ACTUAL,23
2012-08-17T17:00:00-00:00,2012-08-17T18:00:00-00:00,0,2012-08-17,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18432,ACTUAL,23
2012-08-17T22:00:00-00:00,2012-08-17T23:00:00-00:00,0,2012-08-17,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21490,ACTUAL,23
2012-08-17T07:00:00-00:00,2012-08-17T08:00:00-00:00,0,2012-08-17,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13739,ACTUAL,23
2012-08-17T16:00:00-00:00,2012-08-17T17:00:00-00:00,0,2012-08-17,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17095,ACTUAL,23
2012-08-18T00:00:00-00:00,2012-08-18T01:00:00-00:00,0,2012-08-17,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20728,ACTUAL,23
2012-08-17T21:00:00-00:00,2012-08-17T22:00:00-00:00,0,2012-08-17,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21383,ACTUAL,23
2012-08-17T18:00:00-00:00,2012-08-17T19:00:00-00:00,0,2012-08-17,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19375,ACTUAL,23
2012-08-18T05:00:00-00:00,2012-08-18T06:00:00-00:00,0,2012-08-17,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16603,ACTUAL,23
2012-08-18T03:00:00-00:00,2012-08-18T04:00:00-00:00,0,2012-08-17,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18874,ACTUAL,23
2012-08-17T19:00:00-00:00,2012-08-17T20:00:00-00:00,0,2012-08-17,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20149,ACTUAL,23
2012-08-17T08:00:00-00:00,2012-08-17T09:00:00-00:00,0,2012-08-17,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13132,ACTUAL,23
2012-08-17T19:00:00-00:00,2012-08-17T20:00:00-00:00,0,2012-08-17,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,4135,ACTUAL,24
2012-08-18T03:00:00-00:00,2012-08-18T04:00:00-00:00,0,2012-08-17,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3856,ACTUAL,24
2012-08-18T04:00:00-00:00,2012-08-18T05:00:00-00:00,0,2012-08-17,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3659,ACTUAL,24
2012-08-17T11:00:00-00:00,2012-08-17T12:00:00-00:00,0,2012-08-17,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2216,ACTUAL,24
2012-08-17T22:00:00-00:00,2012-08-17T23:00:00-00:00,0,2012-08-17,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,4274,ACTUAL,24
2012-08-18T05:00:00-00:00,2012-08-18T06:00:00-00:00,0,2012-08-17,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3358,ACTUAL,24
2012-08-17T18:00:00-00:00,2012-08-17T19:00:00-00:00,0,2012-08-17,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3995,ACTUAL,24
2012-08-17T12:00:00-00:00,2012-08-17T13:00:00-00:00,0,2012-08-17,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2348,ACTUAL,24
2012-08-17T23:00:00-00:00,2012-08-18T00:00:00-00:00,0,2012-08-17,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,4255,ACTUAL,24
2012-08-18T02:00:00-00:00,2012-08-18T03:00:00-00:00,0,2012-08-17,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3857,ACTUAL,24
2012-08-18T01:00:00-00:00,2012-08-18T02:00:00-00:00,0,2012-08-17,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,4013,ACTUAL,24
2012-08-17T09:00:00-00:00,2012-08-17T10:00:00-00:00,0,2012-08-17,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2253,ACTUAL,24
2012-08-17T17:00:00-00:00,2012-08-17T18:00:00-00:00,0,2012-08-17,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3779,ACTUAL,24
2012-08-17T20:00:00-00:00,2012-08-17T21:00:00-00:00,0,2012-08-17,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,4236,ACTUAL,24
2012-08-17T10:00:00-00:00,2012-08-17T11:00:00-00:00,0,2012-08-17,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2202,ACTUAL,24
2012-08-17T08:00:00-00:00,2012-08-17T09:00:00-00:00,0,2012-08-17,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2359,ACTUAL,24
2012-08-18T06:00:00-00:00,2012-08-18T07:00:00-00:00,0,2012-08-17,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3041,ACTUAL,24
2012-08-17T15:00:00-00:00,2012-08-17T16:00:00-00:00,0,2012-08-17,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3115,ACTUAL,24
2012-08-17T14:00:00-00:00,2012-08-17T15:00:00-00:00,0,2012-08-17,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2787,ACTUAL,24
2012-08-17T21:00:00-00:00,2012-08-17T22:00:00-00:00,0,2012-08-17,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,4300,ACTUAL,24
2012-08-18T00:00:00-00:00,2012-08-18T01:00:00-00:00,0,2012-08-17,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,4193,ACTUAL,24
2012-08-17T07:00:00-00:00,2012-08-17T08:00:00-00:00,0,2012-08-17,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2525,ACTUAL,24
2012-08-17T13:00:00-00:00,2012-08-17T14:00:00-00:00,0,2012-08-17,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2523,ACTUAL,24
2012-08-17T16:00:00-00:00,2012-08-17T17:00:00-00:00,0,2012-08-17,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3455,ACTUAL,24
2012-08-19T03:00:00-00:00,2012-08-19T04:00:00-00:00,7,2012-08-18,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33613.32,7DA,25
2012-08-18T21:00:00-00:00,2012-08-18T22:00:00-00:00,7,2012-08-18,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33895.18,7DA,25
2012-08-19T01:00:00-00:00,2012-08-19T02:00:00-00:00,7,2012-08-18,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34298.12,7DA,25
2012-08-19T05:00:00-00:00,2012-08-19T06:00:00-00:00,7,2012-08-18,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29781.76,7DA,25
2012-08-18T08:00:00-00:00,2012-08-18T09:00:00-00:00,7,2012-08-18,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24911.7,7DA,25
2012-08-18T18:00:00-00:00,2012-08-18T19:00:00-00:00,7,2012-08-18,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31014.96,7DA,25
2012-08-19T00:00:00-00:00,2012-08-19T01:00:00-00:00,7,2012-08-18,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35014.21,7DA,25
2012-08-19T02:00:00-00:00,2012-08-19T03:00:00-00:00,7,2012-08-18,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33559.61,7DA,25
2012-08-18T15:00:00-00:00,2012-08-18T16:00:00-00:00,7,2012-08-18,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26270.18,7DA,25
2012-08-18T23:00:00-00:00,2012-08-19T00:00:00-00:00,7,2012-08-18,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35190.06,7DA,25
2012-08-18T11:00:00-00:00,2012-08-18T12:00:00-00:00,7,2012-08-18,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23118.1,7DA,25
2012-08-18T16:00:00-00:00,2012-08-18T17:00:00-00:00,7,2012-08-18,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27843.4,7DA,25
2012-08-18T22:00:00-00:00,2012-08-18T23:00:00-00:00,7,2012-08-18,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34676.12,7DA,25
2012-08-18T12:00:00-00:00,2012-08-18T13:00:00-00:00,7,2012-08-18,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23473.96,7DA,25
2012-08-18T14:00:00-00:00,2012-08-18T15:00:00-00:00,7,2012-08-18,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24588.84,7DA,25
2012-08-19T04:00:00-00:00,2012-08-19T05:00:00-00:00,7,2012-08-18,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32059.16,7DA,25
2012-08-18T07:00:00-00:00,2012-08-18T08:00:00-00:00,7,2012-08-18,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26483.29,7DA,25
2012-08-18T09:00:00-00:00,2012-08-18T10:00:00-00:00,7,2012-08-18,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23919.64,7DA,25
2012-08-18T19:00:00-00:00,2012-08-18T20:00:00-00:00,7,2012-08-18,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32210.3,7DA,25
2012-08-18T20:00:00-00:00,2012-08-18T21:00:00-00:00,7,2012-08-18,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33066.52,7DA,25
2012-08-19T06:00:00-00:00,2012-08-19T07:00:00-00:00,7,2012-08-18,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27517.81,7DA,25
2012-08-18T13:00:00-00:00,2012-08-18T14:00:00-00:00,7,2012-08-18,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23786.57,7DA,25
2012-08-18T17:00:00-00:00,2012-08-18T18:00:00-00:00,7,2012-08-18,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29631.02,7DA,25
2012-08-18T10:00:00-00:00,2012-08-18T11:00:00-00:00,7,2012-08-18,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23315.36,7DA,25
2012-08-19T02:00:00-00:00,2012-08-19T03:00:00-00:00,7,2012-08-18,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15514,7DA,26
2012-08-19T04:00:00-00:00,2012-08-19T05:00:00-00:00,7,2012-08-18,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14723.57,7DA,26
2012-08-18T15:00:00-00:00,2012-08-18T16:00:00-00:00,7,2012-08-18,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12211.59,7DA,26
2012-08-18T16:00:00-00:00,2012-08-18T17:00:00-00:00,7,2012-08-18,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12916.67,7DA,26
2012-08-18T23:00:00-00:00,2012-08-19T00:00:00-00:00,7,2012-08-18,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15922.04,7DA,26
2012-08-18T21:00:00-00:00,2012-08-18T22:00:00-00:00,7,2012-08-18,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15251.5,7DA,26
2012-08-18T22:00:00-00:00,2012-08-18T23:00:00-00:00,7,2012-08-18,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15597.19,7DA,26
2012-08-19T01:00:00-00:00,2012-08-19T02:00:00-00:00,7,2012-08-18,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15872.06,7DA,26
2012-08-18T07:00:00-00:00,2012-08-18T08:00:00-00:00,7,2012-08-18,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12094.25,7DA,26
2012-08-18T08:00:00-00:00,2012-08-18T09:00:00-00:00,7,2012-08-18,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11421.93,7DA,26
2012-08-18T10:00:00-00:00,2012-08-18T11:00:00-00:00,7,2012-08-18,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10739.19,7DA,26
2012-08-18T12:00:00-00:00,2012-08-18T13:00:00-00:00,7,2012-08-18,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10852,7DA,26
2012-08-18T18:00:00-00:00,2012-08-18T19:00:00-00:00,7,2012-08-18,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14095.9,7DA,26
