INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-12-04T21:00:00-00:00,2013-12-04T22:00:00-00:00,7,2013-12-04,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26971.37,7DA,31
2013-12-04T10:00:00-00:00,2013-12-04T11:00:00-00:00,7,2013-12-04,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21784.65,7DA,31
2013-12-04T11:00:00-00:00,2013-12-04T12:00:00-00:00,7,2013-12-04,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21678.77,7DA,31
2013-12-04T12:00:00-00:00,2013-12-04T13:00:00-00:00,7,2013-12-04,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22251.83,7DA,31
2013-12-04T16:00:00-00:00,2013-12-04T17:00:00-00:00,7,2013-12-04,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28161.3,7DA,31
2013-12-05T01:00:00-00:00,2013-12-05T02:00:00-00:00,7,2013-12-04,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31792.37,7DA,31
2013-12-05T07:00:00-00:00,2013-12-05T08:00:00-00:00,7,2013-12-04,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24817.48,7DA,31
2013-12-04T17:00:00-00:00,2013-12-04T18:00:00-00:00,7,2013-12-04,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28143.31,7DA,31
2013-12-05T03:00:00-00:00,2013-12-05T04:00:00-00:00,7,2013-12-04,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31623.73,7DA,31
2013-12-05T06:00:00-00:00,2013-12-05T07:00:00-00:00,7,2013-12-04,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27065.1,7DA,31
2013-12-04T08:00:00-00:00,2013-12-04T09:00:00-00:00,7,2013-12-04,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23121.77,7DA,31
2013-12-05T00:00:00-00:00,2013-12-05T01:00:00-00:00,7,2013-12-04,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28359.36,7DA,31
2013-12-04T15:00:00-00:00,2013-12-04T16:00:00-00:00,7,2013-12-04,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27869.57,7DA,31
2013-12-05T05:00:00-00:00,2013-12-05T06:00:00-00:00,7,2013-12-04,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29359.96,7DA,31
2013-12-04T20:00:00-00:00,2013-12-04T21:00:00-00:00,7,2013-12-04,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12227.67,7DA,32
2013-12-04T14:00:00-00:00,2013-12-04T15:00:00-00:00,7,2013-12-04,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12121.57,7DA,32
2013-12-05T03:00:00-00:00,2013-12-05T04:00:00-00:00,7,2013-12-04,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14264.96,7DA,32
2013-12-05T06:00:00-00:00,2013-12-05T07:00:00-00:00,7,2013-12-04,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12248.38,7DA,32
2013-12-04T13:00:00-00:00,2013-12-04T14:00:00-00:00,7,2013-12-04,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10931.33,7DA,32
2013-12-04T18:00:00-00:00,2013-12-04T19:00:00-00:00,7,2013-12-04,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12713.11,7DA,32
2013-12-04T23:00:00-00:00,2013-12-05T00:00:00-00:00,7,2013-12-04,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12191.35,7DA,32
2013-12-05T00:00:00-00:00,2013-12-05T01:00:00-00:00,7,2013-12-04,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12849.21,7DA,32
2013-12-05T02:00:00-00:00,2013-12-05T03:00:00-00:00,7,2013-12-04,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14466.63,7DA,32
2013-12-04T22:00:00-00:00,2013-12-04T23:00:00-00:00,7,2013-12-04,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12034.94,7DA,32
2013-12-05T07:00:00-00:00,2013-12-05T08:00:00-00:00,7,2013-12-04,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11308.48,7DA,32
2013-12-04T09:00:00-00:00,2013-12-04T10:00:00-00:00,7,2013-12-04,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10205.88,7DA,32
2013-12-04T10:00:00-00:00,2013-12-04T11:00:00-00:00,7,2013-12-04,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10023.03,7DA,32
2013-12-05T01:00:00-00:00,2013-12-05T02:00:00-00:00,7,2013-12-04,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14290.2,7DA,32
2013-12-05T04:00:00-00:00,2013-12-05T05:00:00-00:00,7,2013-12-04,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13917.65,7DA,32
2013-12-05T05:00:00-00:00,2013-12-05T06:00:00-00:00,7,2013-12-04,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13258.01,7DA,32
2013-12-04T08:00:00-00:00,2013-12-04T09:00:00-00:00,7,2013-12-04,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10591.95,7DA,32
2013-12-04T12:00:00-00:00,2013-12-04T13:00:00-00:00,7,2013-12-04,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10216.54,7DA,32
2013-12-04T16:00:00-00:00,2013-12-04T17:00:00-00:00,7,2013-12-04,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12936.61,7DA,32
2013-12-04T17:00:00-00:00,2013-12-04T18:00:00-00:00,7,2013-12-04,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12820.67,7DA,32
2013-12-04T19:00:00-00:00,2013-12-04T20:00:00-00:00,7,2013-12-04,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12496.13,7DA,32
2013-12-04T11:00:00-00:00,2013-12-04T12:00:00-00:00,7,2013-12-04,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9959.15,7DA,32
2013-12-04T15:00:00-00:00,2013-12-04T16:00:00-00:00,7,2013-12-04,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12928.61,7DA,32
2013-12-04T21:00:00-00:00,2013-12-04T22:00:00-00:00,7,2013-12-04,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12107.12,7DA,32
2013-12-04T16:00:00-00:00,2013-12-04T17:00:00-00:00,7,2013-12-04,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12524.29,7DA,33
2013-12-04T14:00:00-00:00,2013-12-04T15:00:00-00:00,7,2013-12-04,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11850.94,7DA,33
2013-12-05T01:00:00-00:00,2013-12-05T02:00:00-00:00,7,2013-12-04,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14238.61,7DA,33
2013-12-05T03:00:00-00:00,2013-12-05T04:00:00-00:00,7,2013-12-04,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14147.99,7DA,33
2013-12-05T07:00:00-00:00,2013-12-05T08:00:00-00:00,7,2013-12-04,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11202.67,7DA,33
2013-12-04T22:00:00-00:00,2013-12-04T23:00:00-00:00,7,2013-12-04,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12077.35,7DA,33
2013-12-05T02:00:00-00:00,2013-12-05T03:00:00-00:00,7,2013-12-04,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14349.52,7DA,33
2013-12-04T09:00:00-00:00,2013-12-04T10:00:00-00:00,7,2013-12-04,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10063.12,7DA,33
2013-12-04T17:00:00-00:00,2013-12-04T18:00:00-00:00,7,2013-12-04,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12603.43,7DA,33
2013-12-04T21:00:00-00:00,2013-12-04T22:00:00-00:00,7,2013-12-04,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12223.7,7DA,33
2013-12-04T08:00:00-00:00,2013-12-04T09:00:00-00:00,7,2013-12-04,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10478.7,7DA,33
2013-12-04T10:00:00-00:00,2013-12-04T11:00:00-00:00,7,2013-12-04,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9856.82,7DA,33
2013-12-05T00:00:00-00:00,2013-12-05T01:00:00-00:00,7,2013-12-04,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12668.4,7DA,33
2013-12-04T23:00:00-00:00,2013-12-05T00:00:00-00:00,7,2013-12-04,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12064.33,7DA,33
2013-12-05T06:00:00-00:00,2013-12-05T07:00:00-00:00,7,2013-12-04,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12217.6,7DA,33
2013-12-04T12:00:00-00:00,2013-12-04T13:00:00-00:00,7,2013-12-04,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10076.24,7DA,33
2013-12-04T13:00:00-00:00,2013-12-04T14:00:00-00:00,7,2013-12-04,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10801.76,7DA,33
2013-12-04T20:00:00-00:00,2013-12-04T21:00:00-00:00,7,2013-12-04,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12399.26,7DA,33
2013-12-05T04:00:00-00:00,2013-12-05T05:00:00-00:00,7,2013-12-04,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13824.62,7DA,33
2013-12-05T05:00:00-00:00,2013-12-05T06:00:00-00:00,7,2013-12-04,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13198.33,7DA,33
2013-12-04T15:00:00-00:00,2013-12-04T16:00:00-00:00,7,2013-12-04,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12317.67,7DA,33
2013-12-04T19:00:00-00:00,2013-12-04T20:00:00-00:00,7,2013-12-04,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12521.97,7DA,33
2013-12-04T11:00:00-00:00,2013-12-04T12:00:00-00:00,7,2013-12-04,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9826.27,7DA,33
2013-12-04T18:00:00-00:00,2013-12-04T19:00:00-00:00,7,2013-12-04,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12626.5,7DA,33
2013-12-04T15:00:00-00:00,2013-12-04T16:00:00-00:00,7,2013-12-04,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2546.63,7DA,34
2013-12-04T22:00:00-00:00,2013-12-04T23:00:00-00:00,7,2013-12-04,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2578.47,7DA,34
2013-12-05T07:00:00-00:00,2013-12-05T08:00:00-00:00,7,2013-12-04,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2246.97,7DA,34
2013-12-04T09:00:00-00:00,2013-12-04T10:00:00-00:00,7,2013-12-04,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1902.04,7DA,34
2013-12-04T20:00:00-00:00,2013-12-04T21:00:00-00:00,7,2013-12-04,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2603.99,7DA,34
2013-12-05T03:00:00-00:00,2013-12-05T04:00:00-00:00,7,2013-12-04,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3141.42,7DA,34
2013-12-05T04:00:00-00:00,2013-12-05T05:00:00-00:00,7,2013-12-04,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3030.78,7DA,34
2013-12-04T10:00:00-00:00,2013-12-04T11:00:00-00:00,7,2013-12-04,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1849.94,7DA,34
2013-12-04T13:00:00-00:00,2013-12-04T14:00:00-00:00,7,2013-12-04,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2074.16,7DA,34
2013-12-05T00:00:00-00:00,2013-12-05T01:00:00-00:00,7,2013-12-04,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2781.35,7DA,34
2013-12-05T02:00:00-00:00,2013-12-05T03:00:00-00:00,7,2013-12-04,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3222.7,7DA,34
2013-12-04T11:00:00-00:00,2013-12-04T12:00:00-00:00,7,2013-12-04,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1835.97,7DA,34
2013-12-04T18:00:00-00:00,2013-12-04T19:00:00-00:00,7,2013-12-04,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2654.78,7DA,34
2013-12-04T19:00:00-00:00,2013-12-04T20:00:00-00:00,7,2013-12-04,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2640.66,7DA,34
2013-12-04T17:00:00-00:00,2013-12-04T18:00:00-00:00,7,2013-12-04,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2649.55,7DA,34
2013-12-05T06:00:00-00:00,2013-12-05T07:00:00-00:00,7,2013-12-04,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2537.04,7DA,34
2013-12-04T12:00:00-00:00,2013-12-04T13:00:00-00:00,7,2013-12-04,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1897.81,7DA,34
2013-12-04T21:00:00-00:00,2013-12-04T22:00:00-00:00,7,2013-12-04,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2586.05,7DA,34
2013-12-05T05:00:00-00:00,2013-12-05T06:00:00-00:00,7,2013-12-04,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2838.12,7DA,34
2013-12-04T16:00:00-00:00,2013-12-04T17:00:00-00:00,7,2013-12-04,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2626.73,7DA,34
2013-12-04T23:00:00-00:00,2013-12-05T00:00:00-00:00,7,2013-12-04,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2601.05,7DA,34
2013-12-05T01:00:00-00:00,2013-12-05T02:00:00-00:00,7,2013-12-04,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3196.81,7DA,34
2013-12-04T08:00:00-00:00,2013-12-04T09:00:00-00:00,7,2013-12-04,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1997.5,7DA,34
2013-12-04T14:00:00-00:00,2013-12-04T15:00:00-00:00,7,2013-12-04,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2384.31,7DA,34
2013-12-04T15:00:00-00:00,2013-12-04T16:00:00-00:00,7,2013-12-04,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,76.66,7DA,35
2013-12-05T00:00:00-00:00,2013-12-05T01:00:00-00:00,7,2013-12-04,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,60.39,7DA,35
2013-12-04T18:00:00-00:00,2013-12-04T19:00:00-00:00,7,2013-12-04,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,65.68,7DA,35
2013-12-04T22:00:00-00:00,2013-12-04T23:00:00-00:00,7,2013-12-04,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,52.91,7DA,35
2013-12-05T05:00:00-00:00,2013-12-05T06:00:00-00:00,7,2013-12-04,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,65.51,7DA,35
2013-12-05T06:00:00-00:00,2013-12-05T07:00:00-00:00,7,2013-12-04,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,62.08,7DA,35
2013-12-05T07:00:00-00:00,2013-12-05T08:00:00-00:00,7,2013-12-04,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,59.37,7DA,35
2013-12-04T09:00:00-00:00,2013-12-04T10:00:00-00:00,7,2013-12-04,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,54.05,7DA,35
2013-12-04T12:00:00-00:00,2013-12-04T13:00:00-00:00,7,2013-12-04,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,61.25,7DA,35
2013-12-04T20:00:00-00:00,2013-12-04T21:00:00-00:00,7,2013-12-04,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,57.68,7DA,35
2013-12-04T23:00:00-00:00,2013-12-05T00:00:00-00:00,7,2013-12-04,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,54.42,7DA,35
2013-12-05T03:00:00-00:00,2013-12-05T04:00:00-00:00,7,2013-12-04,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,69.36,7DA,35
2013-12-04T11:00:00-00:00,2013-12-04T12:00:00-00:00,7,2013-12-04,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,57.39,7DA,35
2013-12-04T21:00:00-00:00,2013-12-04T22:00:00-00:00,7,2013-12-04,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,54.5,7DA,35
2013-12-05T01:00:00-00:00,2013-12-05T02:00:00-00:00,7,2013-12-04,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,66.75,7DA,35
2013-12-04T08:00:00-00:00,2013-12-04T09:00:00-00:00,7,2013-12-04,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,53.62,7DA,35
2013-12-04T10:00:00-00:00,2013-12-04T11:00:00-00:00,7,2013-12-04,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,54.87,7DA,35
2013-12-04T16:00:00-00:00,2013-12-04T17:00:00-00:00,7,2013-12-04,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,73.68,7DA,35
2013-12-05T04:00:00-00:00,2013-12-05T05:00:00-00:00,7,2013-12-04,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,68.4,7DA,35
2013-12-04T13:00:00-00:00,2013-12-04T14:00:00-00:00,7,2013-12-04,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,67.71,7DA,35
2013-12-05T02:00:00-00:00,2013-12-05T03:00:00-00:00,7,2013-12-04,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,68.87,7DA,35
2013-12-04T17:00:00-00:00,2013-12-04T18:00:00-00:00,7,2013-12-04,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,69.66,7DA,35
2013-12-04T19:00:00-00:00,2013-12-04T20:00:00-00:00,7,2013-12-04,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,61.38,7DA,35
2013-12-04T14:00:00-00:00,2013-12-04T15:00:00-00:00,7,2013-12-04,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,75.05,7DA,35
2013-12-04T12:00:00-00:00,2013-12-04T13:00:00-00:00,0,2013-12-04,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21379,ACTUAL,36
2013-12-04T10:00:00-00:00,2013-12-04T11:00:00-00:00,0,2013-12-04,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20859,ACTUAL,36
2013-12-04T22:00:00-00:00,2013-12-04T23:00:00-00:00,0,2013-12-04,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25821,ACTUAL,36
2013-12-05T00:00:00-00:00,2013-12-05T01:00:00-00:00,0,2013-12-04,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27334,ACTUAL,36
2013-12-04T11:00:00-00:00,2013-12-04T12:00:00-00:00,0,2013-12-04,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20795,ACTUAL,36
2013-12-05T03:00:00-00:00,2013-12-05T04:00:00-00:00,0,2013-12-04,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31086,ACTUAL,36
2013-12-05T07:00:00-00:00,2013-12-05T08:00:00-00:00,0,2013-12-04,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24879,ACTUAL,36
2013-12-04T17:00:00-00:00,2013-12-04T18:00:00-00:00,0,2013-12-04,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26743,ACTUAL,36
2013-12-04T23:00:00-00:00,2013-12-05T00:00:00-00:00,0,2013-12-04,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26051,ACTUAL,36
2013-12-04T20:00:00-00:00,2013-12-04T21:00:00-00:00,0,2013-12-04,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25997,ACTUAL,36
2013-12-04T08:00:00-00:00,2013-12-04T09:00:00-00:00,0,2013-12-04,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22134,ACTUAL,36
2013-12-04T09:00:00-00:00,2013-12-04T10:00:00-00:00,0,2013-12-04,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21283,ACTUAL,36
2013-12-04T13:00:00-00:00,2013-12-04T14:00:00-00:00,0,2013-12-04,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23049,ACTUAL,36
2013-12-05T01:00:00-00:00,2013-12-05T02:00:00-00:00,0,2013-12-04,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30632,ACTUAL,36
2013-12-05T06:00:00-00:00,2013-12-05T07:00:00-00:00,0,2013-12-04,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27198,ACTUAL,36
2013-12-04T19:00:00-00:00,2013-12-04T20:00:00-00:00,0,2013-12-04,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26336,ACTUAL,36
2013-12-05T05:00:00-00:00,2013-12-05T06:00:00-00:00,0,2013-12-04,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29245,ACTUAL,36
2013-12-05T02:00:00-00:00,2013-12-05T03:00:00-00:00,0,2013-12-04,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31316,ACTUAL,36
2013-12-04T14:00:00-00:00,2013-12-04T15:00:00-00:00,0,2013-12-04,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25540,ACTUAL,36
2013-12-05T04:00:00-00:00,2013-12-05T05:00:00-00:00,0,2013-12-04,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30396,ACTUAL,36
2013-12-04T18:00:00-00:00,2013-12-04T19:00:00-00:00,0,2013-12-04,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26615,ACTUAL,36
2013-12-04T15:00:00-00:00,2013-12-04T16:00:00-00:00,0,2013-12-04,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26805,ACTUAL,36
