INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-02-16T08:00:00-00:00,2014-02-16T09:00:00-00:00,7,2014-02-16,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1845.31,7DA,154
2014-02-17T06:00:00-00:00,2014-02-17T07:00:00-00:00,7,2014-02-16,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2111.49,7DA,154
2014-02-17T01:00:00-00:00,2014-02-17T02:00:00-00:00,7,2014-02-16,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2390.38,7DA,154
2014-02-16T15:00:00-00:00,2014-02-16T16:00:00-00:00,7,2014-02-16,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1826.68,7DA,154
2014-02-17T02:00:00-00:00,2014-02-17T03:00:00-00:00,7,2014-02-16,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2640.29,7DA,154
2014-02-16T12:00:00-00:00,2014-02-16T13:00:00-00:00,7,2014-02-16,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1690.91,7DA,154
2014-02-16T22:00:00-00:00,2014-02-16T23:00:00-00:00,7,2014-02-16,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2134.69,7DA,154
2014-02-16T09:00:00-00:00,2014-02-16T10:00:00-00:00,7,2014-02-16,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1750.96,7DA,154
2014-02-16T21:00:00-00:00,2014-02-16T22:00:00-00:00,7,2014-02-16,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2122.81,7DA,154
2014-02-16T20:00:00-00:00,2014-02-16T21:00:00-00:00,7,2014-02-16,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2113.89,7DA,154
2014-02-16T19:00:00-00:00,2014-02-16T20:00:00-00:00,7,2014-02-16,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2094.66,7DA,154
2014-02-16T16:00:00-00:00,2014-02-16T17:00:00-00:00,7,2014-02-16,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1933.02,7DA,154
2014-02-16T13:00:00-00:00,2014-02-16T14:00:00-00:00,7,2014-02-16,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1712.77,7DA,154
2014-02-17T07:00:00-00:00,2014-02-17T08:00:00-00:00,7,2014-02-16,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1909.78,7DA,154
2014-02-16T22:00:00-00:00,2014-02-16T23:00:00-00:00,7,2014-02-16,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35.09,7DA,155
2014-02-17T06:00:00-00:00,2014-02-17T07:00:00-00:00,7,2014-02-16,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.03,7DA,155
2014-02-16T13:00:00-00:00,2014-02-16T14:00:00-00:00,7,2014-02-16,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,46.02,7DA,155
2014-02-17T01:00:00-00:00,2014-02-17T02:00:00-00:00,7,2014-02-16,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.22,7DA,155
2014-02-16T17:00:00-00:00,2014-02-16T18:00:00-00:00,7,2014-02-16,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,49.7,7DA,155
2014-02-17T05:00:00-00:00,2014-02-17T06:00:00-00:00,7,2014-02-16,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.39,7DA,155
2014-02-16T10:00:00-00:00,2014-02-16T11:00:00-00:00,7,2014-02-16,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.01,7DA,155
2014-02-16T15:00:00-00:00,2014-02-16T16:00:00-00:00,7,2014-02-16,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,51.78,7DA,155
2014-02-16T08:00:00-00:00,2014-02-16T09:00:00-00:00,7,2014-02-16,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36.64,7DA,155
2014-02-16T09:00:00-00:00,2014-02-16T10:00:00-00:00,7,2014-02-16,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.59,7DA,155
2014-02-16T11:00:00-00:00,2014-02-16T12:00:00-00:00,7,2014-02-16,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.71,7DA,155
2014-02-16T12:00:00-00:00,2014-02-16T13:00:00-00:00,7,2014-02-16,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.78,7DA,155
2014-02-16T16:00:00-00:00,2014-02-16T17:00:00-00:00,7,2014-02-16,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,51.58,7DA,155
2014-02-17T03:00:00-00:00,2014-02-17T04:00:00-00:00,7,2014-02-16,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.92,7DA,155
2014-02-17T04:00:00-00:00,2014-02-17T05:00:00-00:00,7,2014-02-16,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.14,7DA,155
2014-02-17T07:00:00-00:00,2014-02-17T08:00:00-00:00,7,2014-02-16,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.51,7DA,155
2014-02-16T20:00:00-00:00,2014-02-16T21:00:00-00:00,7,2014-02-16,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.26,7DA,155
2014-02-16T23:00:00-00:00,2014-02-17T00:00:00-00:00,7,2014-02-16,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34.89,7DA,155
2014-02-16T14:00:00-00:00,2014-02-16T15:00:00-00:00,7,2014-02-16,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,51.06,7DA,155
2014-02-17T00:00:00-00:00,2014-02-17T01:00:00-00:00,7,2014-02-16,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35.42,7DA,155
2014-02-16T18:00:00-00:00,2014-02-16T19:00:00-00:00,7,2014-02-16,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.89,7DA,155
2014-02-16T21:00:00-00:00,2014-02-16T22:00:00-00:00,7,2014-02-16,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36.18,7DA,155
2014-02-17T02:00:00-00:00,2014-02-17T03:00:00-00:00,7,2014-02-16,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.92,7DA,155
2014-02-16T19:00:00-00:00,2014-02-16T20:00:00-00:00,7,2014-02-16,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.91,7DA,155
2014-02-16T13:00:00-00:00,2014-02-16T14:00:00-00:00,0,2014-02-16,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19717,ACTUAL,156
2014-02-16T09:00:00-00:00,2014-02-16T10:00:00-00:00,0,2014-02-16,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20221,ACTUAL,156
2014-02-16T11:00:00-00:00,2014-02-16T12:00:00-00:00,0,2014-02-16,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19394,ACTUAL,156
2014-02-16T08:00:00-00:00,2014-02-16T09:00:00-00:00,0,2014-02-16,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20860,ACTUAL,156
2014-02-16T17:00:00-00:00,2014-02-16T18:00:00-00:00,0,2014-02-16,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21267,ACTUAL,156
2014-02-16T22:00:00-00:00,2014-02-16T23:00:00-00:00,0,2014-02-16,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21676,ACTUAL,156
2014-02-16T16:00:00-00:00,2014-02-16T17:00:00-00:00,0,2014-02-16,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20850,ACTUAL,156
2014-02-17T05:00:00-00:00,2014-02-17T06:00:00-00:00,0,2014-02-16,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23925,ACTUAL,156
2014-02-17T02:00:00-00:00,2014-02-17T03:00:00-00:00,0,2014-02-16,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25843,ACTUAL,156
2014-02-16T18:00:00-00:00,2014-02-16T19:00:00-00:00,0,2014-02-16,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21512,ACTUAL,156
2014-02-17T06:00:00-00:00,2014-02-17T07:00:00-00:00,0,2014-02-16,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22472,ACTUAL,156
2014-02-16T10:00:00-00:00,2014-02-16T11:00:00-00:00,0,2014-02-16,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19633,ACTUAL,156
2014-02-16T23:00:00-00:00,2014-02-17T00:00:00-00:00,0,2014-02-16,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21681,ACTUAL,156
2014-02-17T01:00:00-00:00,2014-02-17T02:00:00-00:00,0,2014-02-16,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23506,ACTUAL,156
2014-02-16T14:00:00-00:00,2014-02-16T15:00:00-00:00,0,2014-02-16,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20148,ACTUAL,156
2014-02-16T19:00:00-00:00,2014-02-16T20:00:00-00:00,0,2014-02-16,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21618,ACTUAL,156
2014-02-17T07:00:00-00:00,2014-02-17T08:00:00-00:00,0,2014-02-16,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21046,ACTUAL,156
2014-02-17T00:00:00-00:00,2014-02-17T01:00:00-00:00,0,2014-02-16,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21882,ACTUAL,156
2014-02-17T04:00:00-00:00,2014-02-17T05:00:00-00:00,0,2014-02-16,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25027,ACTUAL,156
2014-02-16T15:00:00-00:00,2014-02-16T16:00:00-00:00,0,2014-02-16,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20119,ACTUAL,156
2014-02-16T20:00:00-00:00,2014-02-16T21:00:00-00:00,0,2014-02-16,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21618,ACTUAL,156
2014-02-16T12:00:00-00:00,2014-02-16T13:00:00-00:00,0,2014-02-16,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19368,ACTUAL,156
2014-02-16T21:00:00-00:00,2014-02-16T22:00:00-00:00,0,2014-02-16,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21588,ACTUAL,156
2014-02-17T03:00:00-00:00,2014-02-17T04:00:00-00:00,0,2014-02-16,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25717,ACTUAL,156
2014-02-17T02:00:00-00:00,2014-02-17T03:00:00-00:00,0,2014-02-16,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11711,ACTUAL,157
2014-02-16T08:00:00-00:00,2014-02-16T09:00:00-00:00,0,2014-02-16,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9875,ACTUAL,157
2014-02-17T04:00:00-00:00,2014-02-17T05:00:00-00:00,0,2014-02-16,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11459,ACTUAL,157
2014-02-17T00:00:00-00:00,2014-02-17T01:00:00-00:00,0,2014-02-16,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9892,ACTUAL,157
2014-02-16T18:00:00-00:00,2014-02-16T19:00:00-00:00,0,2014-02-16,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10322,ACTUAL,157
2014-02-17T06:00:00-00:00,2014-02-17T07:00:00-00:00,0,2014-02-16,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10415,ACTUAL,157
2014-02-16T21:00:00-00:00,2014-02-16T22:00:00-00:00,0,2014-02-16,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10070,ACTUAL,157
2014-02-16T20:00:00-00:00,2014-02-16T21:00:00-00:00,0,2014-02-16,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10169,ACTUAL,157
2014-02-16T16:00:00-00:00,2014-02-16T17:00:00-00:00,0,2014-02-16,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10069,ACTUAL,157
2014-02-16T12:00:00-00:00,2014-02-16T13:00:00-00:00,0,2014-02-16,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9344,ACTUAL,157
2014-02-16T13:00:00-00:00,2014-02-16T14:00:00-00:00,0,2014-02-16,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9476,ACTUAL,157
2014-02-16T15:00:00-00:00,2014-02-16T16:00:00-00:00,0,2014-02-16,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9634,ACTUAL,157
2014-02-17T01:00:00-00:00,2014-02-17T02:00:00-00:00,0,2014-02-16,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10615,ACTUAL,157
2014-02-16T19:00:00-00:00,2014-02-16T20:00:00-00:00,0,2014-02-16,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10263,ACTUAL,157
2014-02-17T07:00:00-00:00,2014-02-17T08:00:00-00:00,0,2014-02-16,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9801,ACTUAL,157
2014-02-16T10:00:00-00:00,2014-02-16T11:00:00-00:00,0,2014-02-16,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9515,ACTUAL,157
2014-02-17T05:00:00-00:00,2014-02-17T06:00:00-00:00,0,2014-02-16,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11007,ACTUAL,157
2014-02-16T17:00:00-00:00,2014-02-16T18:00:00-00:00,0,2014-02-16,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10302,ACTUAL,157
2014-02-16T09:00:00-00:00,2014-02-16T10:00:00-00:00,0,2014-02-16,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9765,ACTUAL,157
2014-02-16T22:00:00-00:00,2014-02-16T23:00:00-00:00,0,2014-02-16,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10076,ACTUAL,157
2014-02-16T14:00:00-00:00,2014-02-16T15:00:00-00:00,0,2014-02-16,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9741,ACTUAL,157
2014-02-16T23:00:00-00:00,2014-02-17T00:00:00-00:00,0,2014-02-16,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9932,ACTUAL,157
2014-02-16T11:00:00-00:00,2014-02-16T12:00:00-00:00,0,2014-02-16,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9379,ACTUAL,157
2014-02-17T03:00:00-00:00,2014-02-17T04:00:00-00:00,0,2014-02-16,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11722,ACTUAL,157
2014-02-17T04:00:00-00:00,2014-02-17T05:00:00-00:00,0,2014-02-16,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10977,ACTUAL,158
2014-02-16T18:00:00-00:00,2014-02-16T19:00:00-00:00,0,2014-02-16,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9069,ACTUAL,158
2014-02-16T14:00:00-00:00,2014-02-16T15:00:00-00:00,0,2014-02-16,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8549,ACTUAL,158
2014-02-16T22:00:00-00:00,2014-02-16T23:00:00-00:00,0,2014-02-16,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9418,ACTUAL,158
2014-02-16T20:00:00-00:00,2014-02-16T21:00:00-00:00,0,2014-02-16,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9282,ACTUAL,158
2014-02-17T06:00:00-00:00,2014-02-17T07:00:00-00:00,0,2014-02-16,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9810,ACTUAL,158
2014-02-16T13:00:00-00:00,2014-02-16T14:00:00-00:00,0,2014-02-16,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8464,ACTUAL,158
2014-02-16T08:00:00-00:00,2014-02-16T09:00:00-00:00,0,2014-02-16,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9082,ACTUAL,158
2014-02-16T09:00:00-00:00,2014-02-16T10:00:00-00:00,0,2014-02-16,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8651,ACTUAL,158
2014-02-16T11:00:00-00:00,2014-02-16T12:00:00-00:00,0,2014-02-16,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8294,ACTUAL,158
2014-02-17T07:00:00-00:00,2014-02-17T08:00:00-00:00,0,2014-02-16,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9208,ACTUAL,158
2014-02-16T15:00:00-00:00,2014-02-16T16:00:00-00:00,0,2014-02-16,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8576,ACTUAL,158
2014-02-16T19:00:00-00:00,2014-02-16T20:00:00-00:00,0,2014-02-16,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9206,ACTUAL,158
2014-02-16T23:00:00-00:00,2014-02-17T00:00:00-00:00,0,2014-02-16,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9534,ACTUAL,158
2014-02-16T21:00:00-00:00,2014-02-16T22:00:00-00:00,0,2014-02-16,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9339,ACTUAL,158
2014-02-17T00:00:00-00:00,2014-02-17T01:00:00-00:00,0,2014-02-16,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9709,ACTUAL,158
2014-02-17T02:00:00-00:00,2014-02-17T03:00:00-00:00,0,2014-02-16,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11405,ACTUAL,158
2014-02-17T03:00:00-00:00,2014-02-17T04:00:00-00:00,0,2014-02-16,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11309,ACTUAL,158
2014-02-16T12:00:00-00:00,2014-02-16T13:00:00-00:00,0,2014-02-16,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8300,ACTUAL,158
2014-02-16T16:00:00-00:00,2014-02-16T17:00:00-00:00,0,2014-02-16,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8775,ACTUAL,158
2014-02-17T01:00:00-00:00,2014-02-17T02:00:00-00:00,0,2014-02-16,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10417,ACTUAL,158
2014-02-16T17:00:00-00:00,2014-02-16T18:00:00-00:00,0,2014-02-16,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8878,ACTUAL,158
2014-02-17T05:00:00-00:00,2014-02-17T06:00:00-00:00,0,2014-02-16,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10477,ACTUAL,158
2014-02-16T10:00:00-00:00,2014-02-16T11:00:00-00:00,0,2014-02-16,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8373,ACTUAL,158
2014-02-16T08:00:00-00:00,2014-02-16T09:00:00-00:00,0,2014-02-16,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1868,ACTUAL,159
2014-02-16T11:00:00-00:00,2014-02-16T12:00:00-00:00,0,2014-02-16,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1688,ACTUAL,159
2014-02-16T09:00:00-00:00,2014-02-16T10:00:00-00:00,0,2014-02-16,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1771,ACTUAL,159
2014-02-16T19:00:00-00:00,2014-02-16T20:00:00-00:00,0,2014-02-16,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2113,ACTUAL,159
2014-02-17T00:00:00-00:00,2014-02-17T01:00:00-00:00,0,2014-02-16,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2244,ACTUAL,159
2014-02-17T06:00:00-00:00,2014-02-17T07:00:00-00:00,0,2014-02-16,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2212,ACTUAL,159
2014-02-17T04:00:00-00:00,2014-02-17T05:00:00-00:00,0,2014-02-16,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2551,ACTUAL,159
2014-02-16T16:00:00-00:00,2014-02-16T17:00:00-00:00,0,2014-02-16,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1967,ACTUAL,159
2014-02-17T05:00:00-00:00,2014-02-17T06:00:00-00:00,0,2014-02-16,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2404,ACTUAL,159
2014-02-16T21:00:00-00:00,2014-02-16T22:00:00-00:00,0,2014-02-16,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2143,ACTUAL,159
2014-02-16T13:00:00-00:00,2014-02-16T14:00:00-00:00,0,2014-02-16,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1741,ACTUAL,159
2014-02-16T12:00:00-00:00,2014-02-16T13:00:00-00:00,0,2014-02-16,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1690,ACTUAL,159
2014-02-17T03:00:00-00:00,2014-02-17T04:00:00-00:00,0,2014-02-16,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2645,ACTUAL,159
2014-02-16T15:00:00-00:00,2014-02-16T16:00:00-00:00,0,2014-02-16,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1869,ACTUAL,159
2014-02-16T17:00:00-00:00,2014-02-16T18:00:00-00:00,0,2014-02-16,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2048,ACTUAL,159
2014-02-16T14:00:00-00:00,2014-02-16T15:00:00-00:00,0,2014-02-16,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1819,ACTUAL,159
2014-02-16T18:00:00-00:00,2014-02-16T19:00:00-00:00,0,2014-02-16,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2084,ACTUAL,159
2014-02-16T10:00:00-00:00,2014-02-16T11:00:00-00:00,0,2014-02-16,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1712,ACTUAL,159
2014-02-16T20:00:00-00:00,2014-02-16T21:00:00-00:00,0,2014-02-16,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2131,ACTUAL,159
2014-02-17T01:00:00-00:00,2014-02-17T02:00:00-00:00,0,2014-02-16,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2434,ACTUAL,159
