INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-04-16T09:00:00-00:00,2013-04-16T10:00:00-00:00,0,2013-04-16,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9359,ACTUAL,158
2013-04-16T13:00:00-00:00,2013-04-16T14:00:00-00:00,0,2013-04-16,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10924,ACTUAL,158
2013-04-16T22:00:00-00:00,2013-04-16T23:00:00-00:00,0,2013-04-16,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11765,ACTUAL,158
2013-04-16T20:00:00-00:00,2013-04-16T21:00:00-00:00,0,2013-04-16,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11955,ACTUAL,158
2013-04-16T23:00:00-00:00,2013-04-17T00:00:00-00:00,0,2013-04-16,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11671,ACTUAL,158
2013-04-16T08:00:00-00:00,2013-04-16T09:00:00-00:00,0,2013-04-16,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9441,ACTUAL,158
2013-04-16T21:00:00-00:00,2013-04-16T22:00:00-00:00,0,2013-04-16,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11895,ACTUAL,158
2013-04-17T06:00:00-00:00,2013-04-17T07:00:00-00:00,0,2013-04-16,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10720,ACTUAL,158
2013-04-17T03:00:00-00:00,2013-04-17T04:00:00-00:00,0,2013-04-16,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12874,ACTUAL,158
2013-04-16T10:00:00-00:00,2013-04-16T11:00:00-00:00,0,2013-04-16,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9338,ACTUAL,158
2013-04-16T11:00:00-00:00,2013-04-16T12:00:00-00:00,0,2013-04-16,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9541,ACTUAL,158
2013-04-17T01:00:00-00:00,2013-04-17T02:00:00-00:00,0,2013-04-16,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11600,ACTUAL,158
2013-04-17T02:00:00-00:00,2013-04-17T03:00:00-00:00,0,2013-04-16,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12280,ACTUAL,158
2013-04-16T15:00:00-00:00,2013-04-16T16:00:00-00:00,0,2013-04-16,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11745,ACTUAL,158
2013-04-16T12:00:00-00:00,2013-04-16T13:00:00-00:00,0,2013-04-16,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10013,ACTUAL,158
2013-04-16T16:00:00-00:00,2013-04-16T17:00:00-00:00,0,2013-04-16,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11922,ACTUAL,158
2013-04-16T07:00:00-00:00,2013-04-16T08:00:00-00:00,0,2013-04-16,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9866,ACTUAL,158
2013-04-17T05:00:00-00:00,2013-04-17T06:00:00-00:00,0,2013-04-16,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11692,ACTUAL,158
2013-04-17T04:00:00-00:00,2013-04-17T05:00:00-00:00,0,2013-04-16,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12543,ACTUAL,158
2013-04-16T14:00:00-00:00,2013-04-16T15:00:00-00:00,0,2013-04-16,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11545,ACTUAL,158
2013-04-16T17:00:00-00:00,2013-04-16T18:00:00-00:00,0,2013-04-16,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12145,ACTUAL,158
2013-04-16T19:00:00-00:00,2013-04-16T20:00:00-00:00,0,2013-04-16,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12035,ACTUAL,158
2013-04-17T04:00:00-00:00,2013-04-17T05:00:00-00:00,0,2013-04-16,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2618,ACTUAL,159
2013-04-16T14:00:00-00:00,2013-04-16T15:00:00-00:00,0,2013-04-16,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2386,ACTUAL,159
2013-04-16T12:00:00-00:00,2013-04-16T13:00:00-00:00,0,2013-04-16,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1942,ACTUAL,159
2013-04-16T22:00:00-00:00,2013-04-16T23:00:00-00:00,0,2013-04-16,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2442,ACTUAL,159
2013-04-16T18:00:00-00:00,2013-04-16T19:00:00-00:00,0,2013-04-16,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2545,ACTUAL,159
2013-04-16T21:00:00-00:00,2013-04-16T22:00:00-00:00,0,2013-04-16,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2470,ACTUAL,159
2013-04-17T02:00:00-00:00,2013-04-17T03:00:00-00:00,0,2013-04-16,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2678,ACTUAL,159
2013-04-17T03:00:00-00:00,2013-04-17T04:00:00-00:00,0,2013-04-16,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2782,ACTUAL,159
2013-04-16T19:00:00-00:00,2013-04-16T20:00:00-00:00,0,2013-04-16,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2523,ACTUAL,159
2013-04-16T17:00:00-00:00,2013-04-16T18:00:00-00:00,0,2013-04-16,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2553,ACTUAL,159
2013-04-16T11:00:00-00:00,2013-04-16T12:00:00-00:00,0,2013-04-16,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1782,ACTUAL,159
2013-04-16T16:00:00-00:00,2013-04-16T17:00:00-00:00,0,2013-04-16,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2520,ACTUAL,159
2013-04-16T07:00:00-00:00,2013-04-16T08:00:00-00:00,0,2013-04-16,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1904,ACTUAL,159
2013-04-16T20:00:00-00:00,2013-04-16T21:00:00-00:00,0,2013-04-16,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2505,ACTUAL,159
2013-04-16T09:00:00-00:00,2013-04-16T10:00:00-00:00,0,2013-04-16,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1763,ACTUAL,159
2013-04-16T10:00:00-00:00,2013-04-16T11:00:00-00:00,0,2013-04-16,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1741,ACTUAL,159
2013-04-16T15:00:00-00:00,2013-04-16T16:00:00-00:00,0,2013-04-16,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2479,ACTUAL,159
2013-04-17T06:00:00-00:00,2013-04-17T07:00:00-00:00,0,2013-04-16,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2080,ACTUAL,159
2013-04-17T00:00:00-00:00,2013-04-17T01:00:00-00:00,0,2013-04-16,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2433,ACTUAL,159
2013-04-17T05:00:00-00:00,2013-04-17T06:00:00-00:00,0,2013-04-16,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2341,ACTUAL,159
2013-04-17T01:00:00-00:00,2013-04-17T02:00:00-00:00,0,2013-04-16,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2475,ACTUAL,159
2013-04-16T13:00:00-00:00,2013-04-16T14:00:00-00:00,0,2013-04-16,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2212,ACTUAL,159
2013-04-16T23:00:00-00:00,2013-04-17T00:00:00-00:00,0,2013-04-16,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2429,ACTUAL,159
2013-04-16T08:00:00-00:00,2013-04-16T09:00:00-00:00,0,2013-04-16,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1813,ACTUAL,159
2013-04-16T23:00:00-00:00,2013-04-17T00:00:00-00:00,0,2013-04-16,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36,ACTUAL,160
2013-04-16T16:00:00-00:00,2013-04-16T17:00:00-00:00,0,2013-04-16,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,160
2013-04-17T00:00:00-00:00,2013-04-17T01:00:00-00:00,0,2013-04-16,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,160
2013-04-17T06:00:00-00:00,2013-04-17T07:00:00-00:00,0,2013-04-16,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36,ACTUAL,160
2013-04-16T07:00:00-00:00,2013-04-16T08:00:00-00:00,0,2013-04-16,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30,ACTUAL,160
2013-04-16T09:00:00-00:00,2013-04-16T10:00:00-00:00,0,2013-04-16,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29,ACTUAL,160
2013-04-16T08:00:00-00:00,2013-04-16T09:00:00-00:00,0,2013-04-16,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29,ACTUAL,160
2013-04-16T10:00:00-00:00,2013-04-16T11:00:00-00:00,0,2013-04-16,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29,ACTUAL,160
2013-04-16T11:00:00-00:00,2013-04-16T12:00:00-00:00,0,2013-04-16,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31,ACTUAL,160
2013-04-16T21:00:00-00:00,2013-04-16T22:00:00-00:00,0,2013-04-16,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,160
2013-04-16T20:00:00-00:00,2013-04-16T21:00:00-00:00,0,2013-04-16,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,160
2013-04-16T13:00:00-00:00,2013-04-16T14:00:00-00:00,0,2013-04-16,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,160
2013-04-16T17:00:00-00:00,2013-04-16T18:00:00-00:00,0,2013-04-16,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,160
2013-04-16T14:00:00-00:00,2013-04-16T15:00:00-00:00,0,2013-04-16,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,160
2013-04-17T05:00:00-00:00,2013-04-17T06:00:00-00:00,0,2013-04-16,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,160
2013-04-17T02:00:00-00:00,2013-04-17T03:00:00-00:00,0,2013-04-16,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,160
2013-04-16T15:00:00-00:00,2013-04-16T16:00:00-00:00,0,2013-04-16,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,160
2013-04-16T12:00:00-00:00,2013-04-16T13:00:00-00:00,0,2013-04-16,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35,ACTUAL,160
2013-04-17T04:00:00-00:00,2013-04-17T05:00:00-00:00,0,2013-04-16,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,160
2013-04-16T22:00:00-00:00,2013-04-16T23:00:00-00:00,0,2013-04-16,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36,ACTUAL,160
2013-04-17T01:00:00-00:00,2013-04-17T02:00:00-00:00,0,2013-04-16,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,160
2013-04-16T18:00:00-00:00,2013-04-16T19:00:00-00:00,0,2013-04-16,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,160
2013-04-17T03:00:00-00:00,2013-04-17T04:00:00-00:00,0,2013-04-16,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,160
2013-04-16T19:00:00-00:00,2013-04-16T20:00:00-00:00,0,2013-04-16,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,160
2013-04-17T23:00:00-00:00,2013-04-18T00:00:00-00:00,7,2013-04-17,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27490.7,7DA,161
2013-04-17T08:00:00-00:00,2013-04-17T09:00:00-00:00,7,2013-04-17,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20984.04,7DA,161
2013-04-18T05:00:00-00:00,2013-04-18T06:00:00-00:00,7,2013-04-17,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25837.37,7DA,161
2013-04-18T01:00:00-00:00,2013-04-18T02:00:00-00:00,7,2013-04-17,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27342.51,7DA,161
2013-04-17T12:00:00-00:00,2013-04-17T13:00:00-00:00,7,2013-04-17,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22035.1,7DA,161
2013-04-17T11:00:00-00:00,2013-04-17T12:00:00-00:00,7,2013-04-17,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20707.02,7DA,161
2013-04-17T09:00:00-00:00,2013-04-17T10:00:00-00:00,7,2013-04-17,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20456.26,7DA,161
2013-04-17T22:00:00-00:00,2013-04-17T23:00:00-00:00,7,2013-04-17,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27597.2,7DA,161
2013-04-17T16:00:00-00:00,2013-04-17T17:00:00-00:00,7,2013-04-17,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26943.4,7DA,161
2013-04-17T13:00:00-00:00,2013-04-17T14:00:00-00:00,7,2013-04-17,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24023.49,7DA,161
2013-04-18T02:00:00-00:00,2013-04-18T03:00:00-00:00,7,2013-04-17,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28221.3,7DA,161
2013-04-17T18:00:00-00:00,2013-04-17T19:00:00-00:00,7,2013-04-17,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27526.72,7DA,161
2013-04-17T17:00:00-00:00,2013-04-17T18:00:00-00:00,7,2013-04-17,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27368.98,7DA,161
2013-04-17T10:00:00-00:00,2013-04-17T11:00:00-00:00,7,2013-04-17,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20284,7DA,161
2013-04-18T04:00:00-00:00,2013-04-18T05:00:00-00:00,7,2013-04-17,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27998.53,7DA,161
2013-04-17T15:00:00-00:00,2013-04-17T16:00:00-00:00,7,2013-04-17,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26372.87,7DA,161
2013-04-17T14:00:00-00:00,2013-04-17T15:00:00-00:00,7,2013-04-17,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25453.89,7DA,161
2013-04-18T06:00:00-00:00,2013-04-18T07:00:00-00:00,7,2013-04-17,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23562.04,7DA,161
2013-04-17T21:00:00-00:00,2013-04-17T22:00:00-00:00,7,2013-04-17,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27613.36,7DA,161
2013-04-17T19:00:00-00:00,2013-04-17T20:00:00-00:00,7,2013-04-17,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27584.47,7DA,161
2013-04-17T07:00:00-00:00,2013-04-17T08:00:00-00:00,7,2013-04-17,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21884.07,7DA,161
2013-04-18T03:00:00-00:00,2013-04-18T04:00:00-00:00,7,2013-04-17,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29229.56,7DA,161
2013-04-18T00:00:00-00:00,2013-04-18T01:00:00-00:00,7,2013-04-17,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27376.79,7DA,161
2013-04-17T20:00:00-00:00,2013-04-17T21:00:00-00:00,7,2013-04-17,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27640.52,7DA,161
2013-04-18T02:00:00-00:00,2013-04-18T03:00:00-00:00,7,2013-04-17,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12457.09,7DA,162
2013-04-17T22:00:00-00:00,2013-04-17T23:00:00-00:00,7,2013-04-17,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12083.62,7DA,162
2013-04-17T16:00:00-00:00,2013-04-17T17:00:00-00:00,7,2013-04-17,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12156.8,7DA,162
2013-04-17T15:00:00-00:00,2013-04-17T16:00:00-00:00,7,2013-04-17,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11994.23,7DA,162
2013-04-17T17:00:00-00:00,2013-04-17T18:00:00-00:00,7,2013-04-17,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12266.72,7DA,162
2013-04-17T08:00:00-00:00,2013-04-17T09:00:00-00:00,7,2013-04-17,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9482.15,7DA,162
2013-04-17T07:00:00-00:00,2013-04-17T08:00:00-00:00,7,2013-04-17,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9851.61,7DA,162
2013-04-18T06:00:00-00:00,2013-04-18T07:00:00-00:00,7,2013-04-17,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10503.54,7DA,162
2013-04-18T05:00:00-00:00,2013-04-18T06:00:00-00:00,7,2013-04-17,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11496.38,7DA,162
2013-04-17T14:00:00-00:00,2013-04-17T15:00:00-00:00,7,2013-04-17,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11698.99,7DA,162
2013-04-17T21:00:00-00:00,2013-04-17T22:00:00-00:00,7,2013-04-17,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12129.91,7DA,162
2013-04-17T18:00:00-00:00,2013-04-17T19:00:00-00:00,7,2013-04-17,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12252.13,7DA,162
2013-04-17T12:00:00-00:00,2013-04-17T13:00:00-00:00,7,2013-04-17,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10008.87,7DA,162
2013-04-18T01:00:00-00:00,2013-04-18T02:00:00-00:00,7,2013-04-17,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12229.43,7DA,162
2013-04-17T23:00:00-00:00,2013-04-18T00:00:00-00:00,7,2013-04-17,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12055.57,7DA,162
2013-04-17T10:00:00-00:00,2013-04-17T11:00:00-00:00,7,2013-04-17,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9187.63,7DA,162
2013-04-17T20:00:00-00:00,2013-04-17T21:00:00-00:00,7,2013-04-17,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12212.36,7DA,162
2013-04-18T03:00:00-00:00,2013-04-18T04:00:00-00:00,7,2013-04-17,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12952.11,7DA,162
2013-04-17T11:00:00-00:00,2013-04-17T12:00:00-00:00,7,2013-04-17,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9389.19,7DA,162
2013-04-18T00:00:00-00:00,2013-04-18T01:00:00-00:00,7,2013-04-17,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12113.68,7DA,162
2013-04-17T13:00:00-00:00,2013-04-17T14:00:00-00:00,7,2013-04-17,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10938.25,7DA,162
2013-04-18T04:00:00-00:00,2013-04-18T05:00:00-00:00,7,2013-04-17,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12455.59,7DA,162
2013-04-17T09:00:00-00:00,2013-04-17T10:00:00-00:00,7,2013-04-17,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9246.23,7DA,162
2013-04-17T19:00:00-00:00,2013-04-17T20:00:00-00:00,7,2013-04-17,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12204.76,7DA,162
2013-04-17T17:00:00-00:00,2013-04-17T18:00:00-00:00,7,2013-04-17,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12545.81,7DA,163
2013-04-17T18:00:00-00:00,2013-04-17T19:00:00-00:00,7,2013-04-17,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12693.62,7DA,163
2013-04-17T16:00:00-00:00,2013-04-17T17:00:00-00:00,7,2013-04-17,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12283.43,7DA,163
2013-04-18T04:00:00-00:00,2013-04-18T05:00:00-00:00,7,2013-04-17,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12912.19,7DA,163
2013-04-18T05:00:00-00:00,2013-04-18T06:00:00-00:00,7,2013-04-17,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11978.67,7DA,163
2013-04-17T08:00:00-00:00,2013-04-17T09:00:00-00:00,7,2013-04-17,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9686.38,7DA,163
2013-04-17T09:00:00-00:00,2013-04-17T10:00:00-00:00,7,2013-04-17,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9456.79,7DA,163
2013-04-17T20:00:00-00:00,2013-04-17T21:00:00-00:00,7,2013-04-17,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12824.19,7DA,163
2013-04-17T10:00:00-00:00,2013-04-17T11:00:00-00:00,7,2013-04-17,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9366.41,7DA,163
2013-04-17T11:00:00-00:00,2013-04-17T12:00:00-00:00,7,2013-04-17,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9542.26,7DA,163
2013-04-17T13:00:00-00:00,2013-04-17T14:00:00-00:00,7,2013-04-17,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10927.85,7DA,163
2013-04-17T14:00:00-00:00,2013-04-17T15:00:00-00:00,7,2013-04-17,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11432.59,7DA,163
