INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-05-04T23:00:00-00:00,2014-05-05T00:00:00-00:00,7,2014-05-04,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11772.49,7DA,33
2014-05-04T20:00:00-00:00,2014-05-04T21:00:00-00:00,7,2014-05-04,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11185.09,7DA,33
2014-05-04T16:00:00-00:00,2014-05-04T17:00:00-00:00,7,2014-05-04,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9770.96,7DA,33
2014-05-05T01:00:00-00:00,2014-05-05T02:00:00-00:00,7,2014-05-04,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11814.05,7DA,33
2014-05-04T07:00:00-00:00,2014-05-04T08:00:00-00:00,7,2014-05-04,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9974.51,7DA,33
2014-05-04T11:00:00-00:00,2014-05-04T12:00:00-00:00,7,2014-05-04,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8635.73,7DA,33
2014-05-04T09:00:00-00:00,2014-05-04T10:00:00-00:00,7,2014-05-04,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9011.04,7DA,33
2014-05-04T18:00:00-00:00,2014-05-04T19:00:00-00:00,7,2014-05-04,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10642.51,7DA,33
2014-05-05T04:00:00-00:00,2014-05-05T05:00:00-00:00,7,2014-05-04,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11921.49,7DA,33
2014-05-04T15:00:00-00:00,2014-05-04T16:00:00-00:00,7,2014-05-04,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9263.5,7DA,33
2014-05-05T03:00:00-00:00,2014-05-05T04:00:00-00:00,7,2014-05-04,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12506.82,7DA,33
2014-05-04T10:00:00-00:00,2014-05-04T11:00:00-00:00,7,2014-05-04,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8777.45,7DA,33
2014-05-05T05:00:00-00:00,2014-05-05T06:00:00-00:00,7,2014-05-04,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11072.13,7DA,33
2014-05-05T00:00:00-00:00,2014-05-05T01:00:00-00:00,7,2014-05-04,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11872.82,7DA,33
2014-05-04T19:00:00-00:00,2014-05-04T20:00:00-00:00,7,2014-05-04,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10911.38,7DA,33
2014-05-05T02:00:00-00:00,2014-05-05T03:00:00-00:00,7,2014-05-04,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12018.09,7DA,33
2014-05-04T21:00:00-00:00,2014-05-04T22:00:00-00:00,7,2014-05-04,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11399.6,7DA,33
2014-05-04T13:00:00-00:00,2014-05-04T14:00:00-00:00,7,2014-05-04,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8467.44,7DA,33
2014-05-04T12:00:00-00:00,2014-05-04T13:00:00-00:00,7,2014-05-04,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8673,7DA,33
2014-05-04T14:00:00-00:00,2014-05-04T15:00:00-00:00,7,2014-05-04,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8726.19,7DA,33
2014-05-04T17:00:00-00:00,2014-05-04T18:00:00-00:00,7,2014-05-04,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10221.56,7DA,33
2014-05-04T22:00:00-00:00,2014-05-04T23:00:00-00:00,7,2014-05-04,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11613.53,7DA,33
2014-05-05T05:00:00-00:00,2014-05-05T06:00:00-00:00,7,2014-05-04,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2260.77,7DA,34
2014-05-04T19:00:00-00:00,2014-05-04T20:00:00-00:00,7,2014-05-04,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2219.13,7DA,34
2014-05-04T21:00:00-00:00,2014-05-04T22:00:00-00:00,7,2014-05-04,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2244.82,7DA,34
2014-05-04T18:00:00-00:00,2014-05-04T19:00:00-00:00,7,2014-05-04,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2197.39,7DA,34
2014-05-04T17:00:00-00:00,2014-05-04T18:00:00-00:00,7,2014-05-04,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2165.02,7DA,34
2014-05-04T13:00:00-00:00,2014-05-04T14:00:00-00:00,7,2014-05-04,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1763.64,7DA,34
2014-05-05T04:00:00-00:00,2014-05-05T05:00:00-00:00,7,2014-05-04,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2483.58,7DA,34
2014-05-05T02:00:00-00:00,2014-05-05T03:00:00-00:00,7,2014-05-04,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2539.39,7DA,34
2014-05-05T01:00:00-00:00,2014-05-05T02:00:00-00:00,7,2014-05-04,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2422.65,7DA,34
2014-05-05T00:00:00-00:00,2014-05-05T01:00:00-00:00,7,2014-05-04,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2382.47,7DA,34
2014-05-04T23:00:00-00:00,2014-05-05T00:00:00-00:00,7,2014-05-04,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2313.68,7DA,34
2014-05-04T10:00:00-00:00,2014-05-04T11:00:00-00:00,7,2014-05-04,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1784.11,7DA,34
2014-05-04T07:00:00-00:00,2014-05-04T08:00:00-00:00,7,2014-05-04,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1982.33,7DA,34
2014-05-04T20:00:00-00:00,2014-05-04T21:00:00-00:00,7,2014-05-04,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2237.29,7DA,34
2014-05-04T12:00:00-00:00,2014-05-04T13:00:00-00:00,7,2014-05-04,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1766.59,7DA,34
2014-05-05T03:00:00-00:00,2014-05-05T04:00:00-00:00,7,2014-05-04,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2639.43,7DA,34
2014-05-04T14:00:00-00:00,2014-05-04T15:00:00-00:00,7,2014-05-04,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1843.52,7DA,34
2014-05-04T11:00:00-00:00,2014-05-04T12:00:00-00:00,7,2014-05-04,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1767.2,7DA,34
2014-05-05T06:00:00-00:00,2014-05-05T07:00:00-00:00,7,2014-05-04,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2032.12,7DA,34
2014-05-04T22:00:00-00:00,2014-05-04T23:00:00-00:00,7,2014-05-04,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2273.09,7DA,34
2014-05-04T16:00:00-00:00,2014-05-04T17:00:00-00:00,7,2014-05-04,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2084.62,7DA,34
2014-05-04T08:00:00-00:00,2014-05-04T09:00:00-00:00,7,2014-05-04,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1859.66,7DA,34
2014-05-04T09:00:00-00:00,2014-05-04T10:00:00-00:00,7,2014-05-04,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1824.87,7DA,34
2014-05-04T15:00:00-00:00,2014-05-04T16:00:00-00:00,7,2014-05-04,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1966.71,7DA,34
2014-05-04T16:00:00-00:00,2014-05-04T17:00:00-00:00,7,2014-05-04,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40,7DA,35
2014-05-04T20:00:00-00:00,2014-05-04T21:00:00-00:00,7,2014-05-04,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,50,7DA,35
2014-05-04T12:00:00-00:00,2014-05-04T13:00:00-00:00,7,2014-05-04,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32.57,7DA,35
2014-05-04T15:00:00-00:00,2014-05-04T16:00:00-00:00,7,2014-05-04,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.82,7DA,35
2014-05-04T19:00:00-00:00,2014-05-04T20:00:00-00:00,7,2014-05-04,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.26,7DA,35
2014-05-04T11:00:00-00:00,2014-05-04T12:00:00-00:00,7,2014-05-04,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31.69,7DA,35
2014-05-04T14:00:00-00:00,2014-05-04T15:00:00-00:00,7,2014-05-04,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35.77,7DA,35
2014-05-04T18:00:00-00:00,2014-05-04T19:00:00-00:00,7,2014-05-04,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.69,7DA,35
2014-05-05T05:00:00-00:00,2014-05-05T06:00:00-00:00,7,2014-05-04,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.89,7DA,35
2014-05-05T03:00:00-00:00,2014-05-05T04:00:00-00:00,7,2014-05-04,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,49.28,7DA,35
2014-05-04T09:00:00-00:00,2014-05-04T10:00:00-00:00,7,2014-05-04,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31.83,7DA,35
2014-05-04T13:00:00-00:00,2014-05-04T14:00:00-00:00,7,2014-05-04,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34.28,7DA,35
2014-05-04T17:00:00-00:00,2014-05-04T18:00:00-00:00,7,2014-05-04,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.15,7DA,35
2014-05-04T21:00:00-00:00,2014-05-04T22:00:00-00:00,7,2014-05-04,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,52.1,7DA,35
2014-05-05T04:00:00-00:00,2014-05-05T05:00:00-00:00,7,2014-05-04,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.75,7DA,35
2014-05-05T06:00:00-00:00,2014-05-05T07:00:00-00:00,7,2014-05-04,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35.38,7DA,35
2014-05-04T07:00:00-00:00,2014-05-04T08:00:00-00:00,7,2014-05-04,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34.59,7DA,35
2014-05-05T00:00:00-00:00,2014-05-05T01:00:00-00:00,7,2014-05-04,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,54.11,7DA,35
2014-05-05T01:00:00-00:00,2014-05-05T02:00:00-00:00,7,2014-05-04,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,51.35,7DA,35
2014-05-04T08:00:00-00:00,2014-05-04T09:00:00-00:00,7,2014-05-04,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32.86,7DA,35
2014-05-04T10:00:00-00:00,2014-05-04T11:00:00-00:00,7,2014-05-04,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31.24,7DA,35
2014-05-04T22:00:00-00:00,2014-05-04T23:00:00-00:00,7,2014-05-04,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,53.61,7DA,35
2014-05-04T23:00:00-00:00,2014-05-05T00:00:00-00:00,7,2014-05-04,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,54.69,7DA,35
2014-05-05T02:00:00-00:00,2014-05-05T03:00:00-00:00,7,2014-05-04,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,49.44,7DA,35
2014-05-04T15:00:00-00:00,2014-05-04T16:00:00-00:00,0,2014-05-04,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21562,ACTUAL,36
2014-05-04T17:00:00-00:00,2014-05-04T18:00:00-00:00,0,2014-05-04,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23305,ACTUAL,36
2014-05-04T21:00:00-00:00,2014-05-04T22:00:00-00:00,0,2014-05-04,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25184,ACTUAL,36
2014-05-04T20:00:00-00:00,2014-05-04T21:00:00-00:00,0,2014-05-04,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24640,ACTUAL,36
2014-05-05T03:00:00-00:00,2014-05-05T04:00:00-00:00,0,2014-05-04,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27963,ACTUAL,36
2014-05-04T13:00:00-00:00,2014-05-04T14:00:00-00:00,0,2014-05-04,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20076,ACTUAL,36
2014-05-04T07:00:00-00:00,2014-05-04T08:00:00-00:00,0,2014-05-04,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22411,ACTUAL,36
2014-05-04T14:00:00-00:00,2014-05-04T15:00:00-00:00,0,2014-05-04,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20576,ACTUAL,36
2014-05-04T09:00:00-00:00,2014-05-04T10:00:00-00:00,0,2014-05-04,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20345,ACTUAL,36
2014-05-04T16:00:00-00:00,2014-05-04T17:00:00-00:00,0,2014-05-04,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22867,ACTUAL,36
2014-05-05T01:00:00-00:00,2014-05-05T02:00:00-00:00,0,2014-05-04,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26890,ACTUAL,36
2014-05-04T08:00:00-00:00,2014-05-04T09:00:00-00:00,0,2014-05-04,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21227,ACTUAL,36
2014-05-04T18:00:00-00:00,2014-05-04T19:00:00-00:00,0,2014-05-04,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23736,ACTUAL,36
2014-05-05T05:00:00-00:00,2014-05-05T06:00:00-00:00,0,2014-05-04,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25116,ACTUAL,36
2014-05-04T22:00:00-00:00,2014-05-04T23:00:00-00:00,0,2014-05-04,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25787,ACTUAL,36
2014-05-05T06:00:00-00:00,2014-05-05T07:00:00-00:00,0,2014-05-04,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22840,ACTUAL,36
2014-05-05T02:00:00-00:00,2014-05-05T03:00:00-00:00,0,2014-05-04,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27018,ACTUAL,36
2014-05-05T04:00:00-00:00,2014-05-05T05:00:00-00:00,0,2014-05-04,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27099,ACTUAL,36
2014-05-04T23:00:00-00:00,2014-05-05T00:00:00-00:00,0,2014-05-04,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26360,ACTUAL,36
2014-05-04T11:00:00-00:00,2014-05-04T12:00:00-00:00,0,2014-05-04,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20243,ACTUAL,36
2014-05-04T19:00:00-00:00,2014-05-04T20:00:00-00:00,0,2014-05-04,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24161,ACTUAL,36
2014-05-04T12:00:00-00:00,2014-05-04T13:00:00-00:00,0,2014-05-04,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20443,ACTUAL,36
2014-05-05T00:00:00-00:00,2014-05-05T01:00:00-00:00,0,2014-05-04,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26795,ACTUAL,36
2014-05-04T10:00:00-00:00,2014-05-04T11:00:00-00:00,0,2014-05-04,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20376,ACTUAL,36
2014-05-04T10:00:00-00:00,2014-05-04T11:00:00-00:00,0,2014-05-04,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9477,ACTUAL,37
2014-05-04T21:00:00-00:00,2014-05-04T22:00:00-00:00,0,2014-05-04,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10540,ACTUAL,37
2014-05-04T14:00:00-00:00,2014-05-04T15:00:00-00:00,0,2014-05-04,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9836,ACTUAL,37
2014-05-05T00:00:00-00:00,2014-05-05T01:00:00-00:00,0,2014-05-04,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11201,ACTUAL,37
2014-05-04T19:00:00-00:00,2014-05-04T20:00:00-00:00,0,2014-05-04,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10496,ACTUAL,37
2014-05-04T09:00:00-00:00,2014-05-04T10:00:00-00:00,0,2014-05-04,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9340,ACTUAL,37
2014-05-04T22:00:00-00:00,2014-05-04T23:00:00-00:00,0,2014-05-04,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10623,ACTUAL,37
2014-05-04T08:00:00-00:00,2014-05-04T09:00:00-00:00,0,2014-05-04,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9659,ACTUAL,37
2014-05-04T20:00:00-00:00,2014-05-04T21:00:00-00:00,0,2014-05-04,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10515,ACTUAL,37
2014-05-04T18:00:00-00:00,2014-05-04T19:00:00-00:00,0,2014-05-04,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10495,ACTUAL,37
2014-05-04T13:00:00-00:00,2014-05-04T14:00:00-00:00,0,2014-05-04,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9613,ACTUAL,37
2014-05-04T11:00:00-00:00,2014-05-04T12:00:00-00:00,0,2014-05-04,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9474,ACTUAL,37
2014-05-04T15:00:00-00:00,2014-05-04T16:00:00-00:00,0,2014-05-04,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10252,ACTUAL,37
2014-05-05T05:00:00-00:00,2014-05-05T06:00:00-00:00,0,2014-05-04,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11318,ACTUAL,37
2014-05-05T01:00:00-00:00,2014-05-05T02:00:00-00:00,0,2014-05-04,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11499,ACTUAL,37
2014-05-04T07:00:00-00:00,2014-05-04T08:00:00-00:00,0,2014-05-04,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10132,ACTUAL,37
2014-05-05T04:00:00-00:00,2014-05-05T05:00:00-00:00,0,2014-05-04,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12110,ACTUAL,37
2014-05-05T03:00:00-00:00,2014-05-05T04:00:00-00:00,0,2014-05-04,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12226,ACTUAL,37
2014-05-05T06:00:00-00:00,2014-05-05T07:00:00-00:00,0,2014-05-04,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10393,ACTUAL,37
2014-05-04T23:00:00-00:00,2014-05-05T00:00:00-00:00,0,2014-05-04,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10859,ACTUAL,37
2014-05-04T12:00:00-00:00,2014-05-04T13:00:00-00:00,0,2014-05-04,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9602,ACTUAL,37
2014-05-04T16:00:00-00:00,2014-05-04T17:00:00-00:00,0,2014-05-04,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10897,ACTUAL,37
2014-05-05T02:00:00-00:00,2014-05-05T03:00:00-00:00,0,2014-05-04,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11740,ACTUAL,37
2014-05-04T17:00:00-00:00,2014-05-04T18:00:00-00:00,0,2014-05-04,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10658,ACTUAL,37
2014-05-04T17:00:00-00:00,2014-05-04T18:00:00-00:00,0,2014-05-04,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10304,ACTUAL,38
2014-05-04T10:00:00-00:00,2014-05-04T11:00:00-00:00,0,2014-05-04,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8987,ACTUAL,38
2014-05-04T22:00:00-00:00,2014-05-04T23:00:00-00:00,0,2014-05-04,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12507,ACTUAL,38
2014-05-04T12:00:00-00:00,2014-05-04T13:00:00-00:00,0,2014-05-04,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8926,ACTUAL,38
2014-05-04T21:00:00-00:00,2014-05-04T22:00:00-00:00,0,2014-05-04,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12051,ACTUAL,38
2014-05-04T11:00:00-00:00,2014-05-04T12:00:00-00:00,0,2014-05-04,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8876,ACTUAL,38
2014-05-04T20:00:00-00:00,2014-05-04T21:00:00-00:00,0,2014-05-04,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11585,ACTUAL,38
2014-05-04T18:00:00-00:00,2014-05-04T19:00:00-00:00,0,2014-05-04,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10811,ACTUAL,38
2014-05-05T04:00:00-00:00,2014-05-05T05:00:00-00:00,0,2014-05-04,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12287,ACTUAL,38
2014-05-05T02:00:00-00:00,2014-05-05T03:00:00-00:00,0,2014-05-04,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12504,ACTUAL,38
2014-05-05T06:00:00-00:00,2014-05-05T07:00:00-00:00,0,2014-05-04,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10281,ACTUAL,38
2014-05-04T14:00:00-00:00,2014-05-04T15:00:00-00:00,0,2014-05-04,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8799,ACTUAL,38
2014-05-05T03:00:00-00:00,2014-05-05T04:00:00-00:00,0,2014-05-04,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12868,ACTUAL,38
