INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-05-09T22:00:00-00:00,2012-05-09T23:00:00-00:00,0,2012-05-09,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15468,ACTUAL,71
2012-05-09T23:00:00-00:00,2012-05-10T00:00:00-00:00,0,2012-05-09,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15403,ACTUAL,71
2012-05-09T19:00:00-00:00,2012-05-09T20:00:00-00:00,0,2012-05-09,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14682,ACTUAL,71
2012-05-09T20:00:00-00:00,2012-05-09T21:00:00-00:00,0,2012-05-09,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15013,ACTUAL,71
2012-05-09T12:00:00-00:00,2012-05-09T13:00:00-00:00,0,2012-05-09,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10009,ACTUAL,71
2012-05-10T04:00:00-00:00,2012-05-10T05:00:00-00:00,0,2012-05-09,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14171,ACTUAL,71
2012-05-09T14:00:00-00:00,2012-05-09T15:00:00-00:00,0,2012-05-09,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11682,ACTUAL,71
2012-05-09T15:00:00-00:00,2012-05-09T16:00:00-00:00,0,2012-05-09,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12439,ACTUAL,71
2012-05-09T21:00:00-00:00,2012-05-09T22:00:00-00:00,0,2012-05-09,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15294,ACTUAL,71
2012-05-10T02:00:00-00:00,2012-05-10T03:00:00-00:00,0,2012-05-09,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14320,ACTUAL,71
2012-05-10T06:00:00-00:00,2012-05-10T07:00:00-00:00,0,2012-05-09,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11502,ACTUAL,71
2012-05-09T17:00:00-00:00,2012-05-09T18:00:00-00:00,0,2012-05-09,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13837,ACTUAL,71
2012-05-09T10:00:00-00:00,2012-05-09T11:00:00-00:00,0,2012-05-09,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1702,ACTUAL,72
2012-05-09T18:00:00-00:00,2012-05-09T19:00:00-00:00,0,2012-05-09,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2634,ACTUAL,72
2012-05-09T12:00:00-00:00,2012-05-09T13:00:00-00:00,0,2012-05-09,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1753,ACTUAL,72
2012-05-10T04:00:00-00:00,2012-05-10T05:00:00-00:00,0,2012-05-09,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2647,ACTUAL,72
2012-05-09T15:00:00-00:00,2012-05-09T16:00:00-00:00,0,2012-05-09,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2395,ACTUAL,72
2012-05-09T11:00:00-00:00,2012-05-09T12:00:00-00:00,0,2012-05-09,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1707,ACTUAL,72
2012-05-10T05:00:00-00:00,2012-05-10T06:00:00-00:00,0,2012-05-09,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2381,ACTUAL,72
2012-05-10T02:00:00-00:00,2012-05-10T03:00:00-00:00,0,2012-05-09,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2678,ACTUAL,72
2012-05-09T19:00:00-00:00,2012-05-09T20:00:00-00:00,0,2012-05-09,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2698,ACTUAL,72
2012-05-09T13:00:00-00:00,2012-05-09T14:00:00-00:00,0,2012-05-09,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1966,ACTUAL,72
2012-05-10T01:00:00-00:00,2012-05-10T02:00:00-00:00,0,2012-05-09,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2617,ACTUAL,72
2012-05-10T06:00:00-00:00,2012-05-10T07:00:00-00:00,0,2012-05-09,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2098,ACTUAL,72
2012-05-09T08:00:00-00:00,2012-05-09T09:00:00-00:00,0,2012-05-09,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1758,ACTUAL,72
2012-05-09T21:00:00-00:00,2012-05-09T22:00:00-00:00,0,2012-05-09,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2702,ACTUAL,72
2012-05-10T00:00:00-00:00,2012-05-10T01:00:00-00:00,0,2012-05-09,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2663,ACTUAL,72
2012-05-09T17:00:00-00:00,2012-05-09T18:00:00-00:00,0,2012-05-09,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2587,ACTUAL,72
2012-05-09T14:00:00-00:00,2012-05-09T15:00:00-00:00,0,2012-05-09,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2218,ACTUAL,72
2012-05-09T07:00:00-00:00,2012-05-09T08:00:00-00:00,0,2012-05-09,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1892,ACTUAL,72
2012-05-09T22:00:00-00:00,2012-05-09T23:00:00-00:00,0,2012-05-09,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2705,ACTUAL,72
2012-05-09T09:00:00-00:00,2012-05-09T10:00:00-00:00,0,2012-05-09,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1721,ACTUAL,72
2012-05-10T03:00:00-00:00,2012-05-10T04:00:00-00:00,0,2012-05-09,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2812,ACTUAL,72
2012-05-09T23:00:00-00:00,2012-05-10T00:00:00-00:00,0,2012-05-09,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2688,ACTUAL,72
2012-05-09T16:00:00-00:00,2012-05-09T17:00:00-00:00,0,2012-05-09,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2485,ACTUAL,72
2012-05-09T20:00:00-00:00,2012-05-09T21:00:00-00:00,0,2012-05-09,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2707,ACTUAL,72
2012-05-10T21:00:00-00:00,2012-05-10T22:00:00-00:00,7,2012-05-10,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29876.86,7DA,73
2012-05-10T12:00:00-00:00,2012-05-10T13:00:00-00:00,7,2012-05-10,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21855.5,7DA,73
2012-05-10T16:00:00-00:00,2012-05-10T17:00:00-00:00,7,2012-05-10,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27589.68,7DA,73
2012-05-10T18:00:00-00:00,2012-05-10T19:00:00-00:00,7,2012-05-10,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29189.31,7DA,73
2012-05-10T19:00:00-00:00,2012-05-10T20:00:00-00:00,7,2012-05-10,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29405.36,7DA,73
2012-05-10T22:00:00-00:00,2012-05-10T23:00:00-00:00,7,2012-05-10,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29845.14,7DA,73
2012-05-11T01:00:00-00:00,2012-05-11T02:00:00-00:00,7,2012-05-10,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28909.06,7DA,73
2012-05-10T08:00:00-00:00,2012-05-10T09:00:00-00:00,7,2012-05-10,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21039.31,7DA,73
2012-05-10T15:00:00-00:00,2012-05-10T16:00:00-00:00,7,2012-05-10,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26559.52,7DA,73
2012-05-10T20:00:00-00:00,2012-05-10T21:00:00-00:00,7,2012-05-10,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29827.11,7DA,73
2012-05-11T00:00:00-00:00,2012-05-11T01:00:00-00:00,7,2012-05-10,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29307.48,7DA,73
2012-05-11T02:00:00-00:00,2012-05-11T03:00:00-00:00,7,2012-05-10,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29112.9,7DA,73
2012-05-10T09:00:00-00:00,2012-05-10T10:00:00-00:00,7,2012-05-10,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20502.44,7DA,73
2012-05-11T03:00:00-00:00,2012-05-11T04:00:00-00:00,7,2012-05-10,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30104.13,7DA,73
2012-05-11T04:00:00-00:00,2012-05-11T05:00:00-00:00,7,2012-05-10,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28951.93,7DA,73
2012-05-11T05:00:00-00:00,2012-05-11T06:00:00-00:00,7,2012-05-10,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26491.22,7DA,73
2012-05-11T06:00:00-00:00,2012-05-11T07:00:00-00:00,7,2012-05-10,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24012.56,7DA,73
2012-05-10T11:00:00-00:00,2012-05-10T12:00:00-00:00,7,2012-05-10,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20701.37,7DA,73
2012-05-10T13:00:00-00:00,2012-05-10T14:00:00-00:00,7,2012-05-10,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23377.41,7DA,73
2012-05-10T14:00:00-00:00,2012-05-10T15:00:00-00:00,7,2012-05-10,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25392.44,7DA,73
2012-05-10T17:00:00-00:00,2012-05-10T18:00:00-00:00,7,2012-05-10,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28606.74,7DA,73
2012-05-10T07:00:00-00:00,2012-05-10T08:00:00-00:00,7,2012-05-10,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22073.22,7DA,73
2012-05-10T10:00:00-00:00,2012-05-10T11:00:00-00:00,7,2012-05-10,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20281.02,7DA,73
2012-05-10T23:00:00-00:00,2012-05-11T00:00:00-00:00,7,2012-05-10,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29707.94,7DA,73
2012-05-10T16:00:00-00:00,2012-05-10T17:00:00-00:00,7,2012-05-10,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12378.06,7DA,74
2012-05-10T19:00:00-00:00,2012-05-10T20:00:00-00:00,7,2012-05-10,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12884.83,7DA,74
2012-05-10T23:00:00-00:00,2012-05-11T00:00:00-00:00,7,2012-05-10,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13182.52,7DA,74
2012-05-10T14:00:00-00:00,2012-05-10T15:00:00-00:00,7,2012-05-10,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11660.17,7DA,74
2012-05-10T21:00:00-00:00,2012-05-10T22:00:00-00:00,7,2012-05-10,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13136.3,7DA,74
2012-05-11T00:00:00-00:00,2012-05-11T01:00:00-00:00,7,2012-05-10,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13142.8,7DA,74
2012-05-10T10:00:00-00:00,2012-05-10T11:00:00-00:00,7,2012-05-10,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9322.46,7DA,74
2012-05-10T13:00:00-00:00,2012-05-10T14:00:00-00:00,7,2012-05-10,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10739.54,7DA,74
2012-05-11T02:00:00-00:00,2012-05-11T03:00:00-00:00,7,2012-05-10,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13059.37,7DA,74
2012-05-11T04:00:00-00:00,2012-05-11T05:00:00-00:00,7,2012-05-10,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13067.11,7DA,74
2012-05-11T06:00:00-00:00,2012-05-11T07:00:00-00:00,7,2012-05-10,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10906.57,7DA,74
2012-05-10T15:00:00-00:00,2012-05-10T16:00:00-00:00,7,2012-05-10,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12057.28,7DA,74
2012-05-10T18:00:00-00:00,2012-05-10T19:00:00-00:00,7,2012-05-10,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12904.51,7DA,74
2012-05-10T22:00:00-00:00,2012-05-10T23:00:00-00:00,7,2012-05-10,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13145.35,7DA,74
2012-05-11T05:00:00-00:00,2012-05-11T06:00:00-00:00,7,2012-05-10,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12043.32,7DA,74
2012-05-10T08:00:00-00:00,2012-05-10T09:00:00-00:00,7,2012-05-10,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9660.57,7DA,74
2012-05-10T09:00:00-00:00,2012-05-10T10:00:00-00:00,7,2012-05-10,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9431.64,7DA,74
2012-05-11T01:00:00-00:00,2012-05-11T02:00:00-00:00,7,2012-05-10,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13103.64,7DA,74
2012-05-10T11:00:00-00:00,2012-05-10T12:00:00-00:00,7,2012-05-10,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9533.72,7DA,74
2012-05-10T20:00:00-00:00,2012-05-10T21:00:00-00:00,7,2012-05-10,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13065.34,7DA,74
2012-05-10T17:00:00-00:00,2012-05-10T18:00:00-00:00,7,2012-05-10,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12732.86,7DA,74
2012-05-11T03:00:00-00:00,2012-05-11T04:00:00-00:00,7,2012-05-10,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13451.37,7DA,74
2012-05-10T07:00:00-00:00,2012-05-10T08:00:00-00:00,7,2012-05-10,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10104.84,7DA,74
2012-05-10T12:00:00-00:00,2012-05-10T13:00:00-00:00,7,2012-05-10,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10068.23,7DA,74
2012-05-10T12:00:00-00:00,2012-05-10T13:00:00-00:00,7,2012-05-10,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9919.57,7DA,75
2012-05-10T15:00:00-00:00,2012-05-10T16:00:00-00:00,7,2012-05-10,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12114.22,7DA,75
2012-05-10T16:00:00-00:00,2012-05-10T17:00:00-00:00,7,2012-05-10,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12705.95,7DA,75
2012-05-11T02:00:00-00:00,2012-05-11T03:00:00-00:00,7,2012-05-10,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13356.23,7DA,75
2012-05-11T00:00:00-00:00,2012-05-11T01:00:00-00:00,7,2012-05-10,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13503.78,7DA,75
2012-05-10T23:00:00-00:00,2012-05-11T00:00:00-00:00,7,2012-05-10,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13844.4,7DA,75
2012-05-11T05:00:00-00:00,2012-05-11T06:00:00-00:00,7,2012-05-10,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12076.45,7DA,75
2012-05-10T07:00:00-00:00,2012-05-10T08:00:00-00:00,7,2012-05-10,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10095.37,7DA,75
2012-05-11T03:00:00-00:00,2012-05-11T04:00:00-00:00,7,2012-05-10,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13834.01,7DA,75
2012-05-10T20:00:00-00:00,2012-05-10T21:00:00-00:00,7,2012-05-10,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14066.78,7DA,75
2012-05-11T01:00:00-00:00,2012-05-11T02:00:00-00:00,7,2012-05-10,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13176.99,7DA,75
2012-05-10T22:00:00-00:00,2012-05-10T23:00:00-00:00,7,2012-05-10,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14005.47,7DA,75
2012-05-10T17:00:00-00:00,2012-05-10T18:00:00-00:00,7,2012-05-10,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13264.47,7DA,75
2012-05-10T21:00:00-00:00,2012-05-10T22:00:00-00:00,7,2012-05-10,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14040.85,7DA,75
2012-05-10T18:00:00-00:00,2012-05-10T19:00:00-00:00,7,2012-05-10,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13630.53,7DA,75
2012-05-10T11:00:00-00:00,2012-05-10T12:00:00-00:00,7,2012-05-10,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9435.87,7DA,75
2012-05-10T14:00:00-00:00,2012-05-10T15:00:00-00:00,7,2012-05-10,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11469.89,7DA,75
2012-05-10T08:00:00-00:00,2012-05-10T09:00:00-00:00,7,2012-05-10,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9610.27,7DA,75
2012-05-10T10:00:00-00:00,2012-05-10T11:00:00-00:00,7,2012-05-10,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9265.23,7DA,75
2012-05-11T06:00:00-00:00,2012-05-11T07:00:00-00:00,7,2012-05-10,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11005.95,7DA,75
2012-05-10T19:00:00-00:00,2012-05-10T20:00:00-00:00,7,2012-05-10,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13847.93,7DA,75
2012-05-10T13:00:00-00:00,2012-05-10T14:00:00-00:00,7,2012-05-10,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10564.79,7DA,75
2012-05-11T04:00:00-00:00,2012-05-11T05:00:00-00:00,7,2012-05-10,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13233.82,7DA,75
2012-05-10T09:00:00-00:00,2012-05-10T10:00:00-00:00,7,2012-05-10,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9358.31,7DA,75
2012-05-10T13:00:00-00:00,2012-05-10T14:00:00-00:00,7,2012-05-10,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2073.08,7DA,76
2012-05-10T08:00:00-00:00,2012-05-10T09:00:00-00:00,7,2012-05-10,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1768.47,7DA,76
2012-05-10T22:00:00-00:00,2012-05-10T23:00:00-00:00,7,2012-05-10,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2694.32,7DA,76
2012-05-10T19:00:00-00:00,2012-05-10T20:00:00-00:00,7,2012-05-10,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2672.6,7DA,76
2012-05-10T10:00:00-00:00,2012-05-10T11:00:00-00:00,7,2012-05-10,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1693.33,7DA,76
2012-05-11T02:00:00-00:00,2012-05-11T03:00:00-00:00,7,2012-05-10,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2697.3,7DA,76
2012-05-10T21:00:00-00:00,2012-05-10T22:00:00-00:00,7,2012-05-10,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2699.72,7DA,76
2012-05-10T17:00:00-00:00,2012-05-10T18:00:00-00:00,7,2012-05-10,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2609.41,7DA,76
2012-05-10T11:00:00-00:00,2012-05-10T12:00:00-00:00,7,2012-05-10,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1731.78,7DA,76
2012-05-11T03:00:00-00:00,2012-05-11T04:00:00-00:00,7,2012-05-10,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2818.75,7DA,76
2012-05-11T01:00:00-00:00,2012-05-11T02:00:00-00:00,7,2012-05-10,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2628.43,7DA,76
2012-05-11T00:00:00-00:00,2012-05-11T01:00:00-00:00,7,2012-05-10,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2660.9,7DA,76
2012-05-10T23:00:00-00:00,2012-05-11T00:00:00-00:00,7,2012-05-10,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2681.02,7DA,76
2012-05-10T07:00:00-00:00,2012-05-10T08:00:00-00:00,7,2012-05-10,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1873.02,7DA,76
2012-05-11T04:00:00-00:00,2012-05-11T05:00:00-00:00,7,2012-05-10,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2651,7DA,76
2012-05-10T15:00:00-00:00,2012-05-10T16:00:00-00:00,7,2012-05-10,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2388.02,7DA,76
2012-05-10T18:00:00-00:00,2012-05-10T19:00:00-00:00,7,2012-05-10,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2654.27,7DA,76
2012-05-10T16:00:00-00:00,2012-05-10T17:00:00-00:00,7,2012-05-10,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2505.67,7DA,76
2012-05-10T14:00:00-00:00,2012-05-10T15:00:00-00:00,7,2012-05-10,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2262.37,7DA,76
2012-05-10T12:00:00-00:00,2012-05-10T13:00:00-00:00,7,2012-05-10,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1867.7,7DA,76
2012-05-10T09:00:00-00:00,2012-05-10T10:00:00-00:00,7,2012-05-10,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1712.49,7DA,76
2012-05-11T06:00:00-00:00,2012-05-11T07:00:00-00:00,7,2012-05-10,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2100.03,7DA,76
2012-05-11T05:00:00-00:00,2012-05-11T06:00:00-00:00,7,2012-05-10,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2371.45,7DA,76
