INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-07-04T05:00:00-00:00,2013-07-04T06:00:00-00:00,7,2013-07-03,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,73.81,7DA,25
2013-07-03T21:00:00-00:00,2013-07-03T22:00:00-00:00,7,2013-07-03,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,107.21,7DA,25
2013-07-04T01:00:00-00:00,2013-07-04T02:00:00-00:00,7,2013-07-03,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,108.19,7DA,25
2013-07-03T14:00:00-00:00,2013-07-03T15:00:00-00:00,7,2013-07-03,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,56.49,7DA,25
2013-07-03T18:00:00-00:00,2013-07-03T19:00:00-00:00,7,2013-07-03,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,87.5,7DA,25
2013-07-03T20:00:00-00:00,2013-07-03T21:00:00-00:00,7,2013-07-03,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,102.32,7DA,25
2013-07-04T04:00:00-00:00,2013-07-04T05:00:00-00:00,7,2013-07-03,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,83.34,7DA,25
2013-07-03T11:00:00-00:00,2013-07-03T12:00:00-00:00,7,2013-07-03,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.22,7DA,25
2013-07-03T23:00:00-00:00,2013-07-04T00:00:00-00:00,7,2013-07-03,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,111.36,7DA,25
2013-07-04T03:00:00-00:00,2013-07-04T04:00:00-00:00,7,2013-07-03,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,92.85,7DA,25
2013-07-03T07:00:00-00:00,2013-07-03T08:00:00-00:00,7,2013-07-03,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,59.15,7DA,25
2013-07-03T15:00:00-00:00,2013-07-03T16:00:00-00:00,7,2013-07-03,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,63.08,7DA,25
2013-07-03T17:00:00-00:00,2013-07-03T18:00:00-00:00,7,2013-07-03,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,78.29,7DA,25
2013-07-03T19:00:00-00:00,2013-07-03T20:00:00-00:00,7,2013-07-03,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,96.29,7DA,25
2013-07-03T22:00:00-00:00,2013-07-03T23:00:00-00:00,7,2013-07-03,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,110.07,7DA,25
2013-07-04T06:00:00-00:00,2013-07-04T07:00:00-00:00,7,2013-07-03,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,65.04,7DA,25
2013-07-03T08:00:00-00:00,2013-07-03T09:00:00-00:00,7,2013-07-03,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,54.64,7DA,25
2013-07-03T09:00:00-00:00,2013-07-03T10:00:00-00:00,7,2013-07-03,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,50.8,7DA,25
2013-07-03T16:00:00-00:00,2013-07-03T17:00:00-00:00,7,2013-07-03,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,70.2,7DA,25
2013-07-04T00:00:00-00:00,2013-07-04T01:00:00-00:00,7,2013-07-03,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,111.14,7DA,25
2013-07-03T10:00:00-00:00,2013-07-03T11:00:00-00:00,7,2013-07-03,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.91,7DA,25
2013-07-03T12:00:00-00:00,2013-07-03T13:00:00-00:00,7,2013-07-03,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.68,7DA,25
2013-07-03T13:00:00-00:00,2013-07-03T14:00:00-00:00,7,2013-07-03,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,50.09,7DA,25
2013-07-04T02:00:00-00:00,2013-07-04T03:00:00-00:00,7,2013-07-03,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,100.74,7DA,25
2013-07-03T21:00:00-00:00,2013-07-03T22:00:00-00:00,0,2013-07-03,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41550,ACTUAL,26
2013-07-04T02:00:00-00:00,2013-07-04T03:00:00-00:00,0,2013-07-03,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39856,ACTUAL,26
2013-07-03T08:00:00-00:00,2013-07-03T09:00:00-00:00,0,2013-07-03,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27475,ACTUAL,26
2013-07-03T13:00:00-00:00,2013-07-03T14:00:00-00:00,0,2013-07-03,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28286,ACTUAL,26
2013-07-04T03:00:00-00:00,2013-07-04T04:00:00-00:00,0,2013-07-03,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39175,ACTUAL,26
2013-07-03T23:00:00-00:00,2013-07-04T00:00:00-00:00,0,2013-07-03,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42776,ACTUAL,26
2013-07-03T17:00:00-00:00,2013-07-03T18:00:00-00:00,0,2013-07-03,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35690,ACTUAL,26
2013-07-03T15:00:00-00:00,2013-07-03T16:00:00-00:00,0,2013-07-03,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31937,ACTUAL,26
2013-07-03T14:00:00-00:00,2013-07-03T15:00:00-00:00,0,2013-07-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30240,ACTUAL,26
2013-07-03T18:00:00-00:00,2013-07-03T19:00:00-00:00,0,2013-07-03,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37285,ACTUAL,26
2013-07-03T07:00:00-00:00,2013-07-03T08:00:00-00:00,0,2013-07-03,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29110,ACTUAL,26
2013-07-04T05:00:00-00:00,2013-07-04T06:00:00-00:00,0,2013-07-03,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35178,ACTUAL,26
2013-07-03T12:00:00-00:00,2013-07-03T13:00:00-00:00,0,2013-07-03,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27217,ACTUAL,26
2013-07-03T10:00:00-00:00,2013-07-03T11:00:00-00:00,0,2013-07-03,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25944,ACTUAL,26
2013-07-03T09:00:00-00:00,2013-07-03T10:00:00-00:00,0,2013-07-03,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26614,ACTUAL,26
2013-07-03T22:00:00-00:00,2013-07-03T23:00:00-00:00,0,2013-07-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42474,ACTUAL,26
2013-07-04T01:00:00-00:00,2013-07-04T02:00:00-00:00,0,2013-07-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41315,ACTUAL,26
2013-07-04T06:00:00-00:00,2013-07-04T07:00:00-00:00,0,2013-07-03,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32045,ACTUAL,26
2013-07-04T04:00:00-00:00,2013-07-04T05:00:00-00:00,0,2013-07-03,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38002,ACTUAL,26
2013-07-03T11:00:00-00:00,2013-07-03T12:00:00-00:00,0,2013-07-03,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26440,ACTUAL,26
2013-07-03T20:00:00-00:00,2013-07-03T21:00:00-00:00,0,2013-07-03,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40230,ACTUAL,26
2013-07-04T00:00:00-00:00,2013-07-04T01:00:00-00:00,0,2013-07-03,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42264,ACTUAL,26
2013-07-03T19:00:00-00:00,2013-07-03T20:00:00-00:00,0,2013-07-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38566,ACTUAL,26
2013-07-03T16:00:00-00:00,2013-07-03T17:00:00-00:00,0,2013-07-03,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33663,ACTUAL,26
2013-07-04T01:00:00-00:00,2013-07-04T02:00:00-00:00,0,2013-07-03,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20546,ACTUAL,27
2013-07-03T11:00:00-00:00,2013-07-03T12:00:00-00:00,0,2013-07-03,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12909,ACTUAL,27
2013-07-03T20:00:00-00:00,2013-07-03T21:00:00-00:00,0,2013-07-03,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19233,ACTUAL,27
2013-07-03T19:00:00-00:00,2013-07-03T20:00:00-00:00,0,2013-07-03,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18320,ACTUAL,27
2013-07-04T02:00:00-00:00,2013-07-04T03:00:00-00:00,0,2013-07-03,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19872,ACTUAL,27
2013-07-03T21:00:00-00:00,2013-07-03T22:00:00-00:00,0,2013-07-03,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20055,ACTUAL,27
2013-07-03T17:00:00-00:00,2013-07-03T18:00:00-00:00,0,2013-07-03,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16832,ACTUAL,27
2013-07-03T12:00:00-00:00,2013-07-03T13:00:00-00:00,0,2013-07-03,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13083,ACTUAL,27
2013-07-03T18:00:00-00:00,2013-07-03T19:00:00-00:00,0,2013-07-03,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17632,ACTUAL,27
2013-07-04T04:00:00-00:00,2013-07-04T05:00:00-00:00,0,2013-07-03,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18672,ACTUAL,27
2013-07-04T03:00:00-00:00,2013-07-04T04:00:00-00:00,0,2013-07-03,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19220,ACTUAL,27
2013-07-03T10:00:00-00:00,2013-07-03T11:00:00-00:00,0,2013-07-03,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12554,ACTUAL,27
2013-07-03T15:00:00-00:00,2013-07-03T16:00:00-00:00,0,2013-07-03,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15126,ACTUAL,27
2013-07-03T22:00:00-00:00,2013-07-03T23:00:00-00:00,0,2013-07-03,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20608,ACTUAL,27
2013-07-03T13:00:00-00:00,2013-07-03T14:00:00-00:00,0,2013-07-03,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13552,ACTUAL,27
2013-07-03T23:00:00-00:00,2013-07-04T00:00:00-00:00,0,2013-07-03,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20916,ACTUAL,27
2013-07-03T14:00:00-00:00,2013-07-03T15:00:00-00:00,0,2013-07-03,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14499,ACTUAL,27
2013-07-04T00:00:00-00:00,2013-07-04T01:00:00-00:00,0,2013-07-03,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20848,ACTUAL,27
2013-07-04T06:00:00-00:00,2013-07-04T07:00:00-00:00,0,2013-07-03,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15765,ACTUAL,27
2013-07-03T09:00:00-00:00,2013-07-03T10:00:00-00:00,0,2013-07-03,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12891,ACTUAL,27
2013-07-03T07:00:00-00:00,2013-07-03T08:00:00-00:00,0,2013-07-03,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13968,ACTUAL,27
2013-07-04T05:00:00-00:00,2013-07-04T06:00:00-00:00,0,2013-07-03,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17276,ACTUAL,27
2013-07-03T16:00:00-00:00,2013-07-03T17:00:00-00:00,0,2013-07-03,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15915,ACTUAL,27
2013-07-03T08:00:00-00:00,2013-07-03T09:00:00-00:00,0,2013-07-03,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13147,ACTUAL,27
2013-07-03T15:00:00-00:00,2013-07-03T16:00:00-00:00,0,2013-07-03,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14035,ACTUAL,28
2013-07-03T10:00:00-00:00,2013-07-03T11:00:00-00:00,0,2013-07-03,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11360,ACTUAL,28
2013-07-03T07:00:00-00:00,2013-07-03T08:00:00-00:00,0,2013-07-03,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12825,ACTUAL,28
2013-07-03T13:00:00-00:00,2013-07-03T14:00:00-00:00,0,2013-07-03,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12395,ACTUAL,28
2013-07-03T20:00:00-00:00,2013-07-03T21:00:00-00:00,0,2013-07-03,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17489,ACTUAL,28
2013-07-03T17:00:00-00:00,2013-07-03T18:00:00-00:00,0,2013-07-03,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15708,ACTUAL,28
2013-07-03T08:00:00-00:00,2013-07-03T09:00:00-00:00,0,2013-07-03,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12162,ACTUAL,28
2013-07-03T19:00:00-00:00,2013-07-03T20:00:00-00:00,0,2013-07-03,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16861,ACTUAL,28
2013-07-03T14:00:00-00:00,2013-07-03T15:00:00-00:00,0,2013-07-03,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13183,ACTUAL,28
2013-07-03T16:00:00-00:00,2013-07-03T17:00:00-00:00,0,2013-07-03,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14783,ACTUAL,28
2013-07-03T23:00:00-00:00,2013-07-04T00:00:00-00:00,0,2013-07-03,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18467,ACTUAL,28
2013-07-03T18:00:00-00:00,2013-07-03T19:00:00-00:00,0,2013-07-03,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16391,ACTUAL,28
2013-07-04T03:00:00-00:00,2013-07-04T04:00:00-00:00,0,2013-07-03,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16796,ACTUAL,28
2013-07-04T01:00:00-00:00,2013-07-04T02:00:00-00:00,0,2013-07-03,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17560,ACTUAL,28
2013-07-03T12:00:00-00:00,2013-07-03T13:00:00-00:00,0,2013-07-03,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11950,ACTUAL,28
2013-07-04T05:00:00-00:00,2013-07-04T06:00:00-00:00,0,2013-07-03,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15090,ACTUAL,28
2013-07-03T21:00:00-00:00,2013-07-03T22:00:00-00:00,0,2013-07-03,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18036,ACTUAL,28
2013-07-04T02:00:00-00:00,2013-07-04T03:00:00-00:00,0,2013-07-03,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16867,ACTUAL,28
2013-07-03T22:00:00-00:00,2013-07-03T23:00:00-00:00,0,2013-07-03,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18466,ACTUAL,28
2013-07-04T06:00:00-00:00,2013-07-04T07:00:00-00:00,0,2013-07-03,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13758,ACTUAL,28
2013-07-04T04:00:00-00:00,2013-07-04T05:00:00-00:00,0,2013-07-03,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16272,ACTUAL,28
2013-07-03T11:00:00-00:00,2013-07-03T12:00:00-00:00,0,2013-07-03,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11472,ACTUAL,28
2013-07-04T00:00:00-00:00,2013-07-04T01:00:00-00:00,0,2013-07-03,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18072,ACTUAL,28
2013-07-03T09:00:00-00:00,2013-07-03T10:00:00-00:00,0,2013-07-03,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11653,ACTUAL,28
2013-07-04T02:00:00-00:00,2013-07-04T03:00:00-00:00,0,2013-07-03,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3015,ACTUAL,29
2013-07-03T23:00:00-00:00,2013-07-04T00:00:00-00:00,0,2013-07-03,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3282,ACTUAL,29
2013-07-03T09:00:00-00:00,2013-07-03T10:00:00-00:00,0,2013-07-03,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2016,ACTUAL,29
2013-07-03T19:00:00-00:00,2013-07-03T20:00:00-00:00,0,2013-07-03,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3287,ACTUAL,29
2013-07-04T04:00:00-00:00,2013-07-04T05:00:00-00:00,0,2013-07-03,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2970,ACTUAL,29
2013-07-03T21:00:00-00:00,2013-07-03T22:00:00-00:00,0,2013-07-03,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3351,ACTUAL,29
2013-07-03T11:00:00-00:00,2013-07-03T12:00:00-00:00,0,2013-07-03,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2009,ACTUAL,29
2013-07-03T16:00:00-00:00,2013-07-03T17:00:00-00:00,0,2013-07-03,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2892,ACTUAL,29
2013-07-03T10:00:00-00:00,2013-07-03T11:00:00-00:00,0,2013-07-03,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1979,ACTUAL,29
2013-07-03T13:00:00-00:00,2013-07-03T14:00:00-00:00,0,2013-07-03,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2288,ACTUAL,29
2013-07-04T06:00:00-00:00,2013-07-04T07:00:00-00:00,0,2013-07-03,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2449,ACTUAL,29
2013-07-03T22:00:00-00:00,2013-07-03T23:00:00-00:00,0,2013-07-03,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3290,ACTUAL,29
2013-07-04T03:00:00-00:00,2013-07-04T04:00:00-00:00,0,2013-07-03,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3064,ACTUAL,29
2013-07-03T12:00:00-00:00,2013-07-03T13:00:00-00:00,0,2013-07-03,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2135,ACTUAL,29
2013-07-03T18:00:00-00:00,2013-07-03T19:00:00-00:00,0,2013-07-03,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3172,ACTUAL,29
2013-07-03T08:00:00-00:00,2013-07-03T09:00:00-00:00,0,2013-07-03,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2107,ACTUAL,29
2013-07-03T17:00:00-00:00,2013-07-03T18:00:00-00:00,0,2013-07-03,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3069,ACTUAL,29
2013-07-03T14:00:00-00:00,2013-07-03T15:00:00-00:00,0,2013-07-03,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2500,ACTUAL,29
2013-07-03T07:00:00-00:00,2013-07-03T08:00:00-00:00,0,2013-07-03,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2253,ACTUAL,29
2013-07-04T00:00:00-00:00,2013-07-04T01:00:00-00:00,0,2013-07-03,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3234,ACTUAL,29
2013-07-04T05:00:00-00:00,2013-07-04T06:00:00-00:00,0,2013-07-03,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2731,ACTUAL,29
2013-07-03T20:00:00-00:00,2013-07-03T21:00:00-00:00,0,2013-07-03,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3404,ACTUAL,29
2013-07-03T15:00:00-00:00,2013-07-03T16:00:00-00:00,0,2013-07-03,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2711,ACTUAL,29
2013-07-04T01:00:00-00:00,2013-07-04T02:00:00-00:00,0,2013-07-03,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3102,ACTUAL,29
2013-07-03T10:00:00-00:00,2013-07-03T11:00:00-00:00,0,2013-07-03,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,30
2013-07-03T21:00:00-00:00,2013-07-03T22:00:00-00:00,0,2013-07-03,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,108,ACTUAL,30
2013-07-03T07:00:00-00:00,2013-07-03T08:00:00-00:00,0,2013-07-03,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,64,ACTUAL,30
2013-07-03T18:00:00-00:00,2013-07-03T19:00:00-00:00,0,2013-07-03,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,90,ACTUAL,30
2013-07-03T23:00:00-00:00,2013-07-04T00:00:00-00:00,0,2013-07-03,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,111,ACTUAL,30
2013-07-03T17:00:00-00:00,2013-07-03T18:00:00-00:00,0,2013-07-03,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,81,ACTUAL,30
2013-07-03T19:00:00-00:00,2013-07-03T20:00:00-00:00,0,2013-07-03,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,98,ACTUAL,30
2013-07-03T22:00:00-00:00,2013-07-03T23:00:00-00:00,0,2013-07-03,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,110,ACTUAL,30
2013-07-03T15:00:00-00:00,2013-07-03T16:00:00-00:00,0,2013-07-03,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,65,ACTUAL,30
