INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-02-10T19:00:00-00:00,2012-02-10T20:00:00-00:00,7,2012-02-10,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12186.22,7DA,75
2012-02-10T22:00:00-00:00,2012-02-10T23:00:00-00:00,7,2012-02-10,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11885.41,7DA,75
2012-02-11T00:00:00-00:00,2012-02-11T01:00:00-00:00,7,2012-02-10,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11326.38,7DA,75
2012-02-11T04:00:00-00:00,2012-02-11T05:00:00-00:00,7,2012-02-10,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12034.46,7DA,75
2012-02-10T13:00:00-00:00,2012-02-10T14:00:00-00:00,7,2012-02-10,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10367.5,7DA,75
2012-02-11T03:00:00-00:00,2012-02-11T04:00:00-00:00,7,2012-02-10,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12381.54,7DA,75
2012-02-10T10:00:00-00:00,2012-02-10T11:00:00-00:00,7,2012-02-10,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1745.67,7DA,76
2012-02-11T05:00:00-00:00,2012-02-11T06:00:00-00:00,7,2012-02-10,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2477.9,7DA,76
2012-02-10T13:00:00-00:00,2012-02-10T14:00:00-00:00,7,2012-02-10,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1989.75,7DA,76
2012-02-10T20:00:00-00:00,2012-02-10T21:00:00-00:00,7,2012-02-10,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2503.37,7DA,76
2012-02-11T00:00:00-00:00,2012-02-11T01:00:00-00:00,7,2012-02-10,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2443.01,7DA,76
2012-02-10T18:00:00-00:00,2012-02-10T19:00:00-00:00,7,2012-02-10,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2524.86,7DA,76
2012-02-10T22:00:00-00:00,2012-02-10T23:00:00-00:00,7,2012-02-10,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2469.67,7DA,76
2012-02-11T07:00:00-00:00,2012-02-11T08:00:00-00:00,7,2012-02-10,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2045.84,7DA,76
2012-02-10T14:00:00-00:00,2012-02-10T15:00:00-00:00,7,2012-02-10,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2296.32,7DA,76
2012-02-10T15:00:00-00:00,2012-02-10T16:00:00-00:00,7,2012-02-10,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2443.44,7DA,76
2012-02-10T19:00:00-00:00,2012-02-10T20:00:00-00:00,7,2012-02-10,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2521.8,7DA,76
2012-02-10T08:00:00-00:00,2012-02-10T09:00:00-00:00,7,2012-02-10,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1870.89,7DA,76
2012-02-10T11:00:00-00:00,2012-02-10T12:00:00-00:00,7,2012-02-10,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1743.19,7DA,76
2012-02-10T21:00:00-00:00,2012-02-10T22:00:00-00:00,7,2012-02-10,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2495.39,7DA,76
2012-02-11T01:00:00-00:00,2012-02-11T02:00:00-00:00,7,2012-02-10,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2637.74,7DA,76
2012-02-11T03:00:00-00:00,2012-02-11T04:00:00-00:00,7,2012-02-10,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2731.92,7DA,76
2012-02-10T16:00:00-00:00,2012-02-10T17:00:00-00:00,7,2012-02-10,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2487.73,7DA,76
2012-02-10T23:00:00-00:00,2012-02-11T00:00:00-00:00,7,2012-02-10,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2437.29,7DA,76
2012-02-11T06:00:00-00:00,2012-02-11T07:00:00-00:00,7,2012-02-10,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2262.61,7DA,76
2012-02-10T12:00:00-00:00,2012-02-10T13:00:00-00:00,7,2012-02-10,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1805.08,7DA,76
2012-02-11T02:00:00-00:00,2012-02-11T03:00:00-00:00,7,2012-02-10,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2805.15,7DA,76
2012-02-10T17:00:00-00:00,2012-02-10T18:00:00-00:00,7,2012-02-10,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2508.76,7DA,76
2012-02-11T04:00:00-00:00,2012-02-11T05:00:00-00:00,7,2012-02-10,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2639.54,7DA,76
2012-02-10T09:00:00-00:00,2012-02-10T10:00:00-00:00,7,2012-02-10,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1785.39,7DA,76
2012-02-10T20:00:00-00:00,2012-02-10T21:00:00-00:00,0,2012-02-10,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26518,ACTUAL,77
2012-02-10T21:00:00-00:00,2012-02-10T22:00:00-00:00,0,2012-02-10,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26581,ACTUAL,77
2012-02-10T15:00:00-00:00,2012-02-10T16:00:00-00:00,0,2012-02-10,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25221,ACTUAL,77
2012-02-10T19:00:00-00:00,2012-02-10T20:00:00-00:00,0,2012-02-10,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26629,ACTUAL,77
2012-02-10T22:00:00-00:00,2012-02-10T23:00:00-00:00,0,2012-02-10,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26370,ACTUAL,77
2012-02-11T03:00:00-00:00,2012-02-11T04:00:00-00:00,0,2012-02-10,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28012,ACTUAL,77
2012-02-10T10:00:00-00:00,2012-02-10T11:00:00-00:00,0,2012-02-10,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18878,ACTUAL,77
2012-02-10T13:00:00-00:00,2012-02-10T14:00:00-00:00,0,2012-02-10,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20977,ACTUAL,77
2012-02-11T01:00:00-00:00,2012-02-11T02:00:00-00:00,0,2012-02-10,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27275,ACTUAL,77
2012-02-10T08:00:00-00:00,2012-02-10T09:00:00-00:00,0,2012-02-10,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20208,ACTUAL,77
2012-02-10T09:00:00-00:00,2012-02-10T10:00:00-00:00,0,2012-02-10,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19339,ACTUAL,77
2012-02-10T23:00:00-00:00,2012-02-11T00:00:00-00:00,0,2012-02-10,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26017,ACTUAL,77
2012-02-11T07:00:00-00:00,2012-02-11T08:00:00-00:00,0,2012-02-10,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21965,ACTUAL,77
2012-02-10T12:00:00-00:00,2012-02-10T13:00:00-00:00,0,2012-02-10,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19315,ACTUAL,77
2012-02-10T14:00:00-00:00,2012-02-10T15:00:00-00:00,0,2012-02-10,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23792,ACTUAL,77
2012-02-10T16:00:00-00:00,2012-02-10T17:00:00-00:00,0,2012-02-10,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25708,ACTUAL,77
2012-02-10T18:00:00-00:00,2012-02-10T19:00:00-00:00,0,2012-02-10,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26525,ACTUAL,77
2012-02-10T11:00:00-00:00,2012-02-10T12:00:00-00:00,0,2012-02-10,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18799,ACTUAL,77
2012-02-10T17:00:00-00:00,2012-02-10T18:00:00-00:00,0,2012-02-10,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26113,ACTUAL,77
2012-02-11T00:00:00-00:00,2012-02-11T01:00:00-00:00,0,2012-02-10,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26044,ACTUAL,77
2012-02-11T02:00:00-00:00,2012-02-11T03:00:00-00:00,0,2012-02-10,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28604,ACTUAL,77
2012-02-11T05:00:00-00:00,2012-02-11T06:00:00-00:00,0,2012-02-10,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25785,ACTUAL,77
2012-02-11T06:00:00-00:00,2012-02-11T07:00:00-00:00,0,2012-02-10,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23897,ACTUAL,77
2012-02-11T04:00:00-00:00,2012-02-11T05:00:00-00:00,0,2012-02-10,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27117,ACTUAL,77
2012-02-10T22:00:00-00:00,2012-02-10T23:00:00-00:00,0,2012-02-10,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11849,ACTUAL,78
2012-02-10T19:00:00-00:00,2012-02-10T20:00:00-00:00,0,2012-02-10,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12087,ACTUAL,78
2012-02-11T05:00:00-00:00,2012-02-11T06:00:00-00:00,0,2012-02-10,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11726,ACTUAL,78
2012-02-10T20:00:00-00:00,2012-02-10T21:00:00-00:00,0,2012-02-10,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11968,ACTUAL,78
2012-02-10T23:00:00-00:00,2012-02-11T00:00:00-00:00,0,2012-02-10,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11747,ACTUAL,78
2012-02-11T01:00:00-00:00,2012-02-11T02:00:00-00:00,0,2012-02-10,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12431,ACTUAL,78
2012-02-10T13:00:00-00:00,2012-02-10T14:00:00-00:00,0,2012-02-10,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9643,ACTUAL,78
2012-02-10T16:00:00-00:00,2012-02-10T17:00:00-00:00,0,2012-02-10,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11869,ACTUAL,78
2012-02-10T17:00:00-00:00,2012-02-10T18:00:00-00:00,0,2012-02-10,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11980,ACTUAL,78
2012-02-10T21:00:00-00:00,2012-02-10T22:00:00-00:00,0,2012-02-10,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11972,ACTUAL,78
2012-02-10T10:00:00-00:00,2012-02-10T11:00:00-00:00,0,2012-02-10,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8725,ACTUAL,78
2012-02-10T11:00:00-00:00,2012-02-10T12:00:00-00:00,0,2012-02-10,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8700,ACTUAL,78
2012-02-10T15:00:00-00:00,2012-02-10T16:00:00-00:00,0,2012-02-10,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11738,ACTUAL,78
2012-02-11T03:00:00-00:00,2012-02-11T04:00:00-00:00,0,2012-02-10,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12762,ACTUAL,78
2012-02-11T00:00:00-00:00,2012-02-11T01:00:00-00:00,0,2012-02-10,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11883,ACTUAL,78
2012-02-10T09:00:00-00:00,2012-02-10T10:00:00-00:00,0,2012-02-10,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8923,ACTUAL,78
2012-02-10T12:00:00-00:00,2012-02-10T13:00:00-00:00,0,2012-02-10,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8949,ACTUAL,78
2012-02-11T04:00:00-00:00,2012-02-11T05:00:00-00:00,0,2012-02-10,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12308,ACTUAL,78
2012-02-10T14:00:00-00:00,2012-02-10T15:00:00-00:00,0,2012-02-10,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10963,ACTUAL,78
2012-02-11T06:00:00-00:00,2012-02-11T07:00:00-00:00,0,2012-02-10,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10908,ACTUAL,78
2012-02-11T07:00:00-00:00,2012-02-11T08:00:00-00:00,0,2012-02-10,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10052,ACTUAL,78
2012-02-10T08:00:00-00:00,2012-02-10T09:00:00-00:00,0,2012-02-10,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9325,ACTUAL,78
2012-02-10T18:00:00-00:00,2012-02-10T19:00:00-00:00,0,2012-02-10,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12103,ACTUAL,78
2012-02-11T02:00:00-00:00,2012-02-11T03:00:00-00:00,0,2012-02-10,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13051,ACTUAL,78
2012-02-10T09:00:00-00:00,2012-02-10T10:00:00-00:00,0,2012-02-10,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8653,ACTUAL,79
2012-02-10T17:00:00-00:00,2012-02-10T18:00:00-00:00,0,2012-02-10,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11629,ACTUAL,79
2012-02-10T10:00:00-00:00,2012-02-10T11:00:00-00:00,0,2012-02-10,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8434,ACTUAL,79
2012-02-11T00:00:00-00:00,2012-02-11T01:00:00-00:00,0,2012-02-10,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11652,ACTUAL,79
2012-02-10T12:00:00-00:00,2012-02-10T13:00:00-00:00,0,2012-02-10,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8591,ACTUAL,79
2012-02-10T08:00:00-00:00,2012-02-10T09:00:00-00:00,0,2012-02-10,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9028,ACTUAL,79
2012-02-10T22:00:00-00:00,2012-02-10T23:00:00-00:00,0,2012-02-10,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11979,ACTUAL,79
2012-02-10T21:00:00-00:00,2012-02-10T22:00:00-00:00,0,2012-02-10,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12040,ACTUAL,79
2012-02-10T19:00:00-00:00,2012-02-10T20:00:00-00:00,0,2012-02-10,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11962,ACTUAL,79
2012-02-10T18:00:00-00:00,2012-02-10T19:00:00-00:00,0,2012-02-10,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11867,ACTUAL,79
2012-02-11T06:00:00-00:00,2012-02-11T07:00:00-00:00,0,2012-02-10,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10700,ACTUAL,79
2012-02-11T04:00:00-00:00,2012-02-11T05:00:00-00:00,0,2012-02-10,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12137,ACTUAL,79
2012-02-11T03:00:00-00:00,2012-02-11T04:00:00-00:00,0,2012-02-10,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12475,ACTUAL,79
2012-02-10T15:00:00-00:00,2012-02-10T16:00:00-00:00,0,2012-02-10,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11068,ACTUAL,79
2012-02-11T07:00:00-00:00,2012-02-11T08:00:00-00:00,0,2012-02-10,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9848,ACTUAL,79
2012-02-11T05:00:00-00:00,2012-02-11T06:00:00-00:00,0,2012-02-10,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11555,ACTUAL,79
2012-02-10T14:00:00-00:00,2012-02-10T15:00:00-00:00,0,2012-02-10,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10554,ACTUAL,79
2012-02-10T20:00:00-00:00,2012-02-10T21:00:00-00:00,0,2012-02-10,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11976,ACTUAL,79
2012-02-10T16:00:00-00:00,2012-02-10T17:00:00-00:00,0,2012-02-10,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11376,ACTUAL,79
2012-02-11T02:00:00-00:00,2012-02-11T03:00:00-00:00,0,2012-02-10,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12696,ACTUAL,79
2012-02-10T13:00:00-00:00,2012-02-10T14:00:00-00:00,0,2012-02-10,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9366,ACTUAL,79
2012-02-10T11:00:00-00:00,2012-02-10T12:00:00-00:00,0,2012-02-10,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8384,ACTUAL,79
2012-02-11T01:00:00-00:00,2012-02-11T02:00:00-00:00,0,2012-02-10,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12146,ACTUAL,79
2012-02-10T23:00:00-00:00,2012-02-11T00:00:00-00:00,0,2012-02-10,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11760,ACTUAL,79
2012-02-10T08:00:00-00:00,2012-02-10T09:00:00-00:00,0,2012-02-10,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1855,ACTUAL,80
2012-02-11T02:00:00-00:00,2012-02-11T03:00:00-00:00,0,2012-02-10,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2857,ACTUAL,80
2012-02-10T22:00:00-00:00,2012-02-10T23:00:00-00:00,0,2012-02-10,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2542,ACTUAL,80
2012-02-10T10:00:00-00:00,2012-02-10T11:00:00-00:00,0,2012-02-10,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1719,ACTUAL,80
2012-02-10T09:00:00-00:00,2012-02-10T10:00:00-00:00,0,2012-02-10,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1763,ACTUAL,80
2012-02-11T00:00:00-00:00,2012-02-11T01:00:00-00:00,0,2012-02-10,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2509,ACTUAL,80
2012-02-10T16:00:00-00:00,2012-02-10T17:00:00-00:00,0,2012-02-10,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2463,ACTUAL,80
2012-02-10T23:00:00-00:00,2012-02-11T00:00:00-00:00,0,2012-02-10,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2510,ACTUAL,80
2012-02-10T15:00:00-00:00,2012-02-10T16:00:00-00:00,0,2012-02-10,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2415,ACTUAL,80
2012-02-11T06:00:00-00:00,2012-02-11T07:00:00-00:00,0,2012-02-10,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2289,ACTUAL,80
2012-02-11T03:00:00-00:00,2012-02-11T04:00:00-00:00,0,2012-02-10,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2775,ACTUAL,80
2012-02-10T21:00:00-00:00,2012-02-10T22:00:00-00:00,0,2012-02-10,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2569,ACTUAL,80
2012-02-10T19:00:00-00:00,2012-02-10T20:00:00-00:00,0,2012-02-10,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2580,ACTUAL,80
2012-02-10T13:00:00-00:00,2012-02-10T14:00:00-00:00,0,2012-02-10,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1968,ACTUAL,80
2012-02-10T17:00:00-00:00,2012-02-10T18:00:00-00:00,0,2012-02-10,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2504,ACTUAL,80
2012-02-10T11:00:00-00:00,2012-02-10T12:00:00-00:00,0,2012-02-10,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1715,ACTUAL,80
2012-02-10T14:00:00-00:00,2012-02-10T15:00:00-00:00,0,2012-02-10,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2275,ACTUAL,80
2012-02-10T12:00:00-00:00,2012-02-10T13:00:00-00:00,0,2012-02-10,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1775,ACTUAL,80
2012-02-11T07:00:00-00:00,2012-02-11T08:00:00-00:00,0,2012-02-10,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2065,ACTUAL,80
2012-02-11T05:00:00-00:00,2012-02-11T06:00:00-00:00,0,2012-02-10,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2504,ACTUAL,80
2012-02-11T01:00:00-00:00,2012-02-11T02:00:00-00:00,0,2012-02-10,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2698,ACTUAL,80
2012-02-10T18:00:00-00:00,2012-02-10T19:00:00-00:00,0,2012-02-10,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2555,ACTUAL,80
2012-02-10T20:00:00-00:00,2012-02-10T21:00:00-00:00,0,2012-02-10,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2574,ACTUAL,80
2012-02-11T04:00:00-00:00,2012-02-11T05:00:00-00:00,0,2012-02-10,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2672,ACTUAL,80
2012-02-11T20:00:00-00:00,2012-02-11T21:00:00-00:00,7,2012-02-11,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23920.14,7DA,81
2012-02-12T03:00:00-00:00,2012-02-12T04:00:00-00:00,7,2012-02-11,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26130.75,7DA,81
2012-02-12T07:00:00-00:00,2012-02-12T08:00:00-00:00,7,2012-02-11,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22165.85,7DA,81
