INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-08-24T02:00:00-00:00,2013-08-24T03:00:00-00:00,0,2013-08-23,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3177,ACTUAL,89
2013-08-23T12:00:00-00:00,2013-08-23T13:00:00-00:00,0,2013-08-23,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2106,ACTUAL,89
2013-08-24T06:00:00-00:00,2013-08-24T07:00:00-00:00,0,2013-08-23,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2457,ACTUAL,89
2013-08-23T18:00:00-00:00,2013-08-23T19:00:00-00:00,0,2013-08-23,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3270,ACTUAL,89
2013-08-24T00:00:00-00:00,2013-08-24T01:00:00-00:00,0,2013-08-23,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3463,ACTUAL,89
2013-08-23T14:00:00-00:00,2013-08-23T15:00:00-00:00,0,2013-08-23,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2469,ACTUAL,89
2013-08-23T13:00:00-00:00,2013-08-23T14:00:00-00:00,0,2013-08-23,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2275,ACTUAL,89
2013-08-23T21:00:00-00:00,2013-08-23T22:00:00-00:00,0,2013-08-23,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3553,ACTUAL,89
2013-08-23T08:00:00-00:00,2013-08-23T09:00:00-00:00,0,2013-08-23,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2101,ACTUAL,89
2013-08-24T04:00:00-00:00,2013-08-24T05:00:00-00:00,0,2013-08-23,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3009,ACTUAL,89
2013-08-23T15:00:00-00:00,2013-08-23T16:00:00-00:00,0,2013-08-23,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2707,ACTUAL,89
2013-08-23T07:00:00-00:00,2013-08-23T08:00:00-00:00,0,2013-08-23,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2254,ACTUAL,89
2013-08-23T22:00:00-00:00,2013-08-23T23:00:00-00:00,0,2013-08-23,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3591,ACTUAL,89
2013-08-23T23:00:00-00:00,2013-08-24T00:00:00-00:00,0,2013-08-23,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3539,ACTUAL,89
2013-08-23T19:00:00-00:00,2013-08-23T20:00:00-00:00,0,2013-08-23,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3373,ACTUAL,89
2013-08-24T03:00:00-00:00,2013-08-24T04:00:00-00:00,0,2013-08-23,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3194,ACTUAL,89
2013-08-24T01:00:00-00:00,2013-08-24T02:00:00-00:00,0,2013-08-23,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3267,ACTUAL,89
2013-08-23T20:00:00-00:00,2013-08-23T21:00:00-00:00,0,2013-08-23,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3477,ACTUAL,89
2013-08-23T11:00:00-00:00,2013-08-23T12:00:00-00:00,0,2013-08-23,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1979,ACTUAL,89
2013-08-23T09:00:00-00:00,2013-08-23T10:00:00-00:00,0,2013-08-23,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2005,ACTUAL,89
2013-08-23T13:00:00-00:00,2013-08-23T14:00:00-00:00,0,2013-08-23,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,90
2013-08-23T23:00:00-00:00,2013-08-24T00:00:00-00:00,0,2013-08-23,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,82,ACTUAL,90
2013-08-23T10:00:00-00:00,2013-08-23T11:00:00-00:00,0,2013-08-23,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,90
2013-08-23T17:00:00-00:00,2013-08-23T18:00:00-00:00,0,2013-08-23,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,63,ACTUAL,90
2013-08-23T09:00:00-00:00,2013-08-23T10:00:00-00:00,0,2013-08-23,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,90
2013-08-24T03:00:00-00:00,2013-08-24T04:00:00-00:00,0,2013-08-23,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,62,ACTUAL,90
2013-08-24T01:00:00-00:00,2013-08-24T02:00:00-00:00,0,2013-08-23,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,67,ACTUAL,90
2013-08-23T11:00:00-00:00,2013-08-23T12:00:00-00:00,0,2013-08-23,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,90
2013-08-23T18:00:00-00:00,2013-08-23T19:00:00-00:00,0,2013-08-23,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,70,ACTUAL,90
2013-08-23T19:00:00-00:00,2013-08-23T20:00:00-00:00,0,2013-08-23,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,75,ACTUAL,90
2013-08-24T04:00:00-00:00,2013-08-24T05:00:00-00:00,0,2013-08-23,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,57,ACTUAL,90
2013-08-24T05:00:00-00:00,2013-08-24T06:00:00-00:00,0,2013-08-23,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,90
2013-08-23T15:00:00-00:00,2013-08-23T16:00:00-00:00,0,2013-08-23,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,90
2013-08-23T21:00:00-00:00,2013-08-23T22:00:00-00:00,0,2013-08-23,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,82,ACTUAL,90
2013-08-23T08:00:00-00:00,2013-08-23T09:00:00-00:00,0,2013-08-23,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,90
2013-08-23T12:00:00-00:00,2013-08-23T13:00:00-00:00,0,2013-08-23,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,90
2013-08-24T02:00:00-00:00,2013-08-24T03:00:00-00:00,0,2013-08-23,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,64,ACTUAL,90
2013-08-23T07:00:00-00:00,2013-08-23T08:00:00-00:00,0,2013-08-23,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,90
2013-08-23T16:00:00-00:00,2013-08-23T17:00:00-00:00,0,2013-08-23,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,90
2013-08-23T22:00:00-00:00,2013-08-23T23:00:00-00:00,0,2013-08-23,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,83,ACTUAL,90
2013-08-24T00:00:00-00:00,2013-08-24T01:00:00-00:00,0,2013-08-23,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,78,ACTUAL,90
2013-08-23T20:00:00-00:00,2013-08-23T21:00:00-00:00,0,2013-08-23,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,79,ACTUAL,90
2013-08-23T14:00:00-00:00,2013-08-23T15:00:00-00:00,0,2013-08-23,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,90
2013-08-24T06:00:00-00:00,2013-08-24T07:00:00-00:00,0,2013-08-23,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,90
2013-08-25T01:00:00-00:00,2013-08-25T02:00:00-00:00,7,2013-08-24,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32552.74,7DA,91
2013-08-24T23:00:00-00:00,2013-08-25T00:00:00-00:00,7,2013-08-24,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33158.14,7DA,91
2013-08-24T20:00:00-00:00,2013-08-24T21:00:00-00:00,7,2013-08-24,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30951.85,7DA,91
2013-08-24T07:00:00-00:00,2013-08-24T08:00:00-00:00,7,2013-08-24,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26022.62,7DA,91
2013-08-25T06:00:00-00:00,2013-08-25T07:00:00-00:00,7,2013-08-24,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27207.06,7DA,91
2013-08-25T05:00:00-00:00,2013-08-25T06:00:00-00:00,7,2013-08-24,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29328.46,7DA,91
2013-08-24T22:00:00-00:00,2013-08-24T23:00:00-00:00,7,2013-08-24,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32721.52,7DA,91
2013-08-24T21:00:00-00:00,2013-08-24T22:00:00-00:00,7,2013-08-24,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31941.34,7DA,91
2013-08-24T18:00:00-00:00,2013-08-24T19:00:00-00:00,7,2013-08-24,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29076.21,7DA,91
2013-08-24T08:00:00-00:00,2013-08-24T09:00:00-00:00,7,2013-08-24,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24643.21,7DA,91
2013-08-24T12:00:00-00:00,2013-08-24T13:00:00-00:00,7,2013-08-24,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23245.45,7DA,91
2013-08-25T04:00:00-00:00,2013-08-25T05:00:00-00:00,7,2013-08-24,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31303.34,7DA,91
2013-08-24T17:00:00-00:00,2013-08-24T18:00:00-00:00,7,2013-08-24,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27946.64,7DA,91
2013-08-24T16:00:00-00:00,2013-08-24T17:00:00-00:00,7,2013-08-24,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26705.63,7DA,91
2013-08-24T10:00:00-00:00,2013-08-24T11:00:00-00:00,7,2013-08-24,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23040.65,7DA,91
2013-08-24T09:00:00-00:00,2013-08-24T10:00:00-00:00,7,2013-08-24,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23629.33,7DA,91
2013-08-25T00:00:00-00:00,2013-08-25T01:00:00-00:00,7,2013-08-24,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33087.3,7DA,91
2013-08-24T19:00:00-00:00,2013-08-24T20:00:00-00:00,7,2013-08-24,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29961.73,7DA,91
2013-08-24T15:00:00-00:00,2013-08-24T16:00:00-00:00,7,2013-08-24,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25448.52,7DA,91
2013-08-25T03:00:00-00:00,2013-08-25T04:00:00-00:00,7,2013-08-24,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32546.7,7DA,91
2013-08-25T02:00:00-00:00,2013-08-25T03:00:00-00:00,7,2013-08-24,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32241.64,7DA,91
2013-08-24T14:00:00-00:00,2013-08-24T15:00:00-00:00,7,2013-08-24,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24297.33,7DA,91
2013-08-24T13:00:00-00:00,2013-08-24T14:00:00-00:00,7,2013-08-24,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23654.66,7DA,91
2013-08-24T11:00:00-00:00,2013-08-24T12:00:00-00:00,7,2013-08-24,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22852.36,7DA,91
2013-08-25T01:00:00-00:00,2013-08-25T02:00:00-00:00,7,2013-08-24,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15525.84,7DA,92
2013-08-24T08:00:00-00:00,2013-08-24T09:00:00-00:00,7,2013-08-24,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11532.49,7DA,92
2013-08-24T22:00:00-00:00,2013-08-24T23:00:00-00:00,7,2013-08-24,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15120.37,7DA,92
2013-08-24T15:00:00-00:00,2013-08-24T16:00:00-00:00,7,2013-08-24,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12000.26,7DA,92
2013-08-24T18:00:00-00:00,2013-08-24T19:00:00-00:00,7,2013-08-24,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13481.39,7DA,92
2013-08-25T06:00:00-00:00,2013-08-25T07:00:00-00:00,7,2013-08-24,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12729.97,7DA,92
2013-08-25T03:00:00-00:00,2013-08-25T04:00:00-00:00,7,2013-08-24,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15367.43,7DA,92
2013-08-24T07:00:00-00:00,2013-08-24T08:00:00-00:00,7,2013-08-24,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12180.73,7DA,92
2013-08-24T20:00:00-00:00,2013-08-24T21:00:00-00:00,7,2013-08-24,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14249.86,7DA,92
2013-08-24T19:00:00-00:00,2013-08-24T20:00:00-00:00,7,2013-08-24,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13841.57,7DA,92
2013-08-25T05:00:00-00:00,2013-08-25T06:00:00-00:00,7,2013-08-24,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13773.71,7DA,92
2013-08-24T17:00:00-00:00,2013-08-24T18:00:00-00:00,7,2013-08-24,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13089.44,7DA,92
2013-08-24T16:00:00-00:00,2013-08-24T17:00:00-00:00,7,2013-08-24,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12562.46,7DA,92
2013-08-25T04:00:00-00:00,2013-08-25T05:00:00-00:00,7,2013-08-24,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14766.97,7DA,92
2013-08-25T00:00:00-00:00,2013-08-25T01:00:00-00:00,7,2013-08-24,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15579.72,7DA,92
2013-08-24T14:00:00-00:00,2013-08-24T15:00:00-00:00,7,2013-08-24,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11479.05,7DA,92
2013-08-25T02:00:00-00:00,2013-08-25T03:00:00-00:00,7,2013-08-24,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15323.97,7DA,92
2013-08-24T13:00:00-00:00,2013-08-24T14:00:00-00:00,7,2013-08-24,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11168.43,7DA,92
2013-08-24T21:00:00-00:00,2013-08-24T22:00:00-00:00,7,2013-08-24,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14734.96,7DA,92
2013-08-24T12:00:00-00:00,2013-08-24T13:00:00-00:00,7,2013-08-24,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10886.07,7DA,92
2013-08-24T11:00:00-00:00,2013-08-24T12:00:00-00:00,7,2013-08-24,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10722.72,7DA,92
2013-08-24T09:00:00-00:00,2013-08-24T10:00:00-00:00,7,2013-08-24,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11076.3,7DA,92
2013-08-24T10:00:00-00:00,2013-08-24T11:00:00-00:00,7,2013-08-24,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10810.14,7DA,92
2013-08-24T23:00:00-00:00,2013-08-25T00:00:00-00:00,7,2013-08-24,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15451.36,7DA,92
2013-08-24T15:00:00-00:00,2013-08-24T16:00:00-00:00,7,2013-08-24,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11147.64,7DA,93
2013-08-24T18:00:00-00:00,2013-08-24T19:00:00-00:00,7,2013-08-24,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12932.13,7DA,93
2013-08-25T04:00:00-00:00,2013-08-25T05:00:00-00:00,7,2013-08-24,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13740.39,7DA,93
2013-08-24T19:00:00-00:00,2013-08-24T20:00:00-00:00,7,2013-08-24,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13398.19,7DA,93
2013-08-25T03:00:00-00:00,2013-08-25T04:00:00-00:00,7,2013-08-24,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14227.42,7DA,93
2013-08-24T09:00:00-00:00,2013-08-24T10:00:00-00:00,7,2013-08-24,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10577.15,7DA,93
2013-08-24T17:00:00-00:00,2013-08-24T18:00:00-00:00,7,2013-08-24,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12276.86,7DA,93
2013-08-24T10:00:00-00:00,2013-08-24T11:00:00-00:00,7,2013-08-24,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10296.02,7DA,93
2013-08-24T16:00:00-00:00,2013-08-24T17:00:00-00:00,7,2013-08-24,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11681.68,7DA,93
2013-08-24T21:00:00-00:00,2013-08-24T22:00:00-00:00,7,2013-08-24,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14409.49,7DA,93
2013-08-25T00:00:00-00:00,2013-08-25T01:00:00-00:00,7,2013-08-24,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14648.92,7DA,93
2013-08-25T01:00:00-00:00,2013-08-25T02:00:00-00:00,7,2013-08-24,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14199.57,7DA,93
2013-08-24T08:00:00-00:00,2013-08-24T09:00:00-00:00,7,2013-08-24,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11058.99,7DA,93
2013-08-24T12:00:00-00:00,2013-08-24T13:00:00-00:00,7,2013-08-24,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10362.52,7DA,93
2013-08-24T20:00:00-00:00,2013-08-24T21:00:00-00:00,7,2013-08-24,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13939.69,7DA,93
2013-08-24T07:00:00-00:00,2013-08-24T08:00:00-00:00,7,2013-08-24,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11670.1,7DA,93
2013-08-24T11:00:00-00:00,2013-08-24T12:00:00-00:00,7,2013-08-24,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10193.24,7DA,93
2013-08-24T22:00:00-00:00,2013-08-24T23:00:00-00:00,7,2013-08-24,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14772.93,7DA,93
2013-08-25T05:00:00-00:00,2013-08-25T06:00:00-00:00,7,2013-08-24,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12974.41,7DA,93
2013-08-24T13:00:00-00:00,2013-08-24T14:00:00-00:00,7,2013-08-24,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10421.69,7DA,93
2013-08-24T14:00:00-00:00,2013-08-24T15:00:00-00:00,7,2013-08-24,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10672.33,7DA,93
2013-08-24T23:00:00-00:00,2013-08-25T00:00:00-00:00,7,2013-08-24,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14847.59,7DA,93
2013-08-25T02:00:00-00:00,2013-08-25T03:00:00-00:00,7,2013-08-24,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14012.69,7DA,93
2013-08-25T06:00:00-00:00,2013-08-25T07:00:00-00:00,7,2013-08-24,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12137.23,7DA,93
2013-08-25T00:00:00-00:00,2013-08-25T01:00:00-00:00,7,2013-08-24,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2777.88,7DA,94
2013-08-24T17:00:00-00:00,2013-08-24T18:00:00-00:00,7,2013-08-24,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2525.51,7DA,94
2013-08-25T05:00:00-00:00,2013-08-25T06:00:00-00:00,7,2013-08-24,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2528.79,7DA,94
2013-08-25T04:00:00-00:00,2013-08-25T05:00:00-00:00,7,2013-08-24,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2738.15,7DA,94
2013-08-24T13:00:00-00:00,2013-08-24T14:00:00-00:00,7,2013-08-24,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2028.47,7DA,94
2013-08-25T01:00:00-00:00,2013-08-25T02:00:00-00:00,7,2013-08-24,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2750.36,7DA,94
2013-08-24T09:00:00-00:00,2013-08-24T10:00:00-00:00,7,2013-08-24,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1941.18,7DA,94
2013-08-24T14:00:00-00:00,2013-08-24T15:00:00-00:00,7,2013-08-24,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2106.52,7DA,94
2013-08-24T21:00:00-00:00,2013-08-24T22:00:00-00:00,7,2013-08-24,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2718.68,7DA,94
2013-08-24T20:00:00-00:00,2013-08-24T21:00:00-00:00,7,2013-08-24,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2688.36,7DA,94
2013-08-24T19:00:00-00:00,2013-08-24T20:00:00-00:00,7,2013-08-24,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2653.19,7DA,94
2013-08-24T16:00:00-00:00,2013-08-24T17:00:00-00:00,7,2013-08-24,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2413.58,7DA,94
2013-08-24T23:00:00-00:00,2013-08-25T00:00:00-00:00,7,2013-08-24,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2776.54,7DA,94
2013-08-24T11:00:00-00:00,2013-08-24T12:00:00-00:00,7,2013-08-24,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1903.04,7DA,94
2013-08-24T07:00:00-00:00,2013-08-24T08:00:00-00:00,7,2013-08-24,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2131.31,7DA,94
