INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-05-30T00:00:00-00:00,2012-05-30T01:00:00-00:00,0,2012-05-29,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31133,ACTUAL,117
2012-05-29T10:00:00-00:00,2012-05-29T11:00:00-00:00,0,2012-05-29,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20978,ACTUAL,117
2012-05-29T16:00:00-00:00,2012-05-29T17:00:00-00:00,0,2012-05-29,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28132,ACTUAL,117
2012-05-29T23:00:00-00:00,2012-05-30T00:00:00-00:00,0,2012-05-29,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31388,ACTUAL,117
2012-05-30T02:00:00-00:00,2012-05-30T03:00:00-00:00,0,2012-05-29,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30167,ACTUAL,117
2012-05-29T09:00:00-00:00,2012-05-29T10:00:00-00:00,0,2012-05-29,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21164,ACTUAL,117
2012-05-29T15:00:00-00:00,2012-05-29T16:00:00-00:00,0,2012-05-29,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27090,ACTUAL,117
2012-05-30T03:00:00-00:00,2012-05-30T04:00:00-00:00,0,2012-05-29,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30858,ACTUAL,117
2012-05-29T21:00:00-00:00,2012-05-29T22:00:00-00:00,0,2012-05-29,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30907,ACTUAL,117
2012-05-30T01:00:00-00:00,2012-05-30T02:00:00-00:00,0,2012-05-29,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30620,ACTUAL,117
2012-05-29T22:00:00-00:00,2012-05-29T23:00:00-00:00,0,2012-05-29,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31299,ACTUAL,117
2012-05-29T11:00:00-00:00,2012-05-29T12:00:00-00:00,0,2012-05-29,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21422,ACTUAL,117
2012-05-29T20:00:00-00:00,2012-05-29T21:00:00-00:00,0,2012-05-29,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30460,ACTUAL,117
2012-05-29T07:00:00-00:00,2012-05-29T08:00:00-00:00,0,2012-05-29,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22479,ACTUAL,117
2012-05-29T21:00:00-00:00,2012-05-29T22:00:00-00:00,0,2012-05-29,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13331,ACTUAL,118
2012-05-29T16:00:00-00:00,2012-05-29T17:00:00-00:00,0,2012-05-29,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12696,ACTUAL,118
2012-05-29T12:00:00-00:00,2012-05-29T13:00:00-00:00,0,2012-05-29,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10502,ACTUAL,118
2012-05-29T13:00:00-00:00,2012-05-29T14:00:00-00:00,0,2012-05-29,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11262,ACTUAL,118
2012-05-29T23:00:00-00:00,2012-05-30T00:00:00-00:00,0,2012-05-29,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13629,ACTUAL,118
2012-05-30T02:00:00-00:00,2012-05-30T03:00:00-00:00,0,2012-05-29,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13610,ACTUAL,118
2012-05-29T11:00:00-00:00,2012-05-29T12:00:00-00:00,0,2012-05-29,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10345,ACTUAL,118
2012-05-29T07:00:00-00:00,2012-05-29T08:00:00-00:00,0,2012-05-29,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10591,ACTUAL,118
2012-05-30T03:00:00-00:00,2012-05-30T04:00:00-00:00,0,2012-05-29,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13829,ACTUAL,118
2012-05-29T08:00:00-00:00,2012-05-29T09:00:00-00:00,0,2012-05-29,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10402,ACTUAL,118
2012-05-29T14:00:00-00:00,2012-05-29T15:00:00-00:00,0,2012-05-29,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12095,ACTUAL,118
2012-05-30T05:00:00-00:00,2012-05-30T06:00:00-00:00,0,2012-05-29,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12796,ACTUAL,118
2012-05-29T19:00:00-00:00,2012-05-29T20:00:00-00:00,0,2012-05-29,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12972,ACTUAL,118
2012-05-29T20:00:00-00:00,2012-05-29T21:00:00-00:00,0,2012-05-29,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13174,ACTUAL,118
2012-05-30T00:00:00-00:00,2012-05-30T01:00:00-00:00,0,2012-05-29,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13652,ACTUAL,118
2012-05-30T06:00:00-00:00,2012-05-30T07:00:00-00:00,0,2012-05-29,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11931,ACTUAL,118
2012-05-29T10:00:00-00:00,2012-05-29T11:00:00-00:00,0,2012-05-29,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10150,ACTUAL,118
2012-05-29T18:00:00-00:00,2012-05-29T19:00:00-00:00,0,2012-05-29,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12987,ACTUAL,118
2012-05-29T22:00:00-00:00,2012-05-29T23:00:00-00:00,0,2012-05-29,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13484,ACTUAL,118
2012-05-30T04:00:00-00:00,2012-05-30T05:00:00-00:00,0,2012-05-29,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13809,ACTUAL,118
2012-05-29T15:00:00-00:00,2012-05-29T16:00:00-00:00,0,2012-05-29,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12444,ACTUAL,118
2012-05-29T09:00:00-00:00,2012-05-29T10:00:00-00:00,0,2012-05-29,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10197,ACTUAL,118
2012-05-29T17:00:00-00:00,2012-05-29T18:00:00-00:00,0,2012-05-29,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12843,ACTUAL,118
2012-05-30T01:00:00-00:00,2012-05-30T02:00:00-00:00,0,2012-05-29,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13645,ACTUAL,118
2012-05-29T16:00:00-00:00,2012-05-29T17:00:00-00:00,0,2012-05-29,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12926,ACTUAL,119
2012-05-30T00:00:00-00:00,2012-05-30T01:00:00-00:00,0,2012-05-29,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14763,ACTUAL,119
2012-05-29T17:00:00-00:00,2012-05-29T18:00:00-00:00,0,2012-05-29,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13378,ACTUAL,119
2012-05-29T14:00:00-00:00,2012-05-29T15:00:00-00:00,0,2012-05-29,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11403,ACTUAL,119
2012-05-30T02:00:00-00:00,2012-05-30T03:00:00-00:00,0,2012-05-29,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13883,ACTUAL,119
2012-05-29T07:00:00-00:00,2012-05-29T08:00:00-00:00,0,2012-05-29,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10017,ACTUAL,119
2012-05-30T01:00:00-00:00,2012-05-30T02:00:00-00:00,0,2012-05-29,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14300,ACTUAL,119
2012-05-29T23:00:00-00:00,2012-05-30T00:00:00-00:00,0,2012-05-29,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15017,ACTUAL,119
2012-05-29T10:00:00-00:00,2012-05-29T11:00:00-00:00,0,2012-05-29,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9135,ACTUAL,119
2012-05-29T11:00:00-00:00,2012-05-29T12:00:00-00:00,0,2012-05-29,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9348,ACTUAL,119
2012-05-29T13:00:00-00:00,2012-05-29T14:00:00-00:00,0,2012-05-29,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10356,ACTUAL,119
2012-05-29T19:00:00-00:00,2012-05-29T20:00:00-00:00,0,2012-05-29,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14136,ACTUAL,119
2012-05-29T08:00:00-00:00,2012-05-29T09:00:00-00:00,0,2012-05-29,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9544,ACTUAL,119
2012-05-29T18:00:00-00:00,2012-05-29T19:00:00-00:00,0,2012-05-29,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13887,ACTUAL,119
2012-05-30T06:00:00-00:00,2012-05-30T07:00:00-00:00,0,2012-05-29,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11429,ACTUAL,119
2012-05-29T12:00:00-00:00,2012-05-29T13:00:00-00:00,0,2012-05-29,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9882,ACTUAL,119
2012-05-29T09:00:00-00:00,2012-05-29T10:00:00-00:00,0,2012-05-29,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9255,ACTUAL,119
2012-05-30T04:00:00-00:00,2012-05-30T05:00:00-00:00,0,2012-05-29,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13849,ACTUAL,119
2012-05-29T22:00:00-00:00,2012-05-29T23:00:00-00:00,0,2012-05-29,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15047,ACTUAL,119
2012-05-29T21:00:00-00:00,2012-05-29T22:00:00-00:00,0,2012-05-29,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14803,ACTUAL,119
2012-05-30T05:00:00-00:00,2012-05-30T06:00:00-00:00,0,2012-05-29,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12609,ACTUAL,119
2012-05-29T15:00:00-00:00,2012-05-29T16:00:00-00:00,0,2012-05-29,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12271,ACTUAL,119
2012-05-29T20:00:00-00:00,2012-05-29T21:00:00-00:00,0,2012-05-29,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14527,ACTUAL,119
2012-05-30T03:00:00-00:00,2012-05-30T04:00:00-00:00,0,2012-05-29,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14200,ACTUAL,119
2012-05-29T17:00:00-00:00,2012-05-29T18:00:00-00:00,0,2012-05-29,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2647,ACTUAL,120
2012-05-29T10:00:00-00:00,2012-05-29T11:00:00-00:00,0,2012-05-29,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1693,ACTUAL,120
2012-05-29T12:00:00-00:00,2012-05-29T13:00:00-00:00,0,2012-05-29,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1849,ACTUAL,120
2012-05-29T22:00:00-00:00,2012-05-29T23:00:00-00:00,0,2012-05-29,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2768,ACTUAL,120
2012-05-30T01:00:00-00:00,2012-05-30T02:00:00-00:00,0,2012-05-29,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2675,ACTUAL,120
2012-05-29T14:00:00-00:00,2012-05-29T15:00:00-00:00,0,2012-05-29,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2240,ACTUAL,120
2012-05-29T09:00:00-00:00,2012-05-29T10:00:00-00:00,0,2012-05-29,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1712,ACTUAL,120
2012-05-29T08:00:00-00:00,2012-05-29T09:00:00-00:00,0,2012-05-29,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1770,ACTUAL,120
2012-05-29T13:00:00-00:00,2012-05-29T14:00:00-00:00,0,2012-05-29,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2037,ACTUAL,120
2012-05-30T00:00:00-00:00,2012-05-30T01:00:00-00:00,0,2012-05-29,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2718,ACTUAL,120
2012-05-29T16:00:00-00:00,2012-05-29T17:00:00-00:00,0,2012-05-29,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2510,ACTUAL,120
2012-05-29T23:00:00-00:00,2012-05-30T00:00:00-00:00,0,2012-05-29,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2742,ACTUAL,120
2012-05-29T20:00:00-00:00,2012-05-29T21:00:00-00:00,0,2012-05-29,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2759,ACTUAL,120
2012-05-29T11:00:00-00:00,2012-05-29T12:00:00-00:00,0,2012-05-29,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1729,ACTUAL,120
2012-05-30T04:00:00-00:00,2012-05-30T05:00:00-00:00,0,2012-05-29,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2693,ACTUAL,120
2012-05-30T05:00:00-00:00,2012-05-30T06:00:00-00:00,0,2012-05-29,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2412,ACTUAL,120
2012-05-30T06:00:00-00:00,2012-05-30T07:00:00-00:00,0,2012-05-29,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2135,ACTUAL,120
2012-05-30T02:00:00-00:00,2012-05-30T03:00:00-00:00,0,2012-05-29,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2674,ACTUAL,120
2012-05-30T03:00:00-00:00,2012-05-30T04:00:00-00:00,0,2012-05-29,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2829,ACTUAL,120
2012-05-29T07:00:00-00:00,2012-05-29T08:00:00-00:00,0,2012-05-29,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1871,ACTUAL,120
2012-05-29T15:00:00-00:00,2012-05-29T16:00:00-00:00,0,2012-05-29,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2375,ACTUAL,120
2012-05-29T18:00:00-00:00,2012-05-29T19:00:00-00:00,0,2012-05-29,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2701,ACTUAL,120
2012-05-29T21:00:00-00:00,2012-05-29T22:00:00-00:00,0,2012-05-29,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2773,ACTUAL,120
2012-05-29T19:00:00-00:00,2012-05-29T20:00:00-00:00,0,2012-05-29,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2731,ACTUAL,120
2012-05-30T20:00:00-00:00,2012-05-30T21:00:00-00:00,7,2012-05-30,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32705.03,7DA,121
2012-05-31T03:00:00-00:00,2012-05-31T04:00:00-00:00,7,2012-05-30,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32297.11,7DA,121
2012-05-30T23:00:00-00:00,2012-05-31T00:00:00-00:00,7,2012-05-30,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33680.72,7DA,121
2012-05-30T19:00:00-00:00,2012-05-30T20:00:00-00:00,7,2012-05-30,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31967.86,7DA,121
2012-05-30T21:00:00-00:00,2012-05-30T22:00:00-00:00,7,2012-05-30,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33232.66,7DA,121
2012-05-30T13:00:00-00:00,2012-05-30T14:00:00-00:00,7,2012-05-30,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24112.56,7DA,121
2012-05-30T11:00:00-00:00,2012-05-30T12:00:00-00:00,7,2012-05-30,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21466.95,7DA,121
2012-05-30T07:00:00-00:00,2012-05-30T08:00:00-00:00,7,2012-05-30,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23266.64,7DA,121
2012-05-30T12:00:00-00:00,2012-05-30T13:00:00-00:00,7,2012-05-30,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22541.78,7DA,121
2012-05-30T10:00:00-00:00,2012-05-30T11:00:00-00:00,7,2012-05-30,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21123.48,7DA,121
2012-05-31T04:00:00-00:00,2012-05-31T05:00:00-00:00,7,2012-05-30,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31235.79,7DA,121
2012-05-31T00:00:00-00:00,2012-05-31T01:00:00-00:00,7,2012-05-30,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33308.35,7DA,121
2012-05-31T05:00:00-00:00,2012-05-31T06:00:00-00:00,7,2012-05-30,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28533.05,7DA,121
2012-05-30T22:00:00-00:00,2012-05-30T23:00:00-00:00,7,2012-05-30,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33572.89,7DA,121
2012-05-30T15:00:00-00:00,2012-05-30T16:00:00-00:00,7,2012-05-30,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27762.98,7DA,121
2012-05-30T17:00:00-00:00,2012-05-30T18:00:00-00:00,7,2012-05-30,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30478.52,7DA,121
2012-05-30T14:00:00-00:00,2012-05-30T15:00:00-00:00,7,2012-05-30,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26197.04,7DA,121
2012-05-30T08:00:00-00:00,2012-05-30T09:00:00-00:00,7,2012-05-30,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22015.57,7DA,121
2012-05-30T09:00:00-00:00,2012-05-30T10:00:00-00:00,7,2012-05-30,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21357.57,7DA,121
2012-05-30T16:00:00-00:00,2012-05-30T17:00:00-00:00,7,2012-05-30,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29154.57,7DA,121
2012-05-31T06:00:00-00:00,2012-05-31T07:00:00-00:00,7,2012-05-30,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25642.63,7DA,121
2012-05-31T01:00:00-00:00,2012-05-31T02:00:00-00:00,7,2012-05-30,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32649.73,7DA,121
2012-05-30T18:00:00-00:00,2012-05-30T19:00:00-00:00,7,2012-05-30,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31442.3,7DA,121
2012-05-31T02:00:00-00:00,2012-05-31T03:00:00-00:00,7,2012-05-30,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31882,7DA,121
2012-05-30T07:00:00-00:00,2012-05-30T08:00:00-00:00,7,2012-05-30,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10762.51,7DA,122
2012-05-31T06:00:00-00:00,2012-05-31T07:00:00-00:00,7,2012-05-30,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12008.16,7DA,122
2012-05-31T03:00:00-00:00,2012-05-31T04:00:00-00:00,7,2012-05-30,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15027.02,7DA,122
2012-05-30T23:00:00-00:00,2012-05-31T00:00:00-00:00,7,2012-05-30,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15500.75,7DA,122
2012-05-30T20:00:00-00:00,2012-05-30T21:00:00-00:00,7,2012-05-30,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14708.67,7DA,122
2012-05-30T18:00:00-00:00,2012-05-30T19:00:00-00:00,7,2012-05-30,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14185.13,7DA,122
2012-05-30T13:00:00-00:00,2012-05-30T14:00:00-00:00,7,2012-05-30,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11203.84,7DA,122
2012-05-30T08:00:00-00:00,2012-05-30T09:00:00-00:00,7,2012-05-30,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10192.68,7DA,122
2012-05-30T22:00:00-00:00,2012-05-30T23:00:00-00:00,7,2012-05-30,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15252.43,7DA,122
2012-05-30T19:00:00-00:00,2012-05-30T20:00:00-00:00,7,2012-05-30,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14339.19,7DA,122
2012-05-31T02:00:00-00:00,2012-05-31T03:00:00-00:00,7,2012-05-30,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15093.74,7DA,122
2012-05-31T00:00:00-00:00,2012-05-31T01:00:00-00:00,7,2012-05-30,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15541.63,7DA,122
2012-05-30T17:00:00-00:00,2012-05-30T18:00:00-00:00,7,2012-05-30,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13783.54,7DA,122
2012-05-31T01:00:00-00:00,2012-05-31T02:00:00-00:00,7,2012-05-30,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15412.68,7DA,122
2012-05-30T10:00:00-00:00,2012-05-30T11:00:00-00:00,7,2012-05-30,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9824.7,7DA,122
2012-05-31T04:00:00-00:00,2012-05-31T05:00:00-00:00,7,2012-05-30,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14723.4,7DA,122
2012-05-30T21:00:00-00:00,2012-05-30T22:00:00-00:00,7,2012-05-30,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15010.73,7DA,122
2012-05-30T09:00:00-00:00,2012-05-30T10:00:00-00:00,7,2012-05-30,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9898.94,7DA,122
2012-05-31T05:00:00-00:00,2012-05-31T06:00:00-00:00,7,2012-05-30,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13437.81,7DA,122
