INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-02-04T02:00:00-00:00,2013-02-04T03:00:00-00:00,0,2013-02-03,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11771,ACTUAL,27
2013-02-04T07:00:00-00:00,2013-02-04T08:00:00-00:00,0,2013-02-03,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10159,ACTUAL,27
2013-02-03T11:00:00-00:00,2013-02-03T12:00:00-00:00,0,2013-02-03,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9055,ACTUAL,27
2013-02-03T20:00:00-00:00,2013-02-03T21:00:00-00:00,0,2013-02-03,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10435,ACTUAL,27
2013-02-03T13:00:00-00:00,2013-02-03T14:00:00-00:00,0,2013-02-03,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9620,ACTUAL,27
2013-02-03T23:00:00-00:00,2013-02-04T00:00:00-00:00,0,2013-02-03,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10134,ACTUAL,27
2013-02-03T21:00:00-00:00,2013-02-03T22:00:00-00:00,0,2013-02-03,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10375,ACTUAL,28
2013-02-04T02:00:00-00:00,2013-02-04T03:00:00-00:00,0,2013-02-03,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11857,ACTUAL,28
2013-02-03T23:00:00-00:00,2013-02-04T00:00:00-00:00,0,2013-02-03,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10312,ACTUAL,28
2013-02-04T05:00:00-00:00,2013-02-04T06:00:00-00:00,0,2013-02-03,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11164,ACTUAL,28
2013-02-04T04:00:00-00:00,2013-02-04T05:00:00-00:00,0,2013-02-03,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11648,ACTUAL,28
2013-02-03T13:00:00-00:00,2013-02-03T14:00:00-00:00,0,2013-02-03,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8639,ACTUAL,28
2013-02-04T03:00:00-00:00,2013-02-04T04:00:00-00:00,0,2013-02-03,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11785,ACTUAL,28
2013-02-04T07:00:00-00:00,2013-02-04T08:00:00-00:00,0,2013-02-03,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9591,ACTUAL,28
2013-02-03T09:00:00-00:00,2013-02-03T10:00:00-00:00,0,2013-02-03,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9076,ACTUAL,28
2013-02-03T20:00:00-00:00,2013-02-03T21:00:00-00:00,0,2013-02-03,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10316,ACTUAL,28
2013-02-03T12:00:00-00:00,2013-02-03T13:00:00-00:00,0,2013-02-03,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8488,ACTUAL,28
2013-02-03T17:00:00-00:00,2013-02-03T18:00:00-00:00,0,2013-02-03,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9754,ACTUAL,28
2013-02-03T22:00:00-00:00,2013-02-03T23:00:00-00:00,0,2013-02-03,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10371,ACTUAL,28
2013-02-04T06:00:00-00:00,2013-02-04T07:00:00-00:00,0,2013-02-03,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10317,ACTUAL,28
2013-02-03T19:00:00-00:00,2013-02-03T20:00:00-00:00,0,2013-02-03,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10197,ACTUAL,28
2013-02-03T16:00:00-00:00,2013-02-03T17:00:00-00:00,0,2013-02-03,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9392,ACTUAL,28
2013-02-03T15:00:00-00:00,2013-02-03T16:00:00-00:00,0,2013-02-03,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8968,ACTUAL,28
2013-02-03T18:00:00-00:00,2013-02-03T19:00:00-00:00,0,2013-02-03,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10045,ACTUAL,28
2013-02-03T11:00:00-00:00,2013-02-03T12:00:00-00:00,0,2013-02-03,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8693,ACTUAL,28
2013-02-03T08:00:00-00:00,2013-02-03T09:00:00-00:00,0,2013-02-03,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9328,ACTUAL,28
2013-02-03T10:00:00-00:00,2013-02-03T11:00:00-00:00,0,2013-02-03,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8810,ACTUAL,28
2013-02-04T00:00:00-00:00,2013-02-04T01:00:00-00:00,0,2013-02-03,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10360,ACTUAL,28
2013-02-03T14:00:00-00:00,2013-02-03T15:00:00-00:00,0,2013-02-03,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8835,ACTUAL,28
2013-02-04T01:00:00-00:00,2013-02-04T02:00:00-00:00,0,2013-02-03,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11132,ACTUAL,28
2013-02-04T00:00:00-00:00,2013-02-04T01:00:00-00:00,0,2013-02-03,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2248,ACTUAL,29
2013-02-03T16:00:00-00:00,2013-02-03T17:00:00-00:00,0,2013-02-03,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1983,ACTUAL,29
2013-02-03T14:00:00-00:00,2013-02-03T15:00:00-00:00,0,2013-02-03,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1804,ACTUAL,29
2013-02-04T02:00:00-00:00,2013-02-04T03:00:00-00:00,0,2013-02-03,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2616,ACTUAL,29
2013-02-03T13:00:00-00:00,2013-02-03T14:00:00-00:00,0,2013-02-03,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1708,ACTUAL,29
2013-02-03T19:00:00-00:00,2013-02-03T20:00:00-00:00,0,2013-02-03,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2213,ACTUAL,29
2013-02-03T09:00:00-00:00,2013-02-03T10:00:00-00:00,0,2013-02-03,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1745,ACTUAL,29
2013-02-03T20:00:00-00:00,2013-02-03T21:00:00-00:00,0,2013-02-03,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2243,ACTUAL,29
2013-02-04T07:00:00-00:00,2013-02-04T08:00:00-00:00,0,2013-02-03,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1920,ACTUAL,29
2013-02-03T18:00:00-00:00,2013-02-03T19:00:00-00:00,0,2013-02-03,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2172,ACTUAL,29
2013-02-03T17:00:00-00:00,2013-02-03T18:00:00-00:00,0,2013-02-03,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2091,ACTUAL,29
2013-02-04T04:00:00-00:00,2013-02-04T05:00:00-00:00,0,2013-02-03,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2530,ACTUAL,29
2013-02-03T08:00:00-00:00,2013-02-03T09:00:00-00:00,0,2013-02-03,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1844,ACTUAL,29
2013-02-04T01:00:00-00:00,2013-02-04T02:00:00-00:00,0,2013-02-03,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2457,ACTUAL,29
2013-02-03T15:00:00-00:00,2013-02-03T16:00:00-00:00,0,2013-02-03,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1856,ACTUAL,29
2013-02-03T10:00:00-00:00,2013-02-03T11:00:00-00:00,0,2013-02-03,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1687,ACTUAL,29
2013-02-04T03:00:00-00:00,2013-02-04T04:00:00-00:00,0,2013-02-03,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2566,ACTUAL,29
2013-02-04T06:00:00-00:00,2013-02-04T07:00:00-00:00,0,2013-02-03,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2136,ACTUAL,29
2013-02-03T22:00:00-00:00,2013-02-03T23:00:00-00:00,0,2013-02-03,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2255,ACTUAL,29
2013-02-03T21:00:00-00:00,2013-02-03T22:00:00-00:00,0,2013-02-03,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2257,ACTUAL,29
2013-02-03T23:00:00-00:00,2013-02-04T00:00:00-00:00,0,2013-02-03,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2244,ACTUAL,29
2013-02-04T05:00:00-00:00,2013-02-04T06:00:00-00:00,0,2013-02-03,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2379,ACTUAL,29
2013-02-03T12:00:00-00:00,2013-02-03T13:00:00-00:00,0,2013-02-03,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1675,ACTUAL,29
2013-02-03T11:00:00-00:00,2013-02-03T12:00:00-00:00,0,2013-02-03,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1671,ACTUAL,29
2013-02-03T12:00:00-00:00,2013-02-03T13:00:00-00:00,0,2013-02-03,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,30
2013-02-03T17:00:00-00:00,2013-02-03T18:00:00-00:00,0,2013-02-03,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,30
2013-02-03T20:00:00-00:00,2013-02-03T21:00:00-00:00,0,2013-02-03,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,30
2013-02-03T23:00:00-00:00,2013-02-04T00:00:00-00:00,0,2013-02-03,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36,ACTUAL,30
2013-02-03T13:00:00-00:00,2013-02-03T14:00:00-00:00,0,2013-02-03,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,30
2013-02-03T10:00:00-00:00,2013-02-03T11:00:00-00:00,0,2013-02-03,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,30
2013-02-03T19:00:00-00:00,2013-02-03T20:00:00-00:00,0,2013-02-03,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,30
2013-02-03T15:00:00-00:00,2013-02-03T16:00:00-00:00,0,2013-02-03,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,30
2013-02-03T08:00:00-00:00,2013-02-03T09:00:00-00:00,0,2013-02-03,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,30
2013-02-03T14:00:00-00:00,2013-02-03T15:00:00-00:00,0,2013-02-03,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,30
2013-02-04T07:00:00-00:00,2013-02-04T08:00:00-00:00,0,2013-02-03,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,30
2013-02-03T16:00:00-00:00,2013-02-03T17:00:00-00:00,0,2013-02-03,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,53,ACTUAL,30
2013-02-03T18:00:00-00:00,2013-02-03T19:00:00-00:00,0,2013-02-03,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,30
2013-02-04T02:00:00-00:00,2013-02-04T03:00:00-00:00,0,2013-02-03,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,30
2013-02-04T03:00:00-00:00,2013-02-04T04:00:00-00:00,0,2013-02-03,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,30
2013-02-03T21:00:00-00:00,2013-02-03T22:00:00-00:00,0,2013-02-03,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,30
2013-02-04T04:00:00-00:00,2013-02-04T05:00:00-00:00,0,2013-02-03,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,30
2013-02-04T05:00:00-00:00,2013-02-04T06:00:00-00:00,0,2013-02-03,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,30
2013-02-04T06:00:00-00:00,2013-02-04T07:00:00-00:00,0,2013-02-03,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,30
2013-02-03T22:00:00-00:00,2013-02-03T23:00:00-00:00,0,2013-02-03,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,30
2013-02-04T01:00:00-00:00,2013-02-04T02:00:00-00:00,0,2013-02-03,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,30
2013-02-04T00:00:00-00:00,2013-02-04T01:00:00-00:00,0,2013-02-03,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36,ACTUAL,30
2013-02-03T09:00:00-00:00,2013-02-03T10:00:00-00:00,0,2013-02-03,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,30
2013-02-03T11:00:00-00:00,2013-02-03T12:00:00-00:00,0,2013-02-03,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,30
2013-02-05T06:00:00-00:00,2013-02-05T07:00:00-00:00,7,2013-02-04,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24368.77,7DA,31
2013-02-05T03:00:00-00:00,2013-02-05T04:00:00-00:00,7,2013-02-04,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29188.23,7DA,31
2013-02-04T13:00:00-00:00,2013-02-04T14:00:00-00:00,7,2013-02-04,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21584.39,7DA,31
2013-02-04T19:00:00-00:00,2013-02-04T20:00:00-00:00,7,2013-02-04,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27049.99,7DA,31
2013-02-04T21:00:00-00:00,2013-02-04T22:00:00-00:00,7,2013-02-04,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26924.85,7DA,31
2013-02-04T22:00:00-00:00,2013-02-04T23:00:00-00:00,7,2013-02-04,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26790.07,7DA,31
2013-02-05T05:00:00-00:00,2013-02-05T06:00:00-00:00,7,2013-02-04,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26652.05,7DA,31
2013-02-04T15:00:00-00:00,2013-02-04T16:00:00-00:00,7,2013-02-04,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25829.81,7DA,31
2013-02-04T17:00:00-00:00,2013-02-04T18:00:00-00:00,7,2013-02-04,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26786.18,7DA,31
2013-02-05T01:00:00-00:00,2013-02-05T02:00:00-00:00,7,2013-02-04,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28203.72,7DA,31
2013-02-04T09:00:00-00:00,2013-02-04T10:00:00-00:00,7,2013-02-04,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19455.51,7DA,31
2013-02-04T10:00:00-00:00,2013-02-04T11:00:00-00:00,7,2013-02-04,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19163.14,7DA,31
2013-02-04T11:00:00-00:00,2013-02-04T12:00:00-00:00,7,2013-02-04,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19197.94,7DA,31
2013-02-04T20:00:00-00:00,2013-02-04T21:00:00-00:00,7,2013-02-04,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26973.88,7DA,31
2013-02-05T04:00:00-00:00,2013-02-05T05:00:00-00:00,7,2013-02-04,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28205.6,7DA,31
2013-02-05T07:00:00-00:00,2013-02-05T08:00:00-00:00,7,2013-02-04,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22228.57,7DA,31
2013-02-04T08:00:00-00:00,2013-02-04T09:00:00-00:00,7,2013-02-04,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20091.69,7DA,31
2013-02-04T16:00:00-00:00,2013-02-04T17:00:00-00:00,7,2013-02-04,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26413.07,7DA,31
2013-02-04T18:00:00-00:00,2013-02-04T19:00:00-00:00,7,2013-02-04,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27047.87,7DA,31
2013-02-05T00:00:00-00:00,2013-02-05T01:00:00-00:00,7,2013-02-04,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26573.52,7DA,31
2013-02-05T02:00:00-00:00,2013-02-05T03:00:00-00:00,7,2013-02-04,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29724.27,7DA,31
2013-02-04T14:00:00-00:00,2013-02-04T15:00:00-00:00,7,2013-02-04,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24256.92,7DA,31
2013-02-04T23:00:00-00:00,2013-02-05T00:00:00-00:00,7,2013-02-04,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26568.93,7DA,31
2013-02-04T12:00:00-00:00,2013-02-04T13:00:00-00:00,7,2013-02-04,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19855.65,7DA,31
2013-02-04T08:00:00-00:00,2013-02-04T09:00:00-00:00,7,2013-02-04,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9245.02,7DA,32
2013-02-04T20:00:00-00:00,2013-02-04T21:00:00-00:00,7,2013-02-04,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12060.08,7DA,32
2013-02-04T21:00:00-00:00,2013-02-04T22:00:00-00:00,7,2013-02-04,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11987.1,7DA,32
2013-02-05T05:00:00-00:00,2013-02-05T06:00:00-00:00,7,2013-02-04,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12177.11,7DA,32
2013-02-04T12:00:00-00:00,2013-02-04T13:00:00-00:00,7,2013-02-04,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9140.46,7DA,32
2013-02-04T14:00:00-00:00,2013-02-04T15:00:00-00:00,7,2013-02-04,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11218.41,7DA,32
2013-02-04T17:00:00-00:00,2013-02-04T18:00:00-00:00,7,2013-02-04,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12240.27,7DA,32
2013-02-05T06:00:00-00:00,2013-02-05T07:00:00-00:00,7,2013-02-04,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11146.9,7DA,32
2013-02-04T15:00:00-00:00,2013-02-04T16:00:00-00:00,7,2013-02-04,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12048.47,7DA,32
2013-02-05T07:00:00-00:00,2013-02-05T08:00:00-00:00,7,2013-02-04,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10187.22,7DA,32
2013-02-04T13:00:00-00:00,2013-02-04T14:00:00-00:00,7,2013-02-04,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9890.73,7DA,32
2013-02-04T18:00:00-00:00,2013-02-04T19:00:00-00:00,7,2013-02-04,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12248.87,7DA,32
2013-02-04T19:00:00-00:00,2013-02-04T20:00:00-00:00,7,2013-02-04,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12181.29,7DA,32
2013-02-05T03:00:00-00:00,2013-02-05T04:00:00-00:00,7,2013-02-04,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13325.24,7DA,32
2013-02-04T09:00:00-00:00,2013-02-04T10:00:00-00:00,7,2013-02-04,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8967.66,7DA,32
2013-02-04T16:00:00-00:00,2013-02-04T17:00:00-00:00,7,2013-02-04,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12212.84,7DA,32
2013-02-05T02:00:00-00:00,2013-02-05T03:00:00-00:00,7,2013-02-04,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13540.88,7DA,32
2013-02-04T10:00:00-00:00,2013-02-04T11:00:00-00:00,7,2013-02-04,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8830.06,7DA,32
2013-02-04T22:00:00-00:00,2013-02-04T23:00:00-00:00,7,2013-02-04,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11905.94,7DA,32
2013-02-04T23:00:00-00:00,2013-02-05T00:00:00-00:00,7,2013-02-04,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11877.83,7DA,32
2013-02-05T01:00:00-00:00,2013-02-05T02:00:00-00:00,7,2013-02-04,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12708.93,7DA,32
2013-02-05T04:00:00-00:00,2013-02-05T05:00:00-00:00,7,2013-02-04,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12893.08,7DA,32
2013-02-04T11:00:00-00:00,2013-02-04T12:00:00-00:00,7,2013-02-04,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8851.41,7DA,32
2013-02-05T00:00:00-00:00,2013-02-05T01:00:00-00:00,7,2013-02-04,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11968.54,7DA,32
2013-02-05T07:00:00-00:00,2013-02-05T08:00:00-00:00,7,2013-02-04,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9963.17,7DA,33
2013-02-04T12:00:00-00:00,2013-02-04T13:00:00-00:00,7,2013-02-04,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8874.31,7DA,33
2013-02-04T15:00:00-00:00,2013-02-04T16:00:00-00:00,7,2013-02-04,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11289.22,7DA,33
2013-02-04T19:00:00-00:00,2013-02-04T20:00:00-00:00,7,2013-02-04,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12196.4,7DA,33
