INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-11-13T22:00:00-00:00,2014-11-13T23:00:00-00:00,7,2014-11-13,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27194.4,7DA,145
2014-11-14T00:00:00-00:00,2014-11-14T01:00:00-00:00,7,2014-11-13,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27787.34,7DA,145
2014-11-13T12:00:00-00:00,2014-11-13T13:00:00-00:00,7,2014-11-13,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20110.77,7DA,145
2014-11-13T23:00:00-00:00,2014-11-14T00:00:00-00:00,7,2014-11-13,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27219.41,7DA,145
2014-11-14T03:00:00-00:00,2014-11-14T04:00:00-00:00,7,2014-11-13,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28928.5,7DA,145
2014-11-13T08:00:00-00:00,2014-11-13T09:00:00-00:00,7,2014-11-13,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20812.06,7DA,145
2014-11-13T09:00:00-00:00,2014-11-13T10:00:00-00:00,7,2014-11-13,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20108.4,7DA,145
2014-11-13T19:00:00-00:00,2014-11-13T20:00:00-00:00,7,2014-11-13,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26692.26,7DA,145
2014-11-14T07:00:00-00:00,2014-11-14T08:00:00-00:00,7,2014-11-13,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22013.61,7DA,145
2014-11-13T11:00:00-00:00,2014-11-13T12:00:00-00:00,7,2014-11-13,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19610.96,7DA,145
2014-11-13T13:00:00-00:00,2014-11-13T14:00:00-00:00,7,2014-11-13,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21463.61,7DA,145
2014-11-13T16:00:00-00:00,2014-11-13T17:00:00-00:00,7,2014-11-13,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25484.84,7DA,145
2014-11-14T01:00:00-00:00,2014-11-14T02:00:00-00:00,7,2014-11-13,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29961.65,7DA,145
2014-11-14T06:00:00-00:00,2014-11-14T07:00:00-00:00,7,2014-11-13,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23946.95,7DA,145
2014-11-13T10:00:00-00:00,2014-11-13T11:00:00-00:00,7,2014-11-13,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19754.55,7DA,145
2014-11-13T17:00:00-00:00,2014-11-13T18:00:00-00:00,7,2014-11-13,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25973.85,7DA,145
2014-11-13T14:00:00-00:00,2014-11-13T15:00:00-00:00,7,2014-11-13,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23560.9,7DA,145
2014-11-13T23:00:00-00:00,2014-11-14T00:00:00-00:00,7,2014-11-13,16,0,7DA,PACE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,5508.55,7DA,146
2014-11-13T11:00:00-00:00,2014-11-13T12:00:00-00:00,7,2014-11-13,4,0,7DA,PACE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,4724.74,7DA,146
2014-11-13T12:00:00-00:00,2014-11-13T13:00:00-00:00,7,2014-11-13,5,0,7DA,PACE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,4876.78,7DA,146
2014-11-13T13:00:00-00:00,2014-11-13T14:00:00-00:00,7,2014-11-13,6,0,7DA,PACE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,5262.52,7DA,146
2014-11-13T17:00:00-00:00,2014-11-13T18:00:00-00:00,7,2014-11-13,10,0,7DA,PACE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,5569.63,7DA,146
2014-11-14T00:00:00-00:00,2014-11-14T01:00:00-00:00,7,2014-11-13,17,0,7DA,PACE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,5760.45,7DA,146
2014-11-14T06:00:00-00:00,2014-11-14T07:00:00-00:00,7,2014-11-13,23,0,7DA,PACE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,5143.89,7DA,146
2014-11-14T05:00:00-00:00,2014-11-14T06:00:00-00:00,7,2014-11-13,22,0,7DA,PACE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,5467,7DA,146
2014-11-13T21:00:00-00:00,2014-11-13T22:00:00-00:00,7,2014-11-13,14,0,7DA,PACE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,5456.16,7DA,146
2014-11-13T22:00:00-00:00,2014-11-13T23:00:00-00:00,7,2014-11-13,15,0,7DA,PACE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,5425.75,7DA,146
2014-11-14T03:00:00-00:00,2014-11-14T04:00:00-00:00,7,2014-11-13,20,0,7DA,PACE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,5813.26,7DA,146
2014-11-13T14:00:00-00:00,2014-11-13T15:00:00-00:00,7,2014-11-13,7,0,7DA,PACE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,5537.64,7DA,146
2014-11-13T16:00:00-00:00,2014-11-13T17:00:00-00:00,7,2014-11-13,9,0,7DA,PACE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,5560.96,7DA,146
2014-11-13T19:00:00-00:00,2014-11-13T20:00:00-00:00,7,2014-11-13,12,0,7DA,PACE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,5502.53,7DA,146
2014-11-14T01:00:00-00:00,2014-11-14T02:00:00-00:00,7,2014-11-13,18,0,7DA,PACE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,5889.7,7DA,146
2014-11-14T02:00:00-00:00,2014-11-14T03:00:00-00:00,7,2014-11-13,19,0,7DA,PACE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,5842.55,7DA,146
2014-11-13T20:00:00-00:00,2014-11-13T21:00:00-00:00,7,2014-11-13,13,0,7DA,PACE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,5495.3,7DA,146
2014-11-13T09:00:00-00:00,2014-11-13T10:00:00-00:00,7,2014-11-13,2,0,7DA,PACE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,4744.68,7DA,146
2014-11-13T18:00:00-00:00,2014-11-13T19:00:00-00:00,7,2014-11-13,11,0,7DA,PACE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,5543.56,7DA,146
2014-11-14T04:00:00-00:00,2014-11-14T05:00:00-00:00,7,2014-11-13,21,0,7DA,PACE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,5739.54,7DA,146
2014-11-13T15:00:00-00:00,2014-11-13T16:00:00-00:00,7,2014-11-13,8,0,7DA,PACE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,5551.13,7DA,146
2014-11-14T07:00:00-00:00,2014-11-14T08:00:00-00:00,7,2014-11-13,24,0,7DA,PACE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,4932.47,7DA,146
2014-11-13T10:00:00-00:00,2014-11-13T11:00:00-00:00,7,2014-11-13,3,0,7DA,PACE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,4719.54,7DA,146
2014-11-13T08:00:00-00:00,2014-11-13T09:00:00-00:00,7,2014-11-13,1,0,7DA,PACE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,4794.69,7DA,146
2014-11-13T18:00:00-00:00,2014-11-13T19:00:00-00:00,7,2014-11-13,11,0,7DA,PACW-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2533.81,7DA,147
2014-11-14T06:00:00-00:00,2014-11-14T07:00:00-00:00,7,2014-11-13,23,0,7DA,PACW-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2274.32,7DA,147
2014-11-13T22:00:00-00:00,2014-11-13T23:00:00-00:00,7,2014-11-13,15,0,7DA,PACW-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2421.62,7DA,147
2014-11-13T12:00:00-00:00,2014-11-13T13:00:00-00:00,7,2014-11-13,5,0,7DA,PACW-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1919.54,7DA,147
2014-11-13T14:00:00-00:00,2014-11-13T15:00:00-00:00,7,2014-11-13,7,0,7DA,PACW-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2507.33,7DA,147
2014-11-13T15:00:00-00:00,2014-11-13T16:00:00-00:00,7,2014-11-13,8,0,7DA,PACW-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2699.36,7DA,147
2014-11-13T19:00:00-00:00,2014-11-13T20:00:00-00:00,7,2014-11-13,12,0,7DA,PACW-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2514.34,7DA,147
2014-11-13T20:00:00-00:00,2014-11-13T21:00:00-00:00,7,2014-11-13,13,0,7DA,PACW-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2483.48,7DA,147
2014-11-14T07:00:00-00:00,2014-11-14T08:00:00-00:00,7,2014-11-13,24,0,7DA,PACW-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2090.53,7DA,147
2014-11-13T17:00:00-00:00,2014-11-13T18:00:00-00:00,7,2014-11-13,10,0,7DA,PACW-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2624.53,7DA,147
2014-11-14T00:00:00-00:00,2014-11-14T01:00:00-00:00,7,2014-11-13,17,0,7DA,PACW-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2491.11,7DA,147
2014-11-13T08:00:00-00:00,2014-11-13T09:00:00-00:00,7,2014-11-13,1,0,7DA,PACW-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1976.89,7DA,147
2014-11-13T10:00:00-00:00,2014-11-13T11:00:00-00:00,7,2014-11-13,3,0,7DA,PACW-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1886.25,7DA,147
2014-11-13T11:00:00-00:00,2014-11-13T12:00:00-00:00,7,2014-11-13,4,0,7DA,PACW-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1874.33,7DA,147
2014-11-13T13:00:00-00:00,2014-11-13T14:00:00-00:00,7,2014-11-13,6,0,7DA,PACW-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2137.26,7DA,147
2014-11-13T21:00:00-00:00,2014-11-13T22:00:00-00:00,7,2014-11-13,14,0,7DA,PACW-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2450.41,7DA,147
2014-11-14T02:00:00-00:00,2014-11-14T03:00:00-00:00,7,2014-11-13,19,0,7DA,PACW-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2690.09,7DA,147
2014-11-14T03:00:00-00:00,2014-11-14T04:00:00-00:00,7,2014-11-13,20,0,7DA,PACW-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2627.88,7DA,147
2014-11-14T04:00:00-00:00,2014-11-14T05:00:00-00:00,7,2014-11-13,21,0,7DA,PACW-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2567.43,7DA,147
2014-11-13T09:00:00-00:00,2014-11-13T10:00:00-00:00,7,2014-11-13,2,0,7DA,PACW-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1923.19,7DA,147
2014-11-13T23:00:00-00:00,2014-11-14T00:00:00-00:00,7,2014-11-13,16,0,7DA,PACW-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2401.16,7DA,147
2014-11-14T01:00:00-00:00,2014-11-14T02:00:00-00:00,7,2014-11-13,18,0,7DA,PACW-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2675.23,7DA,147
2014-11-14T05:00:00-00:00,2014-11-14T06:00:00-00:00,7,2014-11-13,22,0,7DA,PACW-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2460.5,7DA,147
2014-11-13T16:00:00-00:00,2014-11-13T17:00:00-00:00,7,2014-11-13,9,0,7DA,PACW-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2666.34,7DA,147
2014-11-13T16:00:00-00:00,2014-11-13T17:00:00-00:00,7,2014-11-13,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11622.36,7DA,148
2014-11-13T09:00:00-00:00,2014-11-13T10:00:00-00:00,7,2014-11-13,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9084.11,7DA,148
2014-11-14T02:00:00-00:00,2014-11-14T03:00:00-00:00,7,2014-11-13,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13375.8,7DA,148
2014-11-14T06:00:00-00:00,2014-11-14T07:00:00-00:00,7,2014-11-13,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10815.33,7DA,148
2014-11-13T22:00:00-00:00,2014-11-13T23:00:00-00:00,7,2014-11-13,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11957.02,7DA,148
2014-11-14T07:00:00-00:00,2014-11-14T08:00:00-00:00,7,2014-11-13,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9923.56,7DA,148
2014-11-13T08:00:00-00:00,2014-11-13T09:00:00-00:00,7,2014-11-13,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9373.05,7DA,148
2014-11-13T17:00:00-00:00,2014-11-13T18:00:00-00:00,7,2014-11-13,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11724.44,7DA,148
2014-11-13T21:00:00-00:00,2014-11-13T22:00:00-00:00,7,2014-11-13,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11885.08,7DA,148
2014-11-14T03:00:00-00:00,2014-11-14T04:00:00-00:00,7,2014-11-13,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12899.76,7DA,148
2014-11-14T04:00:00-00:00,2014-11-14T05:00:00-00:00,7,2014-11-13,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12364.75,7DA,148
2014-11-13T15:00:00-00:00,2014-11-13T16:00:00-00:00,7,2014-11-13,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11474.35,7DA,148
2014-11-13T18:00:00-00:00,2014-11-13T19:00:00-00:00,7,2014-11-13,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11772.59,7DA,148
2014-11-13T20:00:00-00:00,2014-11-13T21:00:00-00:00,7,2014-11-13,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11832.11,7DA,148
2014-11-14T00:00:00-00:00,2014-11-14T01:00:00-00:00,7,2014-11-13,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12354.83,7DA,148
2014-11-13T11:00:00-00:00,2014-11-13T12:00:00-00:00,7,2014-11-13,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8783.33,7DA,148
2014-11-13T14:00:00-00:00,2014-11-13T15:00:00-00:00,7,2014-11-13,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10755.67,7DA,148
2014-11-13T19:00:00-00:00,2014-11-13T20:00:00-00:00,7,2014-11-13,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11823.26,7DA,148
2014-11-14T01:00:00-00:00,2014-11-14T02:00:00-00:00,7,2014-11-13,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13341.6,7DA,148
2014-11-13T10:00:00-00:00,2014-11-13T11:00:00-00:00,7,2014-11-13,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8870.01,7DA,148
2014-11-13T12:00:00-00:00,2014-11-13T13:00:00-00:00,7,2014-11-13,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9009.26,7DA,148
2014-11-13T13:00:00-00:00,2014-11-13T14:00:00-00:00,7,2014-11-13,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9641.21,7DA,148
2014-11-14T05:00:00-00:00,2014-11-14T06:00:00-00:00,7,2014-11-13,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11669.71,7DA,148
2014-11-13T23:00:00-00:00,2014-11-14T00:00:00-00:00,7,2014-11-13,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12031.62,7DA,148
2014-11-13T20:00:00-00:00,2014-11-13T21:00:00-00:00,7,2014-11-13,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12423.47,7DA,149
2014-11-13T13:00:00-00:00,2014-11-13T14:00:00-00:00,7,2014-11-13,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9853.21,7DA,149
2014-11-14T02:00:00-00:00,2014-11-14T03:00:00-00:00,7,2014-11-13,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13506.9,7DA,149
2014-11-13T15:00:00-00:00,2014-11-13T16:00:00-00:00,7,2014-11-13,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11141.67,7DA,149
2014-11-13T16:00:00-00:00,2014-11-13T17:00:00-00:00,7,2014-11-13,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11441.64,7DA,149
2014-11-13T19:00:00-00:00,2014-11-13T20:00:00-00:00,7,2014-11-13,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12270.69,7DA,149
2014-11-13T22:00:00-00:00,2014-11-13T23:00:00-00:00,7,2014-11-13,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12589.3,7DA,149
2014-11-14T03:00:00-00:00,2014-11-14T04:00:00-00:00,7,2014-11-13,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13159.52,7DA,149
2014-11-14T07:00:00-00:00,2014-11-14T08:00:00-00:00,7,2014-11-13,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10031.51,7DA,149
2014-11-14T05:00:00-00:00,2014-11-14T06:00:00-00:00,7,2014-11-13,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11883.92,7DA,149
2014-11-14T04:00:00-00:00,2014-11-14T05:00:00-00:00,7,2014-11-13,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12668.02,7DA,149
2014-11-14T06:00:00-00:00,2014-11-14T07:00:00-00:00,7,2014-11-13,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10847.82,7DA,149
2014-11-13T18:00:00-00:00,2014-11-13T19:00:00-00:00,7,2014-11-13,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12041.75,7DA,149
2014-11-14T00:00:00-00:00,2014-11-14T01:00:00-00:00,7,2014-11-13,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12692.49,7DA,149
2014-11-14T01:00:00-00:00,2014-11-14T02:00:00-00:00,7,2014-11-13,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13604.41,7DA,149
2014-11-13T08:00:00-00:00,2014-11-13T09:00:00-00:00,7,2014-11-13,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9543.26,7DA,149
2014-11-13T10:00:00-00:00,2014-11-13T11:00:00-00:00,7,2014-11-13,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9099.19,7DA,149
2014-11-13T14:00:00-00:00,2014-11-13T15:00:00-00:00,7,2014-11-13,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10605.48,7DA,149
2014-11-13T09:00:00-00:00,2014-11-13T10:00:00-00:00,7,2014-11-13,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9200.68,7DA,149
2014-11-13T11:00:00-00:00,2014-11-13T12:00:00-00:00,7,2014-11-13,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9055.95,7DA,149
2014-11-13T17:00:00-00:00,2014-11-13T18:00:00-00:00,7,2014-11-13,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11750.4,7DA,149
2014-11-13T21:00:00-00:00,2014-11-13T22:00:00-00:00,7,2014-11-13,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12593.73,7DA,149
2014-11-13T12:00:00-00:00,2014-11-13T13:00:00-00:00,7,2014-11-13,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9285.05,7DA,149
2014-11-13T23:00:00-00:00,2014-11-14T00:00:00-00:00,7,2014-11-13,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12526.86,7DA,149
2014-11-14T02:00:00-00:00,2014-11-14T03:00:00-00:00,7,2014-11-13,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2934.09,7DA,150
2014-11-13T09:00:00-00:00,2014-11-13T10:00:00-00:00,7,2014-11-13,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1786.16,7DA,150
2014-11-13T20:00:00-00:00,2014-11-13T21:00:00-00:00,7,2014-11-13,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2565.75,7DA,150
2014-11-14T03:00:00-00:00,2014-11-14T04:00:00-00:00,7,2014-11-13,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2819.62,7DA,150
2014-11-14T04:00:00-00:00,2014-11-14T05:00:00-00:00,7,2014-11-13,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2688.58,7DA,150
2014-11-14T05:00:00-00:00,2014-11-14T06:00:00-00:00,7,2014-11-13,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2495.06,7DA,150
2014-11-13T14:00:00-00:00,2014-11-13T15:00:00-00:00,7,2014-11-13,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2142.92,7DA,150
2014-11-13T19:00:00-00:00,2014-11-13T20:00:00-00:00,7,2014-11-13,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2553.51,7DA,150
2014-11-13T23:00:00-00:00,2014-11-14T00:00:00-00:00,7,2014-11-13,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2617.28,7DA,150
2014-11-14T06:00:00-00:00,2014-11-14T07:00:00-00:00,7,2014-11-13,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2242.76,7DA,150
2014-11-14T07:00:00-00:00,2014-11-14T08:00:00-00:00,7,2014-11-13,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2019.95,7DA,150
2014-11-13T13:00:00-00:00,2014-11-13T14:00:00-00:00,7,2014-11-13,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1919.77,7DA,150
2014-11-13T21:00:00-00:00,2014-11-13T22:00:00-00:00,7,2014-11-13,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2591.13,7DA,150
2014-11-13T22:00:00-00:00,2014-11-13T23:00:00-00:00,7,2014-11-13,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2604.35,7DA,150
2014-11-13T08:00:00-00:00,2014-11-13T09:00:00-00:00,7,2014-11-13,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1858.37,7DA,150
2014-11-13T10:00:00-00:00,2014-11-13T11:00:00-00:00,7,2014-11-13,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1747.3,7DA,150
2014-11-13T11:00:00-00:00,2014-11-13T12:00:00-00:00,7,2014-11-13,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1732.34,7DA,150
2014-11-13T15:00:00-00:00,2014-11-13T16:00:00-00:00,7,2014-11-13,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2280.04,7DA,150
2014-11-13T16:00:00-00:00,2014-11-13T17:00:00-00:00,7,2014-11-13,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2366.84,7DA,150
